"Nature","Strength","Type","Node"
"P",0.431880341880342,"DA","PAK1,NOTCHic"
"P",0.425164835164835,"DA","PAK1,NOTCH"
"P",0.407707401718154,"DA","PAK1,SHH"
"N",0.216447368421053,"NF","PAK1,IKK"
"N",0.204166666666667,"NF","PAK1,NFB"
"N",0.277403993855606,"NF","PAK1,SMAD"
"N",0.313781676413255,"NF","PAK1,Wnt"
"N",0.241851851851851,"NF","PAK1,Frizzled"
"N",0.0671554294232312,"NF","PAK1,AKT"
"N",0.251022902385887,"NF","PAK1,PI3K"
"N",0.366931993294978,"NF","PAK1,RAS"
"N",0.0356483663665984,"NF","PAK1,RKIP"
"N",0.25935623571922,"NF","PAK1,RAF"
"N",0.0637765378811805,"NF","PAK1,ERK"
"N",0.0312051093097519,"NF","PAK1,MEK"
"P",0.192128646715603,"TS","PAK1,TWIST1"
"P",0.245018073235895,"DA","PAK1,SOSGRB2"
"N",0.282570788610393,"NF","PAK1,CD44"
"P",0.3892589763178,"TS","PAK1,TGFR"
"P",0.361936571946215,"TS","PAK1,TGF"
"P",0.229288882260169,"TS","PAK1,SNAI2"
"P",0.318545055762193,"TS","PAK1,FOXC2"
"P",0.284929117382514,"TS","PAK1,cateninnuc"
"P",0.365334052980237,"TS","PAK1,Ecadherin"
"P",0.39973096125505,"TS","PAK1,cateninmemb"
"N",0.483964691262481,"NF","PAK1,ZEB2"
"N",0.429749010336468,"NF","PAK1,ZEB1"
"P",0.367913703782556,"DA","PAK1,KLF4"
"P",0.344972968061424,"DA","PAK1,HEY1"
"N",0.260590590590591,"NF","PAK1,cMet"
"N",0.514529573558388,"NF","PAK1,miR200"
"P",0.198732718894009,"TS","PAK1,ILK"
"N",0.203333333333333,"NF","PAK1,DSH"
"N",0.169875846979107,"NF","PAK1,GSK3"
"N",0.252962962962962,"NF","PAK1,SRC"
"N",0.131818181818182,"NF","PAK1,Csn"
"P",0.508707401718154,"TS","PAK1,Patched"
"P",0.472857142857143,"TS","PAK1,FUS"
"P",0.502534562211982,"TS","PAK1,SMO"
"P",0.463862977226264,"TS","PAK1,GLI"
"P",0.406190476190476,"TS","PAK1,SUFU"
"N",0.280952380952381,"NF","PAK1,TrCP"
"N",0.330952380952381,"NF","PAK1,LIV1"
"N",0.220952380952381,"NF","PAK1,EGR1"
"N",0.205606772404576,"NF","PAK1,SNAI1"
"N",0.312727272727273,"NF","PAK1,STAT"
"P",0.540737173529139,"TS","PAK1,AXIN2"
"P",0.634565090604694,"TS","PAK1,TCFLEF"
"P",0.423963133640554,"DA","Csl,Csl"
"N",0.155714285714286,"NF","Csl,cfos"
"P",0.371562724014337,"DA","Csl,CDC42"
"P",0.487545476594712,"DA","Csl,NOTCHic"
"P",0.43494807399731,"DA","Csl,NOTCH"
"P",0.323137741448937,"DA","Csl,SHH"
"P",0.150176180408738,"TS","Csl,IKK"
"P",0.151948051948052,"TS","Csl,NFB"
"N",0.207524266301245,"NF","Csl,SMAD"
"P",0.316838860064667,"TS","Csl,Wnt"
"P",0.270755910755911,"TS","Csl,Frizzled"
"N",0.0810673822301729,"NF","Csl,AKT"
"P",0.284178754778455,"TS","Csl,PI3K"
"P",0.534914048896102,"TS","Csl,RAS"
"P",0.216237520002266,"TS","Csl,RKIP"
"P",0.445289865889566,"TS","Csl,RAF"
"N",0.207324897324897,"NF","Csl,ERK"
"N",0.193612522742958,"NF","Csl,MEK"
"P",0.231614742743893,"TS","Csl,TWIST1"
"P",0.26908585210254,"DA","Csl,SOSGRB2"
"N",0.418950573236287,"NF","Csl,CD44"
"P",0.345235760107756,"TS","Csl,TGFR"
"P",0.33999766486966,"TS","Csl,TGF"
"N",0.339671334047759,"NF","Csl,SNAI2"
"P",0.470957320131005,"TS","Csl,FOXC2"
"P",0.449034889243457,"TS","Csl,cateninnuc"
"P",0.502546776098466,"TS","Csl,Ecadherin"
"P",0.549343547899965,"TS","Csl,cateninmemb"
"P",0.438973229775535,"TS","Csl,ZEB2"
"P",0.126571204882519,"TS","Csl,ZEB1"
"P",0.496734424995294,"DA","Csl,KLF4"
"P",0.580295439144544,"DA","Csl,HEY1"
"N",0.402624042624043,"NF","Csl,cMet"
"P",0.336168187148501,"TS","Csl,miR200"
"N",0.229746488523467,"NF","Csl,ILK"
"P",0.247271062271062,"DA","Csl,DSH"
"P",0.1937032449651,"DA","Csl,GSK3"
"N",0.383613053613054,"NF","Csl,SRC"
"P",0.103030303030303,"DA","Csl,Csn"
"P",0.423137741448937,"TS","Csl,Patched"
"P",0.482634032634033,"TS","Csl,FUS"
"P",0.44894419306184,"TS","Csl,SMO"
"P",0.452071739902663,"TS","Csl,GLI"
"P",0.443787878787879,"TS","Csl,SUFU"
"N",0.303846153846154,"NF","Csl,TrCP"
"N",0.363846153846154,"NF","Csl,LIV1"
"N",0.223846153846154,"NF","Csl,EGR1"
"N",0.239939754287581,"NF","Csl,SNAI1"
"N",0.216108597285067,"NF","Csl,STAT"
"P",0.329195686201,"TS","Csl,AXIN2"
"P",0.513641475601081,"TS","Csl,TCFLEF"
"P",0.08,"TS","cfos,cfos"
"N",0.220952380952381,"NF","cfos,CDC42"
"N",0.223846153846154,"NF","cfos,NOTCHic"
"N",0.240769230769231,"NF","cfos,NOTCH"
"P",0.308707401718154,"DA","cfos,SHH"
"N",0.123214285714286,"NF","cfos,IKK"
"N",0.115714285714286,"NF","cfos,NFB"
"P",0.221198156682027,"TS","cfos,SMAD"
"P",0.241851851851851,"TS","cfos,Wnt"
"P",0.243333333333333,"TS","cfos,Frizzled"
"N",0.134234483266991,"NF","cfos,AKT"
"P",0.285488639900405,"TS","cfos,PI3K"
"P",0.371022902385887,"TS","cfos,RAS"
"N",0.172657342657343,"NF","cfos,RKIP"
"P",0.393583877995643,"TS","cfos,RAF"
"N",0.217939647197677,"NF","cfos,ERK"
"N",0.202216603562626,"NF","cfos,MEK"
"N",0.233732731037079,"NF","cfos,TWIST1"
"N",0.230952380952381,"NF","cfos,SOSGRB2"
"N",0.413923923923924,"NF","cfos,CD44"
"P",0.225431225121627,"TS","cfos,TGFR"
"P",0.2292589763178,"TS","cfos,TGF"
"P",0.171702809856524,"TS","cfos,SNAI2"
"P",0.264156341028651,"TS","cfos,FOXC2"
"P",0.277958412258886,"TS","cfos,cateninnuc"
"P",0.316723169054474,"TS","cfos,Ecadherin"
"P",0.351498291963557,"TS","cfos,cateninmemb"
"N",0.308160686219179,"NF","cfos,ZEB2"
"N",0.240575118182866,"NF","cfos,ZEB1"
"P",0.314813852813853,"DA","cfos,KLF4"
"P",0.296791149879606,"DA","cfos,HEY1"
"N",0.408518518518518,"NF","cfos,cMet"
"N",0.333871487989135,"NF","cfos,miR200"
"N",0.240476190476191,"NF","cfos,ILK"
"P",0.20921568627451,"DA","cfos,DSH"
"P",0.194860527544351,"DA","cfos,GSK3"
"N",0.347575757575758,"NF","cfos,SRC"
"P",0.145757575757576,"DA","cfos,Csn"
"P",0.302534562211982,"TS","cfos,Patched"
"P",0.19978021978022,"TS","cfos,FUS"
"P",0.272857142857143,"TS","cfos,SMO"
"N",0.311400724032303,"NF","cfos,GLI"
"P",0.153892773892774,"TS","cfos,SUFU"
"P",0.0269565217391304,"NF","cfos,TrCP"
"P",0.12695652173913,"DA","cfos,LIV1"
"N",0.10695652173913,"NF","cfos,EGR1"
"P",0.0432691128167934,"DA","cfos,SNAI1"
"P",0.203333333333333,"DA","cfos,STAT"
"P",0.268380792182306,"TS","cfos,AXIN2"
"N",0.222872763058709,"NF","cfos,TCFLEF"
"P",0.361904761904762,"DA","CDC42,CDC42"
"P",0.418957264957265,"DA","CDC42,NOTCHic"
"P",0.431880341880342,"DA","CDC42,NOTCH"
"P",0.508707401718154,"DA","CDC42,SHH"
"N",0.204166666666667,"NF","CDC42,IKK"
"N",0.193939393939394,"NF","CDC42,NFB"
"N",0.285972826204539,"NF","CDC42,SMAD"
"N",0.241851851851851,"NF","CDC42,Wnt"
"N",0.203333333333333,"NF","CDC42,Frizzled"
"N",0.0668591331269349,"NF","CDC42,AKT"
"P",0.227995642701525,"TS","CDC42,PI3K"
"N",0.286022902385887,"NF","CDC42,RAS"
"N",0.015990675990676,"NF","CDC42,RKIP"
"P",0.236917211328976,"TS","CDC42,RAF"
"N",0.0697958630831447,"NF","CDC42,ERK"
"N",0.0637765378811805,"NF","CDC42,MEK"
"P",0.2066526347216,"TS","CDC42,TWIST1"
"N",0.206984126984127,"NF","CDC42,SOSGRB2"
"N",0.260590590590591,"NF","CDC42,CD44"
"P",0.375406162464986,"TS","CDC42,TGFR"
"P",0.3892589763178,"TS","CDC42,TGF"
"P",0.238089364478373,"TS","CDC42,SNAI2"
"P",0.308338159210469,"TS","CDC42,FOXC2"
"P",0.29009622613583,"TS","CDC42,cateninnuc"
"P",0.365454006844136,"TS","CDC42,Ecadherin"
"P",0.400229129753219,"TS","CDC42,cateninmemb"
"N",0.476259341949414,"NF","CDC42,ZEB2"
"N",0.427008901291312,"NF","CDC42,ZEB1"
"P",0.358995670995671,"DA","CDC42,KLF4"
"P",0.340972968061424,"DA","CDC42,HEY1"
"N",0.255185185185185,"NF","CDC42,cMet"
"N",0.511553560818267,"NF","CDC42,miR200"
"N",0.182983193277311,"NF","CDC42,ILK"
"N",0.172028985507246,"NF","CDC42,DSH"
"N",0.177356366459627,"NF","CDC42,GSK3"
"N",0.221944444444444,"NF","CDC42,SRC"
"N",0.13629579375848,"NF","CDC42,Csn"
"P",0.502534562211982,"TS","CDC42,Patched"
"P",0.406190476190476,"TS","CDC42,FUS"
"P",0.472857142857143,"TS","CDC42,SMO"
"P",0.474241446528197,"TS","CDC42,GLI"
"P",0.363333333333333,"TS","CDC42,SUFU"
"P",0.186834733893557,"NF","CDC42,TrCP"
"N",0.286834733893557,"NF","CDC42,LIV1"
"N",0.206834733893557,"NF","CDC42,EGR1"
"N",0.217322979824842,"NF","CDC42,SNAI1"
"N",0.266477272727273,"NF","CDC42,STAT"
"P",0.533213297451803,"TS","CDC42,AXIN2"
"P",0.652696012223988,"TS","CDC42,TCFLEF"
"P",0.423963133640554,"DA","NOTCHic,NOTCHic"
"P",0.487545476594712,"DA","NOTCHic,NOTCH"
"P",0.423137741448937,"DA","NOTCHic,SHH"
"P",0.151948051948052,"TS","NOTCHic,IKK"
"P",0.169408369408369,"TS","NOTCHic,NFB"
"N",0.209861431052203,"NF","NOTCHic,SMAD"
"P",0.270755910755911,"TS","NOTCHic,Wnt"
"P",0.247271062271062,"TS","NOTCHic,Frizzled"
"N",0.0704897378190701,"NF","NOTCHic,AKT"
"P",0.275008614573832,"TS","NOTCHic,PI3K"
"P",0.518389281094244,"TS","NOTCHic,RAS"
"P",0.192986577396485,"TS","NOTCHic,RKIP"
"P",0.425630215195433,"TS","NOTCHic,RAF"
"N",0.209452113174741,"NF","NOTCHic,ERK"
"N",0.207324897324897,"NF","NOTCHic,MEK"
"P",0.234259877894672,"TS","NOTCHic,TWIST1"
"P",0.273901361796098,"DA","NOTCHic,SOSGRB2"
"N",0.402624042624043,"NF","NOTCHic,CD44"
"P",0.331332838956866,"TS","NOTCHic,TGFR"
"P",0.345235760107756,"TS","NOTCHic,TGF"
"N",0.359342435739347,"NF","NOTCHic,SNAI2"
"P",0.471048064232638,"TS","NOTCHic,FOXC2"
"P",0.449206415830078,"TS","NOTCHic,cateninnuc"
"P",0.506686071231528,"TS","NOTCHic,Ecadherin"
"P",0.55381247819411,"TS","NOTCHic,cateninmemb"
"P",0.422096618357488,"TS","NOTCHic,ZEB2"
"P",0.112542388936251,"TS","NOTCHic,ZEB1"
"P",0.497711868604317,"DA","NOTCHic,KLF4"
"P",0.582290623183072,"DA","NOTCHic,HEY1"
"N",0.41511681301155,"NF","NOTCHic,cMet"
"P",0.318273213066914,"TS","NOTCHic,miR200"
"N",0.224212454212454,"NF","NOTCHic,ILK"
"P",0.195084033613445,"DA","NOTCHic,DSH"
"P",0.189764915253575,"DA","NOTCHic,GSK3"
"N",0.382747252747252,"NF","NOTCHic,SRC"
"N",0.113131313131313,"NF","NOTCHic,Csn"
"P",0.44894419306184,"TS","NOTCHic,Patched"
"P",0.443787878787879,"TS","NOTCHic,FUS"
"P",0.482634032634033,"TS","NOTCHic,SMO"
"P",0.456345933451051,"TS","NOTCHic,GLI"
"P",0.40969696969697,"TS","NOTCHic,SUFU"
"P",0.220769230769231,"NF","NOTCHic,TrCP"
"N",0.320769230769231,"NF","NOTCHic,LIV1"
"N",0.240769230769231,"NF","NOTCHic,EGR1"
"N",0.247102157102157,"NF","NOTCHic,SNAI1"
"N",0.207376788553259,"NF","NOTCHic,STAT"
"P",0.335783089799971,"TS","NOTCHic,AXIN2"
"P",0.538239589655863,"TS","NOTCHic,TCFLEF"
"P",0.423963133640554,"DA","NOTCH,NOTCH"
"P",0.44894419306184,"DA","NOTCH,SHH"
"P",0.169408369408369,"TS","NOTCH,IKK"
"P",0.169551738583997,"TS","NOTCH,NFB"
"N",0.211226053639847,"NF","NOTCH,SMAD"
"P",0.247271062271062,"TS","NOTCH,Wnt"
"P",0.195084033613445,"TS","NOTCH,Frizzled"
"N",0.0960711331679074,"NF","NOTCH,AKT"
"P",0.254859011955786,"TS","NOTCH,PI3K"
"P",0.515024656129099,"TS","NOTCH,RAS"
"N",0.211452723521689,"NF","NOTCH,RKIP"
"P",0.429922299922299,"TS","NOTCH,RAF"
"N",0.228446968734693,"NF","NOTCH,ERK"
"N",0.209452113174741,"NF","NOTCH,MEK"
"P",0.233002016259451,"TS","NOTCH,TWIST1"
"P",0.247588941821707,"DA","NOTCH,SOSGRB2"
"N",0.41511681301155,"NF","NOTCH,CD44"
"P",0.335672592960115,"TS","NOTCH,TGFR"
"P",0.331332838956866,"TS","NOTCH,TGF"
"N",0.365026531203002,"NF","NOTCH,SNAI2"
"P",0.469302138060374,"TS","NOTCH,FOXC2"
"P",0.450729663574699,"TS","NOTCH,cateninnuc"
"P",0.509485845792178,"TS","NOTCH,Ecadherin"
"P",0.557564636665498,"TS","NOTCH,cateninmemb"
"P",0.413863467173517,"TS","NOTCH,ZEB2"
"P",0.111116003873502,"TS","NOTCH,ZEB1"
"P",0.507947509252329,"DA","NOTCH,KLF4"
"P",0.574614175918996,"DA","NOTCH,HEY1"
"N",0.397837638285566,"NF","NOTCH,cMet"
"P",0.302440941096698,"TS","NOTCH,miR200"
"N",0.20797589507267,"NF","NOTCH,ILK"
"P",0.131587530116942,"DA","NOTCH,DSH"
"P",0.191370582313788,"DA","NOTCH,GSK3"
"N",0.358571428571429,"NF","NOTCH,SRC"
"P",0.0208236208236208,"NF","NOTCH,Csn"
"P",0.482634032634033,"TS","NOTCH,Patched"
"P",0.40969696969697,"TS","NOTCH,FUS"
"P",0.443787878787879,"TS","NOTCH,SMO"
"P",0.456929650808962,"TS","NOTCH,GLI"
"P",0.312077922077922,"NF","NOTCH,SUFU"
"P",0.225164835164835,"NF","NOTCH,TrCP"
"P",0.225164835164835,"NF","NOTCH,LIV1"
"P",0.225164835164835,"NF","NOTCH,EGR1"
"N",0.251214024071167,"NF","NOTCH,SNAI1"
"N",0.156114652630929,"NF","NOTCH,STAT"
"P",0.332742549259431,"TS","NOTCH,AXIN2"
"P",0.545168872997107,"TS","NOTCH,TCFLEF"
"P",0.586666666666666,"DA","SHH,SHH"
"N",0.111647509578544,"NF","SHH,IKK"
"P",0.0152619674098694,"NF","SHH,NFB"
"N",0.20982515375783,"NF","SHH,SMAD"
"N",0.273376623376623,"NF","SHH,Wnt"
"N",0.270150816925011,"NF","SHH,Frizzled"
"N",0.163920377867746,"NF","SHH,AKT"
"N",0.316025641025641,"NF","SHH,PI3K"
"P",0.337500217296828,"TS","SHH,RAS"
"P",0.150360655737705,"TS","SHH,RKIP"
"P",0.320360655737705,"TS","SHH,RAF"
"P",0.181755938488486,"TS","SHH,ERK"
"P",0.158857387763849,"TS","SHH,MEK"
"P",0.128481761402404,"TS","SHH,TWIST1"
"P",0.317494238424471,"DA","SHH,SOSGRB2"
"N",0.210909090909091,"NF","SHH,CD44"
"P",0.336075029222677,"TS","SHH,TGFR"
"P",0.315510057471264,"TS","SHH,TGF"
"N",0.474771894835318,"NF","SHH,SNAI2"
"P",0.432325268817204,"TS","SHH,FOXC2"
"P",0.233208353270824,"TS","SHH,cateninnuc"
"P",0.29644600372534,"TS","SHH,Ecadherin"
"P",0.38313059153896,"TS","SHH,cateninmemb"
"P",0.402979094076655,"TS","SHH,ZEB2"
"P",0.173665004662493,"TS","SHH,ZEB1"
"P",0.457325268817204,"DA","SHH,KLF4"
"P",0.390658602150537,"DA","SHH,HEY1"
"N",0.223409090909091,"NF","SHH,cMet"
"P",0.292982480278848,"TS","SHH,miR200"
"P",0.199358974358974,"TS","SHH,ILK"
"N",0.269537319992495,"NF","SHH,DSH"
"N",0.260888074501144,"NF","SHH,GSK3"
"N",0.211503267973856,"NF","SHH,SRC"
"P",0.12363813400302,"NF","SHH,Csn"
"P",0.651666666666666,"TS","SHH,Patched"
"P",0.533989898989899,"TS","SHH,FUS"
"P",0.635,"TS","SHH,SMO"
"P",0.518578357268833,"TS","SHH,GLI"
"P",0.536692601692602,"TS","SHH,SUFU"
"P",0.207707401718154,"NF","SHH,TrCP"
"P",0.207707401718154,"NF","SHH,LIV1"
"P",0.207707401718154,"NF","SHH,EGR1"
"P",0.243176657381585,"TS","SHH,SNAI1"
"N",0.213313781985319,"NF","SHH,STAT"
"P",0.483502522068096,"TS","SHH,AXIN2"
"P",0.402505065354858,"TS","SHH,TCFLEF"
"P",0.0714285714285714,"TS","IKK,IKK"
"N",0.163513513513513,"NF","IKK,NFB"
"N",0.0904336074363739,"NF","IKK,SMAD"
"P",0.165555555555556,"TS","IKK,Wnt"
"P",0.178055555555556,"TS","IKK,Frizzled"
"N",0.269438960615431,"NF","IKK,AKT"
"N",0.286128607522864,"NF","IKK,PI3K"
"N",0.237589529919991,"NF","IKK,RAS"
"P",0.0849629195940671,"TS","IKK,RKIP"
"N",0.0916958344136203,"NF","IKK,RAF"
"P",0.0586077158135982,"TS","IKK,ERK"
"P",0.032463924963925,"TS","IKK,MEK"
"N",0.0926887165122459,"NF","IKK,TWIST1"
"P",0.144390387734041,"DA","IKK,SOSGRB2"
"P",0.0465811965811966,"NF","IKK,CD44"
"P",0.123513328776487,"TS","IKK,TGFR"
"P",0.107387012987013,"TS","IKK,TGF"
"N",0.545758405603358,"NF","IKK,SNAI2"
"P",0.327215007215007,"TS","IKK,FOXC2"
"P",0.255330307514603,"TS","IKK,cateninnuc"
"P",0.303553703301892,"TS","IKK,Ecadherin"
"P",0.318153902790774,"TS","IKK,cateninmemb"
"N",0.3940664160401,"NF","IKK,ZEB2"
"N",0.351424298451046,"NF","IKK,ZEB1"
"P",0.451575091575091,"DA","IKK,KLF4"
"P",0.300439333628188,"DA","IKK,HEY1"
"P",0.0722222222222222,"DA","IKK,cMet"
"N",0.405572040469066,"NF","IKK,miR200"
"N",0.271119281045751,"NF","IKK,ILK"
"P",0.189166666666667,"DA","IKK,DSH"
