"Nature","Strength","Type","Node"
"P",0.866428571428572,"DA","TGFR,TGFR"
"P",0.662951241867317,"DA","TGFR,SNAI1"
"P",0.843380711645733,"DA","TGFR,ZEB1"
"P",0.960286220871327,"DA","TGFR,TGF"
"P",0.500114591291062,"DA","TGFR,TrCP"
"P",0.760114591291062,"DA","TGFR,PAK1"
"P",0.266781257957729,"NF","TGFR,LIV1"
"P",0.752495543672015,"DA","TGFR,EGR1"
"P",0.280562200956938,"NF","TGFR,STAT"
"P",0.524571364058186,"DA","TGFR,SMAD"
"P",0.819401444788442,"DA","TGFR,cfos"
"P",0.887701520668442,"DA","TGFR,ERK"
"P",0.905889701850324,"DA","TGFR,MEK"
"P",0.384786699679124,"DA","TGFR,Jagged"
"P",0.928012838363716,"DA","TGFR,SOSGRB2"
"P",0.679523809523809,"DA","TGFR,RKIP"
"P",0.424946073826671,"DA","TGFR,Csn"
"P",0.538554573348918,"DA","TGFR,SHH"
"P",0.427551450278294,"DA","TGFR,AKT"
"P",0.614582729915943,"DA","TGFR,miR200"
"P",0.292533954344201,"DA","TGFR,ILK"
"P",0.420352092352092,"DA","TGFR,NFB"
"N",0.148115942028985,"NF","TGFR,DSH"
"P",0.41340472393104,"DA","TGFR,IKK"
"N",0.145734989648033,"NF","TGFR,Frizzled"
"N",0.130338122815573,"NF","TGFR,SNAI2"
"P",0.145152495831086,"DA","TGFR,Ecadherin"
"P",0.101333940476198,"DA","TGFR,cateninmemb"
"N",0.105238095238095,"NF","TGFR,SRC"
"P",0.154160508963945,"DA","TGFR,cateninnuc"
"P",0.114481132075472,"DA","TGFR,cMet"
"N",0.776495519149735,"NF","TGFR,ZEB2"
"P",0.332776021763014,"DA","TGFR,TWIST1"
"P",0.107024991724595,"TS","TGFR,CD44"
"N",0.200733841468147,"NF","TGFR,Destcompl"
"P",0.635779669859761,"TS","TGFR,KLF4"
"N",0.293739830826525,"NF","TGFR,HEY1"
"N",0.547023745414765,"NF","TGFR,FOXC2"
"P",0.198296102472961,"TS","TGFR,AXIN2"
"N",0.127933513027853,"NF","TGFR,Wnt"
"P",0.373105291691927,"TS","TGFR,GSK3"
"P",0.36753081232493,"TS","TGFR,PI3K"
"P",0.573469827586207,"TS","TGFR,Patched"
"P",0.570022728389602,"TS","TGFR,RAS"
"P",0.570344827586207,"TS","TGFR,SMO"
"P",0.563452380952381,"TS","TGFR,RAF"
"P",0.554594594594595,"TS","TGFR,FUS"
"P",0.524452750622963,"TS","TGFR,SUFU"
"P",0.402453930724296,"TS","TGFR,TCFLEF"
"P",0.521230158730159,"TS","TGFR,DELTA"
"P",0.562947545411946,"TS","TGFR,NOTCH"
"P",0.782408963585434,"TS","TGFR,CDC42"
"P",0.583369917191941,"TS","TGFR,NOTCHic"
"P",0.455627631580263,"TS","TGFR,GLI"
"P",0.576209802981531,"TS","TGFR,Csl"
"P",0.255516608328102,"DA","SNAI1,SNAI1"
"P",0.777225237713909,"DA","SNAI1,ZEB1"
"P",0.649579370138323,"DA","SNAI1,TGF"
"P",0.30255071223048,"DA","SNAI1,TrCP"
