"Nature","Strength","Type","Node"
"P",0.176269841269841,"TS","TGF,TGF"
"P",0.139910266820333,"TS","TGF,AXIN2"
"P",0.154122494409962,"DA","TGF,SMAD"
"N",0.093375871470974,"NF","TGF,TWIST1"
"P",0.183415262005908,"DA","TGF,GLI"
"N",0.0989488348530902,"NF","TGF,TGFR"
"P",0.292674823878383,"DA","TGF,NOTCH"
"N",0.123210678210678,"NF","TGF,SRC"
"N",0.0829410929796658,"NF","TGF,PAK1"
"P",0.143041919738192,"TS","TGF,RAS"
"P",0.287161975207178,"DA","TGF,NOTCHic"
"P",0.19598379970545,"DA","TGF,Jagged"
"P",0.1995,"DA","TGF,DELTA"
"P",0.134578912696762,"DA","TGF,STAT"
"P",0.0961868858736185,"TS","TGF,Ecadherin"
"P",0.209961117002474,"TS","TGF,DSH"
"N",0.193484016916268,"NF","TGF,SOSGRB2"
"P",0.0119304424878265,"TS","TGF,SNAI2"
"N",0.0634120814101838,"NF","TGF,KLF4"
"P",0.12221452721297,"TS","TGF,HEY1"
"P",0.0970961103230456,"TS","TGF,FOXC2"
"N",0.113192232267519,"NF","TGF,SUFU"
"P",0.163271221532091,"TS","TGF,Frizzled"
"P",0.0901679006351904,"DA","TGF,RKIP"
"N",0.152551614373111,"NF","TGF,ERK"
"N",0.0697988455988456,"NF","TGF,IKK"
"P",0.158391525358005,"DA","TGF,Csn"
"N",0.150054666876163,"NF","TGF,MEK"
"N",0.172241379310345,"NF","TGF,SHH"
"N",0.1876246105919,"NF","TGF,RAF"
"N",0.0574118654903465,"NF","TGF,NFB"
"N",0.17436936936937,"NF","TGF,SMO"
"N",0.229356527977044,"NF","TGF,PI3K"
"P",0.210644406764923,"DA","TGF,ILK"
"N",0.261207685176636,"NF","TGF,GSK3"
"P",0.172535969232887,"TS","TGF,TCFLEF"
"N",0.0753551856979268,"NF","TGF,cateninmemb"
"P",0.116751658552729,"DA","TGF,AKT"
"N",0.1690502204332,"NF","TGF,FUS"
"P",0.176128364389234,"DA","TGF,Wnt"
"N",0.188908045977012,"NF","TGF,Patched"
"N",0.153183091418386,"NF","TGF,cfos"
"N",0.0811195993548935,"NF","TGF,CDC42"
"P",0.0859549359136686,"DA","TGF,cateninnuc"
"P",0.103147438809383,"TS","TGF,ZEB1"
"N",0.0790081417666559,"NF","TGF,SNAI1"
"P",0.299678982009899,"TS","TGF,Csl"
"P",0.0629410929796658,"NF","TGF,TrCP"
"P",0.0629410929796658,"NF","TGF,LIV1"
"N",0.129607759646332,"NF","TGF,EGR1"
"P",0.14435341443514,"TS","TGF,ZEB2"
"N",0.130189125295508,"NF","TGF,cMet"
"N",0.132557651991614,"NF","TGF,CD44"
"P",0.114082674579705,"DA","TGF,Destcompl"
"N",0.111952235137348,"NF","TGF,miR200"
"P",0.0393969911838726,"TS","AXIN2,AXIN2"
"P",0.155549071782075,"TS","AXIN2,SMAD"
"P",0.239196715122689,"DA","AXIN2,TWIST1"
"P",0.212345547141962,"TS","AXIN2,GLI"
"P",0.144102960767839,"TS","AXIN2,TGFR"
"P",0.100216553622711,"TS","AXIN2,NOTCH"
"P",0.234440487592254,"TS","AXIN2,SRC"
"N",0.151400649068997,"NF","AXIN2,PAK1"
"P",0.181619214651857,"TS","AXIN2,RAS"
"P",0.109188025094182,"TS","AXIN2,NOTCHic"
"P",0.220477207868512,"TS","AXIN2,Jagged"
"N",0.151926928163952,"NF","AXIN2,DELTA"
"P",0.187833343127461,"TS","AXIN2,STAT"
"N",0.161123410753433,"NF","AXIN2,Ecadherin"
"P",0.244553572225047,"DA","AXIN2,DSH"
"N",0.0915677379449025,"NF","AXIN2,SOSGRB2"
"N",0.265870121353114,"NF","AXIN2,SNAI2"
"P",0.158873956949671,"DA","AXIN2,KLF4"
"P",0.166180250513759,"DA","AXIN2,HEY1"
"N",0.117980143415495,"NF","AXIN2,FOXC2"
"N",0.228527587387911,"NF","AXIN2,SUFU"
"P",0.268005637773079,"DA","AXIN2,Frizzled"
"N",0.0838871771272751,"NF","AXIN2,RKIP"
"N",0.0722584168307868,"NF","AXIN2,ERK"
"N",0.241821946169773,"NF","AXIN2,IKK"
"N",0.239052663676424,"NF","AXIN2,Csn"
"N",0.0707557535282917,"NF","AXIN2,MEK"
"N",0.212368342040473,"NF","AXIN2,SHH"
"N",0.0774094812414421,"NF","AXIN2,RAF"
"N",0.238830888507114,"NF","AXIN2,NFB"
"N",0.224493322769185,"NF","AXIN2,SMO"
"P",0.197831690068714,"TS","AXIN2,PI3K"
"P",0.209198987807683,"TS","AXIN2,ILK"
"N",0.267938330010685,"NF","AXIN2,GSK3"
"P",0.230359759097051,"DA","AXIN2,TCFLEF"
"P",0.205122136068564,"TS","AXIN2,cateninmemb"
"P",0.203335555705043,"TS","AXIN2,AKT"
"N",0.254721066040407,"NF","AXIN2,FUS"
"P",0.253530898398581,"TS","AXIN2,Wnt"
"N",0.255527805527806,"NF","AXIN2,Patched"
"P",0.135490808602667,"DA","AXIN2,cfos"
"N",0.146928252143769,"NF","AXIN2,CDC42"
"P",0.217418851497864,"TS","AXIN2,cateninnuc"
"N",0.111446435178323,"NF","AXIN2,ZEB1"
"N",0.156456824255362,"NF","AXIN2,SNAI1"
"P",0.102788833026609,"DA","AXIN2,Csl"
"N",0.144317315735663,"NF","AXIN2,TrCP"
"P",0.21098398240233,"DA","AXIN2,LIV1"
"P",0.15098398240233,"DA","AXIN2,EGR1"
"P",0.178883657339992,"TS","AXIN2,ZEB2"
"P",0.206979671847354,"DA","AXIN2,cMet"
"P",0.231695509812404,"DA","AXIN2,CD44"
"P",0.264900797441448,"TS","AXIN2,Destcompl"
"P",0.0577688022123753,"DA","AXIN2,miR200"
"P",0.122712173671078,"TS","SMAD,SMAD"
"P",0.147122569996536,"DA","SMAD,TWIST1"
"P",0.0938779159002557,"DA","SMAD,GLI"
"P",0.148923362113526,"DA","SMAD,TGFR"
"N",0.086256157635468,"NF","SMAD,NOTCH"
"N",0.141533620086252,"NF","SMAD,SRC"
"P",0.0637173579109064,"TS","SMAD,PAK1"
"P",0.250121673171473,"TS","SMAD,RAS"
"N",0.0990345063850397,"NF","SMAD,NOTCHic"
"N",0.1112238514174,"NF","SMAD,Jagged"
"N",0.155999395073631,"NF","SMAD,DELTA"
"N",0.132688734997581,"NF","SMAD,STAT"
"P",0.0766659607942351,"TS","SMAD,Ecadherin"
"N",0.0946360269180165,"NF","SMAD,DSH"
"P",0.241587677333019,"TS","SMAD,SOSGRB2"
"N",0.234058338032536,"NF","SMAD,SNAI2"
"N",0.0801491643083894,"NF","SMAD,KLF4"
"P",0.0597853616556002,"TS","SMAD,HEY1"
"N",0.0348315069128748,"NF","SMAD,FOXC2"
"N",0.0532859141322227,"NF","SMAD,SUFU"
"N",0.0788917921171779,"NF","SMAD,Frizzled"
"P",0.160206937718562,"TS","SMAD,RKIP"
"P",0.141707428427509,"TS","SMAD,ERK"
"N",0.153773365781956,"NF","SMAD,IKK"
"N",0.0621253333120439,"NF","SMAD,Csn"
"P",0.137154003129403,"TS","SMAD,MEK"
"P",0.0583419733296955,"DA","SMAD,SHH"
"P",0.191955244005306,"DA","SMAD,RAF"
"P",0.14270217150499,"DA","SMAD,NFB"
"N",0.0442063492063492,"NF","SMAD,SMO"
"N",0.104567942492599,"NF","SMAD,PI3K"
"P",0.0338791272500954,"DA","SMAD,ILK"
"P",0.0468780217729906,"TS","SMAD,GSK3"
"P",0.110198075958408,"TS","SMAD,TCFLEF"
