"Nature","Strength","Type","Node"
"N",0.0852668206577336,"NF","SRC,AXIN2"
"P",0.0390503206673547,"DA","SRC,Destcompl"
"P",0.00148148148148148,"NF","SRC,LIV1"
"P",0.0382898141613738,"NF","SRC,Jagged"
"P",0.002186065915728,"NF","SRC,DELTA"
"P",0.0571428571428571,"NF","SRC,STAT"
"P",0.0940590111642743,"TS","SRC,GSK3"
"P",0.15649788417851,"DA","SRC,ZEB1"
"N",0.159210526315789,"NF","SRC,DSH"
"P",0.142857142857143,"DA","SRC,SOSGRB2"
"P",0.17952380952381,"TS","SRC,NOTCH"
"P",0.0393060156218051,"DA","SRC,ERK"
"N",0.290205627705627,"NF","SRC,TGF"
"P",0.31,"TS","SRC,FUS"
"P",0.72,"DA","SUFU,SUFU"
"P",0.615555555555556,"DA","SUFU,SMO"
"P",0.175582590232497,"DA","SUFU,TWIST1"
"N",0.0412624352903149,"NF","SUFU,MEK"
"P",0.0791796051370519,"DA","SUFU,TGFR"
"P",0.342695842544781,"DA","SUFU,PI3K"
"P",0.177721454173067,"DA","SUFU,ILK"
"P",0.395833333333333,"DA","SUFU,Frizzled"
"P",0.425360154025842,"DA","SUFU,TCFLEF"
"N",0.137622377622377,"NF","SUFU,cfos"
"P",0.14081081081081,"DA","SUFU,CDC42"
"P",0.353318238808172,"DA","SUFU,AKT"
"N",0.214542346257809,"NF","SUFU,ZEB2"
"N",0.197623021717278,"NF","SUFU,RKIP"
"P",0.342695842544781,"TS","SUFU,RAF"
"P",0.538869778869779,"DA","SUFU,SHH"
"P",0.514545454545455,"DA","SUFU,Patched"
"P",0.166212121212121,"DA","SUFU,NOTCHic"
"P",0.31698717948718,"NF","SUFU,Wnt"
"N",0.233333333333333,"NF","SUFU,TrCP"
"N",0.0366666666666666,"NF","SUFU,PAK1"
"P",0.0502564102564102,"DA","SUFU,EGR1"
"P",0.0889393939393939,"DA","SUFU,Csl"
"P",0.440283338099323,"DA","SUFU,GLI"
"N",0.0754625341568452,"NF","SUFU,SNAI1"
"P",0.347126222291617,"DA","SUFU,RAS"
"P",0.313721682847896,"DA","SUFU,cMet"
"P",0.395075982386171,"DA","SUFU,cateninnuc"
"P",0.282285714285714,"TS","SUFU,NFB"
"P",0.302443487359175,"DA","SUFU,CD44"
"P",0.358355142413522,"DA","SUFU,cateninmemb"
"P",0.0759349974067837,"DA","SUFU,miR200"
"P",0.0783256994338297,"DA","SUFU,Ecadherin"
"P",0.160389057949674,"NF","SUFU,KLF4"
"P",0.0828047977864636,"NF","SUFU,HEY1"
"P",0.2207419399873,"NF","SUFU,FOXC2"
"P",0.228571428571428,"TS","SUFU,Csn"
"N",0.342817221363289,"NF","SUFU,SNAI2"
"P",0.294593406593407,"DA","SUFU,IKK"
"P",0.154780730539503,"DA","SUFU,SMAD"
"P",0.0665632374359978,"NF","SUFU,AXIN2"
"P",0.0818902932040724,"DA","SUFU,Destcompl"
"P",0.183333333333333,"TS","SUFU,LIV1"
"P",0.0890437874106992,"NF","SUFU,Jagged"
"P",0.242695842544781,"NF","SUFU,DELTA"
"P",0.31,"TS","SUFU,STAT"
"P",0.0562294474242505,"TS","SUFU,GSK3"
"N",0.147875679591142,"NF","SUFU,ZEB1"
"P",0.4625,"TS","SUFU,DSH"
"P",0.246840878419826,"DA","SUFU,SOSGRB2"
"P",0.129704184704185,"TS","SUFU,NOTCH"
"P",0.0150213005385419,"TS","SUFU,ERK"
"P",0.0221381850187088,"NF","SUFU,TGF"
"P",0.71,"TS","SUFU,FUS"
"P",0.72,"DA","SMO,SMO"
"P",0.210474945533769,"DA","SMO,TWIST1"
"P",0.0656223776223776,"TS","SMO,MEK"
"P",0.0519540229885057,"TS","SMO,TGFR"
"P",0.30224358974359,"DA","SMO,PI3K"
"P",0.11,"DA","SMO,ILK"
"P",0.3,"DA","SMO,Frizzled"
"P",0.379912159038372,"DA","SMO,TCFLEF"
"N",0.04,"NF","SMO,cfos"
"N",0.0133333333333333,"NF","SMO,CDC42"
"P",0.261260073260073,"DA","SMO,AKT"
"P",0.142384987893463,"TS","SMO,ZEB2"
"P",0.0946031746031747,"DA","SMO,RKIP"
"N",0.24224358974359,"NF","SMO,RAF"
"P",0.615555555555556,"DA","SMO,SHH"
"P",0.71,"DA","SMO,Patched"
"P",0.0804778554778555,"DA","SMO,NOTCHic"
"P",0.4625,"DA","SMO,Wnt"
"P",0.0096774193548387,"NF","SMO,TrCP"
"P",0.043010752688172,"DA","SMO,PAK1"
"P",0.109677419354839,"DA","SMO,EGR1"
"P",0.0649698340874811,"DA","SMO,Csl"
"P",0.396929824561403,"DA","SMO,GLI"
"P",0.143397621892246,"DA","SMO,SNAI1"
"P",0.444879248658318,"DA","SMO,RAS"
"P",0.37,"DA","SMO,cMet"
"P",0.426414343461179,"DA","SMO,cateninnuc"
"P",0.254074074074074,"TS","SMO,NFB"
"P",0.393333333333333,"DA","SMO,CD44"
"P",0.37694483592581,"DA","SMO,cateninmemb"
"P",0.0470192887281495,"TS","SMO,miR200"
"P",0.079253872150372,"DA","SMO,Ecadherin"
"N",0.133333333333334,"NF","SMO,KLF4"
"P",0.0628205128205128,"DA","SMO,HEY1"
"P",0.217701149425288,"DA","SMO,FOXC2"
"P",0.101154401154401,"TS","SMO,Csn"
"N",0.36143018126791,"NF","SMO,SNAI2"
"P",0.294285714285714,"DA","SMO,IKK"
"P",0.160436507936508,"DA","SMO,SMAD"
"P",0.111571187433256,"DA","SMO,AXIN2"
"P",0.113906147314327,"DA","SMO,Destcompl"
"P",0.109677419354839,"TS","SMO,LIV1"
"N",0.229603174603174,"NF","SMO,Jagged"
"P",0.368910256410256,"TS","SMO,DELTA"
"N",0.208333333333333,"NF","SMO,STAT"
"P",0.0713494721167756,"TS","SMO,GSK3"
"P",0.195480225988701,"DA","SMO,ZEB1"
"P",0.345238095238095,"TS","SMO,DSH"
"P",0.163157894736842,"DA","SMO,SOSGRB2"
"P",0.0889393939393939,"TS","SMO,NOTCH"
"N",0.102846574190836,"NF","SMO,ERK"
"P",0.0174774774774775,"TS","SMO,TGF"
"P",0.71,"TS","SMO,FUS"
"P",0.32161635973993,"DA","TWIST1,TWIST1"
"N",0.336318663807067,"NF","TWIST1,MEK"
"P",0.310872359212032,"DA","TWIST1,TGFR"
"P",0.164514076519141,"DA","TWIST1,PI3K"
"P",0.0119998329549292,"DA","TWIST1,ILK"
"P",0.235126050420168,"DA","TWIST1,Frizzled"
"P",0.380917811173089,"DA","TWIST1,TCFLEF"
"N",0.247932241671372,"NF","TWIST1,cfos"
"P",0.245778772951186,"DA","TWIST1,CDC42"
"N",0.0909284117164348,"NF","TWIST1,AKT"
"N",0.188226210691781,"NF","TWIST1,ZEB2"
"P",0.237124036842707,"DA","TWIST1,RKIP"
"N",0.312911164549369,"NF","TWIST1,RAF"
"P",0.171878084441145,"DA","TWIST1,SHH"
"P",0.203222729578894,"DA","TWIST1,Patched"
"N",0.159312240507955,"NF","TWIST1,NOTCHic"
"P",0.228008255933952,"DA","TWIST1,Wnt"
"P",0.0799249952945605,"NF","TWIST1,TrCP"
"P",0.242349237718803,"DA","TWIST1,PAK1"
"N",0.233258328627893,"NF","TWIST1,EGR1"
"N",0.157298001924868,"NF","TWIST1,Csl"
"P",0.218596470648762,"DA","TWIST1,GLI"
"P",0.203474203404574,"DA","TWIST1,SNAI1"
"N",0.223316206527352,"NF","TWIST1,RAS"
"N",0.177250163972612,"NF","TWIST1,cMet"
"P",0.314642303548514,"DA","TWIST1,cateninnuc"
"N",0.305387847446671,"NF","TWIST1,NFB"
"N",0.176528174892696,"NF","TWIST1,CD44"
"N",0.352422436458901,"NF","TWIST1,cateninmemb"
"P",0.0885666252631941,"TS","TWIST1,miR200"
"P",0.210922233613005,"DA","TWIST1,Ecadherin"
"N",0.149201339072215,"NF","TWIST1,KLF4"
"N",0.0204466088912749,"NF","TWIST1,HEY1"
"P",0.258414712062279,"DA","TWIST1,FOXC2"
"P",0.0595722300140253,"TS","TWIST1,Csn"
"P",0.313905368434947,"TS","TWIST1,SNAI2"
"N",0.319356101414925,"NF","TWIST1,IKK"
"N",0.0950993057617985,"NF","TWIST1,SMAD"
"P",0.112984416237922,"DA","TWIST1,AXIN2"
"P",0.125091230783942,"DA","TWIST1,Destcompl"
"P",0.213258328627894,"TS","TWIST1,LIV1"
"N",0.222408711998686,"NF","TWIST1,Jagged"
"P",0.265269453319422,"TS","TWIST1,DELTA"
"P",0.13407581923324,"TS","TWIST1,STAT"
"N",0.195380647828402,"NF","TWIST1,GSK3"
"P",0.159478632339904,"DA","TWIST1,ZEB1"
"P",0.228033851838607,"TS","TWIST1,DSH"
"N",0.254004146374856,"NF","TWIST1,SOSGRB2"
"N",0.169060668180911,"NF","TWIST1,NOTCH"
"N",0.329368670362362,"NF","TWIST1,ERK"
"P",0.315470321257769,"TS","TWIST1,TGF"
"P",0.213658191607068,"TS","TWIST1,FUS"
"P",0.091041819515774,"TS","MEK,MEK"
"N",0.359519784824584,"NF","MEK,TGFR"
"N",0.112771970341884,"NF","MEK,PI3K"
"P",0.103814214334089,"TS","MEK,ILK"
"P",0.0457952069716776,"TS","MEK,Frizzled"
"P",0.202414089881833,"TS","MEK,TCFLEF"
"N",0.080173049068686,"NF","MEK,cfos"
"N",0.181930027722217,"NF","MEK,CDC42"
"N",0.0701091863106804,"NF","MEK,AKT"
"P",0.142175918924446,"TS","MEK,ZEB2"
"P",0.181823922912023,"DA","MEK,RKIP"
"N",0.149358100121123,"NF","MEK,RAF"
"N",0.12265552341155,"NF","MEK,SHH"
"N",0.102846574190836,"NF","MEK,Patched"
"P",0.108996558996559,"TS","MEK,NOTCHic"
"P",0.0681598793363499,"TS","MEK,Wnt"
"N",0.132977646769835,"NF","MEK,TrCP"
"N",0.199644313436502,"NF","MEK,PAK1"
"N",0.102977646769835,"NF","MEK,EGR1"
"P",0.0650166258861911,"TS","MEK,Csl"
"N",0.137231884137962,"NF","MEK,GLI"
"N",0.14934537574363,"NF","MEK,SNAI1"
"N",0.154827164579487,"NF","MEK,RAS"
"P",0.129962581278371,"TS","MEK,cMet"
"P",0.208986691381815,"TS","MEK,cateninnuc"
"N",0.0575602240896359,"NF","MEK,NFB"
"P",0.123249294565084,"TS","MEK,CD44"
"N",0.299755814831027,"NF","MEK,cateninmemb"
"P",0.0294445465684568,"DA","MEK,miR200"
"P",0.227652371188799,"TS","MEK,Ecadherin"
"P",0.202679596628923,"TS","MEK,KLF4"
"P",0.210251068676722,"TS","MEK,HEY1"
"N",0.275320715764872,"NF","MEK,FOXC2"
"P",0.0448079004329005,"DA","MEK,Csn"
"P",0.402832005254789,"DA","MEK,SNAI2"
"N",0.0945180375180375,"NF","MEK,IKK"
"N",0.10681684892788,"NF","MEK,SMAD"
"P",0.065566259732581,"TS","MEK,AXIN2"
"P",0.0798198634789124,"TS","MEK,Destcompl"
"P",0.0329776467698354,"NF","MEK,LIV1"
"P",0.166665858193872,"DA","MEK,Jagged"
"N",0.203212343212343,"NF","MEK,DELTA"
"P",0.0721062618595826,"DA","MEK,STAT"
"N",0.0306240293550912,"NF","MEK,GSK3"
"N",0.16946477501498,"NF","MEK,ZEB1"
"P",0.0805320490769408,"DA","MEK,DSH"
"N",0.392388284388285,"NF","MEK,SOSGRB2"
"P",0.135628467234307,"DA","MEK,NOTCH"
"N",0.0791504178272981,"NF","MEK,ERK"
"N",0.387267010102056,"NF","MEK,TGF"
"P",0.0150213005385419,"TS","MEK,FUS"
"P",0.38015873015873,"DA","TGFR,TGFR"
"N",0.13259943977591,"NF","TGFR,PI3K"
"P",0.0673508711402449,"TS","TGFR,ILK"
"N",0.125548654244306,"NF","TGFR,Frizzled"
"N",0.129447988815037,"NF","TGFR,TCFLEF"
"N",0.367330089930709,"NF","TGFR,cfos"
"P",0.39281045751634,"DA","TGFR,CDC42"
"N",0.0693483241820477,"NF","TGFR,AKT"
"N",0.191497161236193,"NF","TGFR,ZEB2"
"P",0.214718614718615,"DA","TGFR,RKIP"
"N",0.253571428571429,"NF","TGFR,RAF"
"N",0.0543410286382232,"NF","TGFR,SHH"
"N",0.0744540229885057,"NF","TGFR,Patched"
"P",0.205890248424175,"DA","TGFR,NOTCHic"
"N",0.0830548068283918,"NF","TGFR,Wnt"
"N",0.235306850012732,"NF","TGFR,TrCP"
"P",0.390862405568288,"DA","TGFR,PAK1"
"N",0.359116373822256,"NF","TGFR,EGR1"
"P",0.242657215259229,"DA","TGFR,Csl"
"N",0.0908786292446334,"NF","TGFR,GLI"
"P",0.243582301179259,"DA","TGFR,SNAI1"
"P",0.104197994987469,"DA","TGFR,RAS"
"N",0.0231341719077569,"NF","TGFR,cMet"
"N",0.0476543862267973,"NF","TGFR,cateninnuc"
"N",0.267199422799423,"NF","TGFR,NFB"
"N",0.0539821251241311,"NF","TGFR,CD44"
"P",0.0297036624394073,"DA","TGFR,cateninmemb"
"P",0.102901812303599,"DA","TGFR,miR200"
"P",0.0309349718865534,"DA","TGFR,Ecadherin"
"N",0.119789176498558,"NF","TGFR,KLF4"
"N",0.0526572938017841,"NF","TGFR,HEY1"
"P",0.216629767391016,"DA","TGFR,FOXC2"
"N",0.242958285495599,"NF","TGFR,Csn"
"P",0.200395214710675,"TS","TGFR,SNAI2"
"N",0.225431001746792,"NF","TGFR,IKK"
"P",0.141544992655206,"TS","TGFR,SMAD"
"P",0.12413698183741,"TS","TGFR,AXIN2"
"P",0.113326863868888,"TS","TGFR,Destcompl"
"N",0.235306850012732,"NF","TGFR,LIV1"
"N",0.0798360760709484,"NF","TGFR,Jagged"
"P",0.172619047619048,"TS","TGFR,DELTA"
"N",0.20112639553429,"NF","TGFR,STAT"
"P",0.130843831762091,"TS","TGFR,GSK3"
"N",0.243632178568478,"NF","TGFR,ZEB1"
"N",0.147453416149068,"NF","TGFR,DSH"
"N",0.212402873280067,"NF","TGFR,SOSGRB2"
"P",0.165718514843298,"TS","TGFR,NOTCH"
"N",0.387267010102056,"NF","TGFR,ERK"
"P",0.469343127321851,"TS","TGFR,TGF"
"P",0.0174774774774775,"TS","TGFR,FUS"
"P",0.00173160173160173,"TS","PI3K,PI3K"
"N",0.0354716432027357,"NF","PI3K,ILK"
"P",0.100702513860409,"DA","PI3K,Frizzled"
"P",0.249947431078109,"DA","PI3K,TCFLEF"
"P",0.0447712418300654,"NF","PI3K,cfos"
"N",0.0874183006535948,"NF","PI3K,CDC42"
"N",0.058846337653751,"NF","PI3K,AKT"
"N",0.209124468938724,"NF","PI3K,ZEB2"
"P",0.133905800082271,"DA","PI3K,RKIP"
"P",0.104761904761905,"DA","PI3K,RAF"
"P",0.27008547008547,"DA","PI3K,SHH"
"P",0.282051282051282,"DA","PI3K,Patched"
"N",0.140139353400223,"NF","PI3K,NOTCHic"
"P",0.0831135810540845,"DA","PI3K,Wnt"
"P",0.0508688028056751,"NF","PI3K,TrCP"
"N",0.0758688028056751,"NF","PI3K,PAK1"
"P",0.0508688028056751,"NF","PI3K,EGR1"
"N",0.0974337831084458,"NF","PI3K,Csl"
"N",0.125297774332214,"NF","PI3K,GLI"
"P",0.0589386315276778,"DA","PI3K,SNAI1"
"N",0.0823305005496786,"NF","PI3K,RAS"
"N",0.0529882677708765,"NF","PI3K,cMet"
"P",0.329734584713769,"DA","PI3K,cateninnuc"
"N",0.264851784633999,"NF","PI3K,NFB"
"N",0.0661750809576896,"NF","PI3K,CD44"
"P",0.312722728609758,"DA","PI3K,cateninmemb"
"N",0.0703525383792084,"NF","PI3K,miR200"
"N",0.155589299242913,"NF","PI3K,Ecadherin"
"N",0.19527665317139,"NF","PI3K,KLF4"
"P",0.131020828967555,"DA","PI3K,HEY1"
"P",0.0982421156079693,"DA","PI3K,FOXC2"
"P",0.113691728137883,"TS","PI3K,Csn"
"N",0.205402527443883,"NF","PI3K,SNAI2"
"N",0.223675314045764,"NF","PI3K,IKK"
"N",0.155716290549566,"NF","PI3K,SMAD"
"P",0.134110708830432,"DA","PI3K,AXIN2"
"P",0.146119291867077,"DA","PI3K,Destcompl"
"P",0.150868802805675,"TS","PI3K,LIV1"
"P",0.0952631578947368,"TS","PI3K,Jagged"
"N",0.0741991341991342,"NF","PI3K,DELTA"
"P",0.0710142679900744,"NF","PI3K,STAT"
"P",0.111259187814489,"TS","PI3K,GSK3"
"P",0.174372736591363,"DA","PI3K,ZEB1"
"P",0.0364855409820184,"NF","PI3K,DSH"
"N",0.135240475155729,"NF","PI3K,SOSGRB2"
"N",0.14448717948718,"NF","PI3K,NOTCH"
"N",0.120224481400952,"NF","PI3K,ERK"
"N",0.124454840472774,"NF","PI3K,TGF"
"P",0.394879248658318,"TS","PI3K,FUS"
"P",0.0692116846738696,"DA","ILK,ILK"
"P",0.0606241303915723,"DA","ILK,Frizzled"
"P",0.0736772596195472,"DA","ILK,TCFLEF"
"P",0.0238095238095238,"NF","ILK,cfos"
"N",0.0664565826330532,"NF","ILK,CDC42"
"P",0.112137064056392,"DA","ILK,AKT"
"N",0.131559897360068,"NF","ILK,ZEB2"
"N",0.137861643126689,"NF","ILK,RKIP"
"N",0.108717747806323,"NF","ILK,RAF"
"P",0.203418803418803,"DA","ILK,SHH"
"P",0.142307692307692,"DA","ILK,Patched"
"N",0.0882967032967033,"NF","ILK,NOTCHic"
"N",0.0630248978075065,"NF","ILK,Wnt"
"P",0.0463901689708141,"NF","ILK,TrCP"
"N",0.0713901689708141,"NF","ILK,PAK1"
"P",0.0463901689708141,"NF","ILK,EGR1"
"N",0.0644450154162384,"NF","ILK,Csl"
"P",0.0825228178608771,"DA","ILK,GLI"
"P",0.0371872704200895,"DA","ILK,SNAI1"
"N",0.146243254462433,"NF","ILK,RAS"
"P",0.181967859607611,"DA","ILK,cMet"
"P",0.080049828029012,"DA","ILK,cateninnuc"
"P",0.167347359735974,"TS","ILK,NFB"
"P",0.180460795243404,"DA","ILK,CD44"
"P",0.0869996975913306,"DA","ILK,cateninmemb"
"N",0.0581783557519812,"NF","ILK,miR200"
"N",0.0747427847173699,"NF","ILK,Ecadherin"
"N",0.115122807017544,"NF","ILK,KLF4"
"P",0.0508669828137087,"DA","ILK,HEY1"
"P",0.0180882694541231,"DA","ILK,FOXC2"
"N",0.103999741200828,"NF","ILK,Csn"
"N",0.072310242285403,"NF","ILK,SNAI2"
"P",0.119240196078431,"DA","ILK,IKK"
"P",0.139863970510131,"DA","ILK,SMAD"
"N",0.0969721647112951,"NF","ILK,AXIN2"
"N",0.0851630008471651,"NF","ILK,Destcompl"
"P",0.146390168970814,"TS","ILK,LIV1"
"N",0.0885964912280702,"NF","ILK,Jagged"
"P",0.0675324675324676,"DA","ILK,DELTA"
"P",0.000322061191626416,"NF","ILK,STAT"
"P",0.120597146103435,"TS","ILK,GSK3"
"N",0.11564841318009,"NF","ILK,ZEB1"
"P",0.0415171729668578,"NF","ILK,DSH"
"P",0.273842018196857,"DA","ILK,SOSGRB2"
"P",0.114010989010989,"DA","ILK,NOTCH"
"P",0.0879410064216818,"DA","ILK,ERK"
"P",0.0986647971827312,"DA","ILK,TGF"
"P",0.201269841269841,"TS","ILK,FUS"
"P",0.15,"DA","Frizzled,Frizzled"
"P",0.262351955072723,"DA","Frizzled,TCFLEF"
"P",0.04,"TS","Frizzled,cfos"
"N",0.0666666666666667,"NF","Frizzled,CDC42"
"N",0.078762077294686,"NF","Frizzled,AKT"
"N",0.179881550565387,"NF","Frizzled,ZEB2"
"N",0.112857142857143,"NF","Frizzled,RKIP"
"P",0.11181362497152,"TS","Frizzled,RAF"
"P",0.258141321044547,"DA","Frizzled,SHH"
"P",0.345238095238095,"DA","Frizzled,Patched"
"N",0.117783882783883,"NF","Frizzled,NOTCHic"
"P",0.159210526315789,"DA","Frizzled,Wnt"
"N",0.101481481481481,"NF","Frizzled,TrCP"
"N",0.0681481481481482,"NF","Frizzled,PAK1"
"P",0.00148148148148148,"NF","Frizzled,EGR1"
"N",0.0685414585414585,"NF","Frizzled,Csl"
"P",0.175385641523163,"DA","Frizzled,GLI"
"N",0.0326436259731454,"NF","Frizzled,SNAI1"
"P",0.0864855409820184,"DA","Frizzled,RAS"
"N",0.159210526315789,"NF","Frizzled,cMet"
"P",0.274669880231099,"DA","Frizzled,cateninnuc"
"N",0.123418803418803,"NF","Frizzled,NFB"
"N",0.166353383458647,"NF","Frizzled,CD44"
"P",0.2808678514107,"DA","Frizzled,cateninmemb"
"N",0.0345410353535354,"NF","Frizzled,miR200"
"P",0.0249638483116867,"DA","Frizzled,Ecadherin"
"N",0.123249299719888,"NF","Frizzled,KLF4"
"P",0.036558518661147,"DA","Frizzled,HEY1"
"P",0.136311303355727,"DA","Frizzled,FOXC2"
"P",0.0798850574712644,"NF","Frizzled,Csn"
"P",0.127595272942004,"TS","Frizzled,SNAI2"
"P",0.141111111111111,"TS","Frizzled,IKK"
"P",0.0811997126493975,"DA","Frizzled,SMAD"
"P",0.10538407329105,"DA","Frizzled,AXIN2"
"P",0.0592229388530152,"DA","Frizzled,Destcompl"
"N",0.101481481481481,"NF","Frizzled,LIV1"
"P",0.000331253713606651,"NF","Frizzled,Jagged"
"P",0.045146958304853,"NF","Frizzled,DELTA"
"P",0.0571428571428571,"NF","Frizzled,STAT"
"P",0.142152756499399,"TS","Frizzled,GSK3"
"P",0.12623251667245,"DA","Frizzled,ZEB1"
"P",0.159210526315789,"TS","Frizzled,DSH"
"P",0.21082251082251,"DA","Frizzled,SOSGRB2"
"N",0.123515406162465,"NF","Frizzled,NOTCH"
"P",0.0681598793363499,"DA","Frizzled,ERK"
"N",0.147453416149068,"NF","Frizzled,TGF"
"P",0.4625,"TS","Frizzled,FUS"
"P",0.221350048296168,"DA","TCFLEF,TCFLEF"
"P",0.199073598730687,"TS","TCFLEF,cfos"
"N",0.107042034152327,"NF","TCFLEF,CDC42"
"P",0.211983575441021,"DA","TCFLEF,AKT"
"N",0.183819825385059,"NF","TCFLEF,ZEB2"
"N",0.0223853096268464,"NF","TCFLEF,RKIP"
"P",0.227283952998659,"TS","TCFLEF,RAF"
"P",0.394912027744009,"DA","TCFLEF,SHH"
"P",0.365975422427035,"DA","TCFLEF,Patched"
"P",0.0778884093292784,"DA","TCFLEF,NOTCHic"
"P",0.280362935997611,"DA","TCFLEF,Wnt"
"P",0.187989587890578,"TS","TCFLEF,TrCP"
"N",0.101176401077391,"NF","TCFLEF,PAK1"
"P",0.187989587890578,"TS","TCFLEF,EGR1"
"P",0.0727694151667278,"DA","TCFLEF,Csl"
"N",0.221453638184126,"NF","TCFLEF,GLI"
"N",0.0251319074732381,"NF","TCFLEF,SNAI1"
"P",0.301028657553319,"DA","TCFLEF,RAS"
"N",0.265916318823295,"NF","TCFLEF,cMet"
"P",0.320464417268018,"DA","TCFLEF,cateninnuc"
"N",0.269431547736633,"NF","TCFLEF,NFB"
"N",0.276898418484641,"NF","TCFLEF,CD44"
"N",0.364769313457015,"NF","TCFLEF,cateninmemb"
"N",0.0720246319424068,"NF","TCFLEF,miR200"
"P",0.228806233529501,"DA","TCFLEF,Ecadherin"
"N",0.126310550756961,"NF","TCFLEF,KLF4"
"P",0.0323422740718117,"DA","TCFLEF,HEY1"
"P",0.242514992919416,"DA","TCFLEF,FOXC2"
"P",0.259644163158081,"TS","TCFLEF,Csn"
"P",0.339551393576357,"TS","TCFLEF,SNAI2"
"N",0.269431547736633,"NF","TCFLEF,IKK"
"P",0.0631280953989779,"DA","TCFLEF,SMAD"
"P",0.116955980233537,"DA","TCFLEF,AXIN2"
"P",0.102317623238021,"DA","TCFLEF,Destcompl"
"N",0.183227683128674,"NF","TCFLEF,LIV1"
"N",0.170208209757333,"NF","TCFLEF,Jagged"
"P",0.270433259832176,"TS","TCFLEF,DELTA"
"N",0.280107887205679,"NF","TCFLEF,STAT"
"N",0.0917018077206362,"NF","TCFLEF,GSK3"
"P",0.111764755495624,"DA","TCFLEF,ZEB1"
"P",0.279732907453675,"TS","TCFLEF,DSH"
"P",0.157360218080699,"DA","TCFLEF,SOSGRB2"
"P",0.0783250491014663,"TS","TCFLEF,NOTCH"
"P",0.201979120354988,"DA","TCFLEF,ERK"
"N",0.132318802212166,"NF","TCFLEF,TGF"
"P",0.359110154025842,"TS","TCFLEF,FUS"
"P",0.16,"TS","cfos,cfos"
"N",0.170476190476191,"NF","cfos,CDC42"
"N",0.0667698658410733,"NF","cfos,AKT"
"P",0.161189849118356,"TS","cfos,ZEB2"
"P",0.197738927738928,"DA","cfos,RKIP"
"N",0.114771241830065,"NF","cfos,RAF"
"P",0.160294703305456,"DA","cfos,SHH"
"P",0.109677419354839,"DA","cfos,Patched"
"N",0.152307692307692,"NF","cfos,NOTCHic"
"P",0.00148148148148148,"NF","cfos,Wnt"
"P",0.149565217391304,"TS","cfos,TrCP"
"N",0.106708074534162,"NF","cfos,PAK1"
"N",0.0895652173913044,"NF","cfos,EGR1"
"N",0.138571428571429,"NF","cfos,Csl"
"N",0.107747145641883,"NF","cfos,GLI"
"N",0.100999565779096,"NF","cfos,SNAI1"
"N",0.120868802805675,"NF","cfos,RAS"
"P",0.106481481481481,"TS","cfos,cMet"
"P",0.192233894308798,"TS","cfos,cateninnuc"
"P",0.106047619047619,"TS","cfos,NFB"
"P",0.1454004004004,"TS","cfos,CD44"
"N",0.206068654059579,"NF","cfos,cateninmemb"
"N",0.0547576606400136,"NF","cfos,miR200"
"N",0.143334829536148,"NF","cfos,Ecadherin"
"P",0.207266955266956,"TS","cfos,KLF4"
"N",0.122012630048612,"NF","cfos,HEY1"
"N",0.246515617333408,"NF","cfos,FOXC2"
"N",0.152424242424242,"NF","cfos,Csn"
"N",0.272787347188378,"NF","cfos,SNAI2"
"P",0.069047619047619,"DA","cfos,IKK"
