"Nature","Strength","Type","Node"
"P",0.201860207972802,"TS","AXIN2,AXIN2"
"N",0.834588918165502,"NF","AXIN2,cMet"
"N",0.822901972093698,"NF","AXIN2,CD44"
"N",0.817038014246153,"NF","AXIN2,TCFLEF"
"N",0.349722019841454,"NF","AXIN2,TGFR"
"P",0.860692814269399,"TS","AXIN2,Wnt"
"P",0.860732910500353,"TS","AXIN2,Frizzled"
"N",0.548173696661341,"NF","AXIN2,ZEB1"
"N",0.265866114561767,"NF","AXIN2,IKK"
"N",0.809396877632172,"NF","AXIN2,STAT"
"P",0.604762824936738,"TS","AXIN2,ILK"
"P",0.377627645065356,"TS","AXIN2,Csl"
"P",0.735099101125562,"TS","AXIN2,HEY1"
"N",0.589958174551538,"NF","AXIN2,LIV1"
"P",0.368276745322425,"TS","AXIN2,NOTCHic"
"P",0.515600144178782,"TS","AXIN2,cfos"
"N",0.465657127715951,"NF","AXIN2,DELTA"
"P",0.604309034294042,"TS","AXIN2,FUS"
"P",0.521810334474268,"TS","AXIN2,SHH"
"P",0.843781403711813,"TS","AXIN2,GLI"
"N",0.779619054961369,"NF","AXIN2,SRC"
"N",0.276925493730857,"NF","AXIN2,SMAD"
"P",0.56750333000333,"DA","AXIN2,Patched"
"P",0.58960924133338,"DA","AXIN2,SMO"
"P",0.595049441427892,"DA","AXIN2,SUFU"
"P",0.599050925572664,"DA","AXIN2,Jagged"
"N",0.55943144499179,"NF","AXIN2,CDC42"
"P",1.10280234982532,"DA","AXIN2,SNAI2"
"P",0.344365333911014,"DA","AXIN2,NOTCH"
"N",0.423291507884871,"NF","AXIN2,TrCP"
"N",0.543708174551538,"NF","AXIN2,PAK1"
"P",0.496624841218205,"DA","AXIN2,EGR1"
"P",0.699130838648458,"DA","AXIN2,KLF4"
"N",0.776951773520249,"NF","AXIN2,FOXC2"
"N",0.763934647137017,"NF","AXIN2,SNAI1"
"N",0.610028608257071,"NF","AXIN2,Ecadherin"
"N",0.980100393865109,"NF","AXIN2,cateninmemb"
"P",0.613847603906428,"DA","AXIN2,PI3K"
"N",1.0779782501087,"NF","AXIN2,cateninnuc"
"P",0.739819515511635,"DA","AXIN2,RKIP"
"P",0.521558607857938,"DA","AXIN2,RAF"
"P",0.606745575974646,"DA","AXIN2,MEK"
"P",0.666600857556438,"DA","AXIN2,AKT"
"P",0.616411962293682,"DA","AXIN2,ERK"
"N",0.344350185544501,"NF","AXIN2,SOSGRB2"
"N",0.272434107161212,"NF","AXIN2,NFB"
"N",0.60660400928549,"NF","AXIN2,Csn"
"N",0.366454551463715,"NF","AXIN2,TGF"
"P",0.826192629860572,"DA","AXIN2,DSH"
"N",1.1396669065826,"NF","AXIN2,GSK3"
"N",0.105903556111412,"NF","AXIN2,TWIST1"
"P",0.546466996838043,"DA","AXIN2,RAS"
"N",1.33336720827684,"NF","AXIN2,Destcompl"
"P",0.447617896635662,"DA","AXIN2,miR200"
"P",0.362420270342688,"TS","AXIN2,ZEB2"
"P",0.52,"DA","cMet,cMet"
"P",0.604186046511628,"DA","cMet,CD44"
"N",0.438374080699662,"NF","cMet,TCFLEF"
"P",0.228438155136268,"DA","cMet,TGFR"
"N",0.535,"NF","cMet,Wnt"
"N",0.532894736842105,"NF","cMet,Frizzled"
"P",0.390964638740822,"TS","cMet,ZEB1"
"P",0.0561538461538462,"DA","cMet,IKK"
"P",0.562337662337662,"DA","cMet,STAT"
"P",0.341511387163561,"DA","cMet,ILK"
"P",0.294998334998335,"DA","cMet,Csl"
"P",0.486847305221558,"DA","cMet,HEY1"
"P",0.344954954954955,"DA","cMet,LIV1"
"N",0.265270168428063,"NF","cMet,NOTCHic"
"N",0.268333333333333,"NF","cMet,cfos"
"P",0.245714285714286,"DA","cMet,DELTA"
"N",0.363333333333333,"NF","cMet,FUS"
"N",0.273125,"NF","cMet,SHH"
"N",0.550450611544238,"NF","cMet,GLI"
"P",0.57,"DA","cMet,SRC"
"N",0.0558568882098294,"NF","cMet,SMAD"
"N",0.32,"NF","cMet,Patched"
"N",0.366666666666667,"NF","cMet,SMO"
"N",0.433721682847896,"NF","cMet,SUFU"
"N",0.306656531873923,"NF","cMet,Jagged"
"P",0.401666666666666,"TS","cMet,CDC42"
"P",0.579988789639247,"TS","cMet,SNAI2"
