"Nature","Strength","Type","Node"
"P",1.26677602340077,"DA","AXIN2,AXIN2"
"P",0.64316253238818,"DA","AXIN2,Destcompl"
"P",0.638371722146598,"DA","AXIN2,cateninnuc"
"P",0.586055527359339,"DA","AXIN2,SNAI2"
"P",0.340036434154081,"DA","AXIN2,STAT"
"P",0.513768221310102,"TS","AXIN2,RAS"
"P",0.8219712086111,"DA","AXIN2,TCFLEF"
"P",0.112386158836958,"TS","AXIN2,cfos"
"N",0.372198928691278,"NF","AXIN2,GLI"
"N",0.362741799467221,"NF","AXIN2,NOTCHic"
"N",0.340178765064907,"NF","AXIN2,LIV1"
"P",0.120178765064907,"TS","AXIN2,EGR1"
"N",0.360942313606039,"NF","AXIN2,Csl"
"N",0.361352910578333,"NF","AXIN2,NOTCH"
"N",0.280863308254612,"NF","AXIN2,Jagged"
"P",0.262625954455962,"TS","AXIN2,miR200"
"P",0.569256957154881,"TS","AXIN2,PI3K"
"P",0.478923395445134,"TS","AXIN2,ILK"
"P",0.362925998297994,"DA","AXIN2,SRC"
"P",0.600607564534734,"TS","AXIN2,AKT"
"N",0.574014740704691,"NF","AXIN2,GSK3"
"P",0.494559548978154,"TS","AXIN2,Frizzled"
"P",0.491380273146537,"DA","AXIN2,DSH"
"P",0.444075077641082,"TS","AXIN2,SUFU"
"P",0.496203494447279,"TS","AXIN2,Wnt"
"P",0.416080121777273,"TS","AXIN2,FUS"
"P",0.392477637305224,"TS","AXIN2,SMO"
"P",0.373081085581086,"DA","AXIN2,Patched"
"P",0.349325496907464,"DA","AXIN2,SHH"
"P",0.507039758419893,"DA","AXIN2,Csn"
"P",0.350676328502415,"DA","AXIN2,IKK"
"P",0.33187766939521,"TS","AXIN2,ZEB2"
"P",0.332483297358412,"DA","AXIN2,NFB"
"P",0.270646189954232,"TS","AXIN2,SMAD"
"N",0.4383045762025,"NF","AXIN2,DELTA"
"P",0.359559928234434,"TS","AXIN2,KLF4"
"P",0.382924721058679,"TS","AXIN2,HEY1"
"N",0.270374073518078,"NF","AXIN2,FOXC2"
"N",0.0379873604422142,"NF","AXIN2,MEK"
"N",0.394583214299425,"NF","AXIN2,RKIP"
"P",0.358737567964606,"DA","AXIN2,RAF"
"P",0.253494100377336,"TS","AXIN2,Ecadherin"
"N",0.44563701705351,"NF","AXIN2,cateninmemb"
"N",0.0315786135961251,"NF","AXIN2,ERK"
"N",0.500174982838536,"NF","AXIN2,SNAI1"
"P",0.306845431731574,"DA","AXIN2,TrCP"
"N",0.256012098398241,"NF","AXIN2,PAK1"
"N",0.264118317825214,"NF","AXIN2,CDC42"
"N",0.211099344331347,"NF","AXIN2,SOSGRB2"
"N",0.36505879322342,"NF","AXIN2,TWIST1"
"N",0.167210043205472,"NF","AXIN2,TGF"
"N",0.169752572136477,"NF","AXIN2,TGFR"
"P",0.343692671936457,"TS","AXIN2,cMet"
"P",0.344293543199789,"TS","AXIN2,CD44"
"P",0.470278560491394,"TS","AXIN2,ZEB1"
"P",0.38844132354313,"DA","Destcompl,Destcompl"
"P",0.530530161343632,"DA","Destcompl,cateninnuc"
"P",0.527075629802246,"DA","Destcompl,SNAI2"
"P",0.294596245002102,"DA","Destcompl,STAT"
"P",0.548681140540916,"TS","Destcompl,RAS"
"P",0.540789898649045,"DA","Destcompl,TCFLEF"
"N",0.119774308339497,"NF","Destcompl,cfos"
"N",0.309079017353419,"NF","Destcompl,GLI"
"N",0.307973924234794,"NF","Destcompl,NOTCHic"
"N",0.323224659158269,"NF","Destcompl,LIV1"
"N",0.11416483009844,"NF","Destcompl,EGR1"
"N",0.308888001017243,"NF","Destcompl,Csl"
"N",0.30924179330627,"NF","Destcompl,NOTCH"
"N",0.259579717466349,"NF","Destcompl,Jagged"
"P",0.222976909594606,"TS","Destcompl,miR200"
"P",0.561924386713974,"TS","Destcompl,PI3K"
"P",0.507292418394988,"TS","Destcompl,ILK"
"P",0.370298416261788,"DA","Destcompl,SRC"
"P",0.612227329117101,"TS","Destcompl,AKT"
"N",0.545092948200483,"NF","Destcompl,GSK3"
"P",0.497854758412121,"TS","Destcompl,Frizzled"
"P",0.489601595178825,"DA","Destcompl,DSH"
"P",0.325048933660464,"TS","Destcompl,SUFU"
"P",0.497907283558533,"TS","Destcompl,Wnt"
"P",0.312843393687229,"TS","Destcompl,FUS"
"P",0.298057158025081,"TS","Destcompl,SMO"
"P",0.289526009693957,"DA","Destcompl,Patched"
"P",0.281130150234268,"DA","Destcompl,SHH"
"P",0.582048745015092,"DA","Destcompl,Csn"
"P",0.479273940694454,"DA","Destcompl,IKK"
"P",0.301414833274183,"TS","Destcompl,ZEB2"
"P",0.472993075111263,"DA","Destcompl,NFB"
"P",0.272192325121437,"TS","Destcompl,SMAD"
"N",0.387073409760427,"NF","Destcompl,DELTA"
"P",0.298333538244512,"TS","Destcompl,KLF4"
"P",0.337737923497135,"TS","Destcompl,HEY1"
"N",0.220109766660235,"NF","Destcompl,FOXC2"
"N",0.211441030210661,"NF","Destcompl,MEK"
"N",0.519164473428238,"NF","Destcompl,RKIP"
"P",0.464944713626168,"DA","Destcompl,RAF"
"P",0.224939057971343,"TS","Destcompl,Ecadherin"
"N",0.396032366517834,"NF","Destcompl,cateninmemb"
"N",0.209432172781028,"NF","Destcompl,ERK"
"N",0.455558000676347,"NF","Destcompl,SNAI1"
"P",0.378780214713825,"DA","Destcompl,TrCP"
