"Nature","Strength","Type","Node"
"P",0.162564102564103,"DA","RAS,RAS"
"P",0.201691524609827,"DA","RAS,AXIN2"
"P",0.140556618311281,"DA","RAS,CDC42"
"N",0.0630972919406244,"NF","RAS,TWIST1"
"N",0.165656901556057,"NF","RAS,NOTCHic"
"P",0.102374800129463,"DA","RAS,TrCP"
"P",0.102374800129463,"DA","RAS,PAK1"
"N",0.022374800129463,"NF","RAS,EGR1"
"N",0.0533931867462322,"NF","RAS,Jagged"
"N",0.169021526521202,"NF","RAS,NOTCH"
"P",0.183659683969282,"TS","RAS,Wnt"
"P",0.191904241634867,"TS","RAS,Frizzled"
"P",0.0978309481216458,"DA","RAS,SMO"
"P",0.148824536093565,"DA","RAS,SUFU"
"P",0.212308971631005,"DA","RAS,SOSGRB2"
"N",0.249012466372688,"NF","RAS,TGF"
"P",0.149140991789768,"DA","RAS,FUS"
"P",0.296112256223243,"TS","RAS,cMet"
"N",0.249373280807243,"NF","RAS,RKIP"
"N",0.188237879601705,"NF","RAS,cateninmemb"
"P",0.116807692307692,"DA","RAS,Patched"
"N",0.258959776893213,"NF","RAS,TGFR"
"P",0.284603065568412,"DA","RAS,TCFLEF"
"N",0.0891749860769023,"NF","RAS,Destcompl"
"P",0.141631341261536,"DA","RAS,NFB"
"P",0.192709327269015,"DA","RAS,Csn"
"P",0.200636316385914,"TS","RAS,IKK"
"P",0.103935035552683,"TS","RAS,KLF4"
"N",0.0748469497254663,"NF","RAS,HEY1"
"N",0.15703027364792,"NF","RAS,FOXC2"
"P",0.266256145248779,"TS","RAS,SNAI2"
"P",0.138780000529227,"TS","RAS,MEK"
"P",0.12180196204422,"TS","RAS,Ecadherin"
"P",0.159798572974706,"TS","RAS,ERK"
"P",0.259029304029304,"TS","RAS,RAF"
"P",0.0992229465449804,"TS","RAS,SHH"
"P",0.134539565777409,"TS","RAS,cateninnuc"
"P",0.264799000086671,"DA","RAS,PI3K"
"N",0.146670461958133,"NF","RAS,ILK"
"P",0.196158283373665,"DA","RAS,AKT"
"P",0.189943457321142,"DA","RAS,DSH"
"N",0.0914320682693972,"NF","RAS,GSK3"
"N",0.168637911058914,"NF","RAS,GLI"
"N",0.136773304091909,"NF","RAS,SMAD"
"P",0.307673878061863,"DA","RAS,CD44"
"P",0.302646489930595,"TS","RAS,SRC"
"N",0.192587412587412,"NF","RAS,DELTA"
"N",0.171655353568441,"NF","RAS,Csl"
"P",0.00237480012946297,"NF","RAS,LIV1"
"P",0.162968192536079,"TS","RAS,STAT"
"N",0.0705566183112812,"NF","RAS,cfos"
"P",0.12340192170768,"DA","RAS,SNAI1"
"P",0.216214265222449,"DA","RAS,ZEB1"
"N",0.0978717796107805,"NF","RAS,ZEB2"
"P",0.215730667590495,"DA","RAS,miR200"
"P",0.620407185628742,"DA","AXIN2,AXIN2"
"N",0.131702244116037,"NF","AXIN2,CDC42"
"N",0.195802051163455,"NF","AXIN2,TWIST1"
"N",0.0810179536892546,"NF","AXIN2,NOTCHic"
"N",0.144742076401153,"NF","AXIN2,TrCP"
"N",0.118075409734486,"NF","AXIN2,PAK1"
"P",0.0780754097344859,"NF","AXIN2,EGR1"
"N",0.0852532543836892,"NF","AXIN2,Jagged"
"N",0.0797041398754408,"NF","AXIN2,NOTCH"
