"Nature","Strength","Type","Node"
"N",0.104130113641167,"NF","PI3K,Ecadherin"
"N",0.046140350877193,"NF","PI3K,Jagged"
"P",0.213194805194805,"TS","PI3K,DELTA"
"N",0.131942721257237,"NF","PI3K,STAT"
"N",0.119787049109083,"NF","PI3K,SOSGRB2"
"P",0.291666666666667,"TS","PI3K,CDC42"
"P",0.10400238192592,"TS","PI3K,Csl"
"P",0.141017087280063,"TS","PI3K,AXIN2"
"N",0.173003924180395,"NF","PI3K,ERK"
"N",0.167664345726062,"NF","PI3K,MEK"
"P",0.225787447846272,"DA","PI3K,RKIP"
"N",0.289332018369243,"NF","PI3K,Csn"
"N",0.342183473389356,"NF","PI3K,TGFR"
"P",0.0374101009371379,"TS","PI3K,miR200"
"N",0.355496481519437,"NF","PI3K,TGF"
"N",0.187797587274475,"NF","PI3K,IKK"
"N",0.208261547506454,"NF","PI3K,NFB"
"N",0.275316017316018,"NF","PI3K,RAF"
"P",0.0808345289335246,"NF","PI3K,TrCP"
"P",0.330834528933525,"DA","PI3K,PAK1"
"P",0.180834528933525,"DA","PI3K,LIV1"
"P",0.114167862266858,"DA","PI3K,EGR1"
"N",0.195266164126029,"NF","PI3K,SNAI1"
"P",0.107039608740955,"DA","PI3K,Destcompl"
"P",0.132983193277311,"DA","PI3K,cfos"
"P",0.113968278098713,"DA","PI3K,NOTCHic"
"P",0.188746637233695,"DA","PI3K,SMAD"
"P",0.277923396815361,"DA","PI3K,GLI"
"N",0.0791813550859055,"NF","PI3K,HEY1"
"N",0.0556363513108189,"NF","PI3K,cateninmemb"
"P",0.310954923540735,"DA","PI3K,Wnt"
"N",0.272964864404615,"NF","PI3K,GSK3"
"P",0.301756987314385,"DA","PI3K,DSH"
"N",0.131826736282759,"NF","PI3K,ZEB1"
"P",0.302456899825321,"DA","PI3K,Frizzled"
"P",0.221680517709526,"DA","PI3K,AKT"
"N",0.0939847595140502,"NF","PI3K,cateninnuc"
"P",0.218212812397687,"DA","PI3K,ILK"
"N",0.0778981596009939,"NF","PI3K,TWIST1"
"P",0.0303418803418803,"NF","PI3K,SHH"
"N",0.0743589743589744,"NF","PI3K,Patched"
"N",0.0988782051282052,"NF","PI3K,SMO"
"N",0.137573577661295,"NF","PI3K,SUFU"
"N",0.14849060822898,"NF","PI3K,FUS"
"P",0.87982331184154,"DA","SNAI2,SNAI2"
"P",0.394917195163426,"DA","SNAI2,RAS"
"N",0.225256501483545,"NF","SNAI2,ZEB2"
"N",0.345546658543471,"NF","SNAI2,cMet"
"N",0.342626950514274,"NF","SNAI2,CD44"
"P",0.312410459624082,"DA","SNAI2,NOTCH"
"N",0.253770183716992,"NF","SNAI2,KLF4"
"N",0.229204374223301,"NF","SNAI2,FOXC2"
"P",0.59946233725218,"DA","SNAI2,Ecadherin"
"P",0.297895395345414,"DA","SNAI2,Jagged"
"P",0.237740433916815,"DA","SNAI2,DELTA"
"P",0.265899611849513,"DA","SNAI2,STAT"
"N",0.620699969196167,"NF","SNAI2,SOSGRB2"
"N",0.290832510841098,"NF","SNAI2,CDC42"
"P",0.314992936783052,"DA","SNAI2,Csl"
"N",0.185579856606677,"NF","SNAI2,AXIN2"
"P",0.495141376343233,"DA","SNAI2,ERK"
"P",0.490546294336068,"DA","SNAI2,MEK"
"P",0.515754827587753,"DA","SNAI2,RKIP"
"P",0.123272903152989,"TS","SNAI2,Csn"
"N",0.20256391977144,"NF","SNAI2,TGFR"
"N",0.234847882405092,"NF","SNAI2,miR200"
"N",0.205291375488026,"NF","SNAI2,TGF"
"P",0.442750562671928,"TS","SNAI2,IKK"
"P",0.462024462307476,"TS","SNAI2,NFB"
"P",0.475105367085262,"TS","SNAI2,RAF"
"P",0.226108899877726,"TS","SNAI2,TrCP"
"N",0.277089292034589,"NF","SNAI2,PAK1"
"P",0.246108899877726,"TS","SNAI2,LIV1"
"P",0.226108899877726,"TS","SNAI2,EGR1"
"P",0.237478483362658,"TS","SNAI2,SNAI1"
"N",0.243541458741766,"NF","SNAI2,Destcompl"
"P",0.219684051457344,"TS","SNAI2,cfos"
"P",0.312418267447521,"TS","SNAI2,NOTCHic"
"N",0.18721946296324,"NF","SNAI2,SMAD"
"P",0.261111711665579,"TS","SNAI2,GLI"
"N",0.158425096314943,"NF","SNAI2,HEY1"
"N",0.353300837188399,"NF","SNAI2,cateninmemb"
"N",0.151764537065654,"NF","SNAI2,Wnt"
"N",0.128201561658241,"NF","SNAI2,GSK3"
"N",0.153018375413604,"NF","SNAI2,DSH"
"N",0.275395362396027,"NF","SNAI2,ZEB1"
"N",0.152901960978215,"NF","SNAI2,Frizzled"
"P",0.131889414317965,"TS","SNAI2,AKT"
"P",0.468846706351927,"TS","SNAI2,cateninnuc"
"N",0.0774922280011305,"NF","SNAI2,ILK"
"P",0.535440846299692,"TS","SNAI2,TWIST1"
"P",0.453077506864815,"TS","SNAI2,SHH"
"P",0.457077506864815,"TS","SNAI2,Patched"
"P",0.46388022795325,"TS","SNAI2,SMO"
"P",0.42891066380704,"TS","SNAI2,SUFU"
"P",0.447130835197944,"TS","SNAI2,FUS"
"P",0.31974358974359,"TS","RAS,RAS"
"P",0.158905617642621,"TS","RAS,ZEB2"
"P",0.0659505311558585,"TS","RAS,cMet"
"P",0.0605310209190059,"TS","RAS,CD44"
"N",0.0585389755244252,"NF","RAS,NOTCH"
"N",0.141352079293255,"NF","RAS,KLF4"
"P",0.0766298570710336,"DA","RAS,FOXC2"
"P",0.0839181488926704,"DA","RAS,Ecadherin"
"P",0.0948586993530814,"TS","RAS,Jagged"
"P",0.0965268065268065,"TS","RAS,DELTA"
"N",0.121494960063208,"NF","RAS,STAT"
"N",0.223902933224967,"NF","RAS,SOSGRB2"
"P",0.260834528933525,"TS","RAS,CDC42"
"P",0.0278994407494496,"NF","RAS,Csl"
"P",0.124208027345361,"TS","RAS,AXIN2"
"P",0.188346434990521,"DA","RAS,ERK"
"P",0.177332392409792,"DA","RAS,MEK"
"P",0.319982202284089,"DA","RAS,RKIP"
"P",0.287988448311662,"TS","RAS,Csn"
"N",0.306145633692074,"NF","RAS,TGFR"
"N",0.0892051398484271,"NF","RAS,miR200"
"N",0.296742588124359,"NF","RAS,TGF"
"N",0.114928214173121,"NF","RAS,IKK"
"P",0.105276472879589,"NF","RAS,NFB"
"N",0.15041181041181,"NF","RAS,RAF"
"N",0.176743619842615,"NF","RAS,TrCP"
"P",0.296743619842615,"DA","RAS,PAK1"
"P",0.0767436198426155,"NF","RAS,LIV1"
"N",0.196743619842616,"NF","RAS,EGR1"
"N",0.245272471725145,"NF","RAS,SNAI1"
"N",0.134832097442927,"NF","RAS,Destcompl"
"N",0.200834528933525,"NF","RAS,cfos"
"N",0.0658444871890781,"NF","RAS,NOTCHic"
"N",0.162695662872658,"NF","RAS,SMAD"
"P",0.23167823752666,"DA","RAS,GLI"
"P",0.0393094480114941,"TS","RAS,HEY1"
"N",0.077129668128749,"NF","RAS,cateninmemb"
"P",0.257685657995256,"DA","RAS,Wnt"
"N",0.203973021014687,"NF","RAS,GSK3"
"P",0.304277995717746,"DA","RAS,DSH"
"N",0.124111468937674,"NF","RAS,ZEB1"
"P",0.251756987314385,"DA","RAS,Frizzled"
"P",0.177813829236177,"DA","RAS,AKT"
"N",0.0481557610508282,"NF","RAS,cateninnuc"
"N",0.1831171203226,"NF","RAS,ILK"
"N",0.167491053342196,"NF","RAS,TWIST1"
"P",0.0432186006084311,"DA","RAS,SHH"
"N",0.0528782051282052,"NF","RAS,Patched"
"N",0.065157274895647,"NF","RAS,SMO"
"P",0.142636868800535,"DA","RAS,SUFU"
"P",0.0375735776612947,"NF","RAS,FUS"
"P",0.202862706941164,"TS","ZEB2,ZEB2"
"N",0.148181818181818,"NF","ZEB2,cMet"
"N",0.145740740740741,"NF","ZEB2,CD44"
"N",0.109408637981696,"NF","ZEB2,NOTCH"
"P",0.0912604857860453,"TS","ZEB2,KLF4"
"P",0.15815195537177,"TS","ZEB2,FOXC2"
"N",0.173920915774268,"NF","ZEB2,Ecadherin"
"N",0.097912677959663,"NF","ZEB2,Jagged"
"P",0.0989155530459878,"TS","ZEB2,DELTA"
"N",0.128400573785189,"NF","ZEB2,STAT"
"P",0.189872758820128,"TS","ZEB2,SOSGRB2"
"P",0.158156172587165,"TS","ZEB2,CDC42"
"N",0.0649295482588781,"NF","ZEB2,Csl"
"N",0.113781505460712,"NF","ZEB2,AXIN2"
"P",0.0395575571617828,"TS","ZEB2,ERK"
"P",0.0378656040217791,"TS","ZEB2,MEK"
"N",0.0596549001125135,"NF","ZEB2,RKIP"
"N",0.0680562448304384,"NF","ZEB2,Csn"
"N",0.108324284212693,"NF","ZEB2,TGFR"
"P",0.0246252777908826,"DA","ZEB2,miR200"
"N",0.113144090541933,"NF","ZEB2,TGF"
"P",0.0363412698412699,"DA","ZEB2,IKK"
"P",0.0486018062397373,"DA","ZEB2,NFB"
"P",0.0738683597607558,"DA","ZEB2,RAF"
"P",0.145467318033359,"DA","ZEB2,TrCP"
"P",0.131181603747645,"DA","ZEB2,PAK1"
"N",0.095467318033359,"NF","ZEB2,LIV1"
"P",0.070467318033359,"DA","ZEB2,EGR1"
"N",0.0552596971014788,"NF","ZEB2,SNAI1"
"N",0.135658756172504,"NF","ZEB2,Destcompl"
"P",0.0758150926145064,"DA","ZEB2,cfos"
"N",0.0783218134522482,"NF","ZEB2,NOTCHic"
"P",0.0792045017386729,"DA","ZEB2,SMAD"
"N",0.136685456465865,"NF","ZEB2,GLI"
"P",0.101384604443128,"DA","ZEB2,HEY1"
"P",0.157524825343407,"DA","ZEB2,cateninmemb"
"N",0.149536408116035,"NF","ZEB2,Wnt"
"N",0.254669223819769,"NF","ZEB2,GSK3"
"N",0.159805651878691,"NF","ZEB2,DSH"
"P",0.2052276259872,"DA","ZEB2,ZEB1"
"N",0.157863394660843,"NF","ZEB2,Frizzled"
"P",0.163868608933661,"DA","ZEB2,AKT"
"N",0.187634088442201,"NF","ZEB2,cateninnuc"
"P",0.142638752161769,"DA","ZEB2,ILK"
"N",0.190201370270827,"NF","ZEB2,TWIST1"
"N",0.205502058916693,"NF","ZEB2,SHH"
"N",0.196411149825784,"NF","ZEB2,Patched"
"P",0.191331719128329,"DA","ZEB2,SMO"
"N",0.26503928982443,"NF","ZEB2,SUFU"
"P",0.204618309838233,"DA","ZEB2,FUS"
"P",0.04,"DA","cMet,cMet"
"P",0.108372093023256,"DA","cMet,CD44"
"N",0.110995656079643,"NF","cMet,NOTCH"
"P",0.0566499468004256,"DA","cMet,KLF4"
"P",0.0856619017933933,"DA","cMet,FOXC2"
"N",0.050691960753585,"NF","cMet,Ecadherin"
"P",0.128728083510692,"DA","cMet,Jagged"
"N",0.0342857142857143,"NF","cMet,DELTA"
"P",0.226948051948052,"DA","cMet,STAT"
"N",0.162091097308489,"NF","cMet,SOSGRB2"
"P",0.184814814814814,"TS","cMet,CDC42"
"P",0.156030636030636,"DA","cMet,Csl"
"N",0.0643263196751569,"NF","cMet,AXIN2"
"N",0.135612808244387,"NF","cMet,ERK"
"N",0.1482002208318,"NF","cMet,MEK"
"N",0.132670565302144,"NF","cMet,RKIP"
"N",0.178680238194156,"NF","cMet,Csn"
"P",0.0958700209643606,"TS","cMet,TGFR"
"N",0.130884294568465,"NF","cMet,miR200"
"N",0.0964775413711584,"NF","cMet,TGF"
"N",0.258803418803419,"NF","cMet,IKK"
"N",0.25059829059829,"NF","cMet,NFB"
"N",0.119548872180451,"NF","cMet,RAF"
"P",0.168778778778779,"DA","cMet,TrCP"
"P",0.182112112112112,"DA","cMet,PAK1"
"N",0.168778778778779,"NF","cMet,LIV1"
"P",0.0687787787787788,"NF","cMet,EGR1"
"N",0.130935583219258,"NF","cMet,SNAI1"
"N",0.121718221913444,"NF","cMet,Destcompl"
"P",0.0914814814814815,"DA","cMet,cfos"
"P",0.139142261247524,"TS","cMet,NOTCHic"
"N",0.115972328325269,"NF","cMet,SMAD"
"N",0.0799020098705386,"NF","cMet,GLI"
"N",0.117778257773938,"NF","cMet,HEY1"
"N",0.0484304898257466,"NF","cMet,cateninmemb"
"N",0.12,"NF","cMet,Wnt"
"N",0.196251269596765,"NF","cMet,GSK3"
"N",0.205075187969925,"NF","cMet,DSH"
"N",0.0891452879975118,"NF","cMet,ZEB1"
"P",0.115789473684211,"NF","cMet,Frizzled"
"P",0.218663136380528,"DA","cMet,AKT"
"P",0.143583188731773,"TS","cMet,cateninnuc"
"P",0.20431331953071,"DA","cMet,ILK"
"P",0.165160605590918,"TS","cMet,TWIST1"
"P",0.209204545454545,"TS","cMet,SHH"
"P",0.215454545454545,"TS","cMet,Patched"
"P",0.276666666666667,"TS","cMet,SMO"
"P",0.20596548004315,"TS","cMet,SUFU"
"P",0.251111111111111,"TS","cMet,FUS"
"P",0.04,"DA","CD44,CD44"
"P",0.139142261247524,"DA","CD44,NOTCH"
"P",0.0635650606720612,"DA","CD44,KLF4"
"P",0.0843190289260295,"DA","CD44,FOXC2"
"N",0.0538253911024152,"NF","CD44,Ecadherin"
"N",0.124848484848485,"NF","CD44,Jagged"
"P",0.0316483516483517,"TS","CD44,DELTA"
"P",0.131221556221556,"DA","CD44,STAT"
"N",0.186438923395445,"NF","CD44,SOSGRB2"
"P",0.182112112112112,"TS","CD44,CDC42"
"P",0.114397982969412,"DA","CD44,Csl"
"N",0.0814912087643362,"NF","CD44,AXIN2"
"N",0.1289206962851,"NF","CD44,ERK"
"N",0.135612808244387,"NF","CD44,MEK"
"N",0.132813015444595,"NF","CD44,RKIP"
"N",0.181791349305267,"NF","CD44,Csn"
"P",0.119700430321085,"TS","CD44,TGFR"
"N",0.139381485579701,"NF","CD44,miR200"
"P",0.0958700209643606,"TS","CD44,TGF"
"N",0.25059829059829,"NF","CD44,IKK"
"N",0.220089816022019,"NF","CD44,NFB"
"N",0.13768074031232,"NF","CD44,RAF"
"P",0.0687787787787788,"NF","CD44,TrCP"
"P",0.202112112112112,"DA","CD44,PAK1"
"N",0.168778778778779,"NF","CD44,LIV1"
"P",0.0687787787787788,"NF","CD44,EGR1"
"N",0.117960065328486,"NF","CD44,SNAI1"
"N",0.112843675725465,"NF","CD44,Destcompl"
"P",0.0687787787787788,"NF","CD44,cfos"
"P",0.156030636030636,"TS","CD44,NOTCHic"
"N",0.106517782870724,"NF","CD44,SMAD"
"N",0.0924411948235166,"NF","CD44,GLI"
"N",0.128895052317842,"NF","CD44,HEY1"
"N",0.0512560411891287,"NF","CD44,cateninmemb"
"P",0.115789473684211,"NF","CD44,Wnt"
"N",0.20838644624807,"NF","CD44,GSK3"
"P",0.108386446248071,"NF","CD44,DSH"
"N",0.0834634698156937,"NF","CD44,ZEB1"
"N",0.205075187969925,"NF","CD44,Frizzled"
"P",0.232858051634765,"DA","CD44,AKT"
"P",0.143536107752488,"TS","CD44,cateninnuc"
"P",0.207829803047195,"DA","CD44,ILK"
"P",0.166360912436277,"TS","CD44,TWIST1"
"P",0.215454545454545,"TS","CD44,SHH"
"P",0.276666666666667,"TS","CD44,Patched"
"P",0.251111111111111,"TS","CD44,SMO"
"P",0.206717359742398,"TS","CD44,SUFU"
"P",0.20596548004315,"TS","CD44,FUS"
"P",0.0833179723502304,"DA","NOTCH,NOTCH"
"N",0.160838248726144,"NF","NOTCH,KLF4"
"N",0.153329622087082,"NF","NOTCH,FOXC2"
"P",0.127618699499405,"DA","NOTCH,Ecadherin"
"P",0.217825877825878,"DA","NOTCH,Jagged"
"N",0.219567099567099,"NF","NOTCH,DELTA"
"P",0.0408754842792536,"NF","NOTCH,STAT"
"P",0.168860020631704,"TS","NOTCH,SOSGRB2"
"N",0.0858974358974359,"NF","NOTCH,CDC42"
"P",0.291276211055498,"DA","NOTCH,Csl"
"N",0.0716021440649048,"NF","NOTCH,AXIN2"
"P",0.155037930102734,"TS","NOTCH,ERK"
"P",0.131670300502417,"TS","NOTCH,MEK"
"N",0.131227393296359,"NF","NOTCH,RKIP"
"N",0.220947108447108,"NF","NOTCH,Csn"
"N",0.229668403208468,"NF","NOTCH,TGFR"
"N",0.0179138297899257,"NF","NOTCH,miR200"
"N",0.250137189469781,"NF","NOTCH,TGF"
"N",0.19004329004329,"NF","NOTCH,IKK"
"N",0.242373039147232,"NF","NOTCH,NFB"
"P",0.1,"DA","NOTCH,RAF"
"P",0.0445054945054945,"NF","NOTCH,TrCP"
"N",0.144505494505494,"NF","NOTCH,PAK1"
"P",0.0445054945054945,"NF","NOTCH,LIV1"
"P",0.0445054945054945,"NF","NOTCH,EGR1"
"P",0.0617320774463631,"TS","NOTCH,SNAI1"
"P",0.0747539451789846,"DA","NOTCH,Destcompl"
"N",0.0792307692307692,"NF","NOTCH,cfos"
"P",0.229328159107446,"TS","NOTCH,NOTCHic"
"P",0.0557635467980296,"DA","NOTCH,SMAD"
"N",0.0507729626695144,"NF","NOTCH,GLI"
"P",0.255524239064308,"TS","NOTCH,HEY1"
"N",0.110223881984266,"NF","NOTCH,cateninmemb"
"P",0.105457875457875,"DA","NOTCH,Wnt"
"P",0.155550488501807,"DA","NOTCH,GSK3"
"P",0.121851677734031,"NF","NOTCH,DSH"
"P",0.0806541447177346,"DA","NOTCH,ZEB1"
"N",0.143949579831933,"NF","NOTCH,Frizzled"
"P",0.138627468780891,"DA","NOTCH,AKT"
"P",0.204957904879354,"TS","NOTCH,cateninnuc"
"N",0.149370790499823,"NF","NOTCH,ILK"
"P",0.0727644784830586,"TS","NOTCH,TWIST1"
"P",0.210369532428356,"TS","NOTCH,SHH"
"P",0.213578088578088,"TS","NOTCH,Patched"
"P",0.247424242424242,"TS","NOTCH,SMO"
"P",0.279098124098124,"TS","NOTCH,SUFU"
"P",0.31560606060606,"TS","NOTCH,FUS"
"P",0.125925925925926,"TS","KLF4,KLF4"
"P",0.102386793932468,"TS","KLF4,FOXC2"
"N",0.331471329474819,"NF","KLF4,Ecadherin"
"N",0.0457619675010979,"NF","KLF4,Jagged"
"N",0.039059829059829,"NF","KLF4,DELTA"
"P",0.0624876213111507,"DA","KLF4,STAT"
"P",0.221448195961603,"TS","KLF4,SOSGRB2"
"P",0.199059163059163,"TS","KLF4,CDC42"
"N",0.165495639626074,"NF","KLF4,Csl"
"N",0.0926970782154001,"NF","KLF4,AXIN2"
"N",0.104310267602116,"NF","KLF4,ERK"
"N",0.0976052408299595,"NF","KLF4,MEK"
"N",0.0800343049267009,"NF","KLF4,RKIP"
"P",0.000800114917761976,"NF","KLF4,Csn"
"N",0.130360368972497,"NF","KLF4,TGFR"
"P",0.0567209923731663,"DA","KLF4,miR200"
"N",0.138487546672846,"NF","KLF4,TGF"
"N",0.0383882783882784,"NF","KLF4,IKK"
"N",0.0755677655677656,"NF","KLF4,NFB"
"N",0.0578387227311187,"NF","KLF4,RAF"
"N",0.156656778558418,"NF","KLF4,TrCP"
"P",0.165747687649327,"DA","KLF4,PAK1"
"N",0.0899901118917512,"NF","KLF4,LIV1"
"N",0.136656778558418,"NF","KLF4,EGR1"
"N",0.0885354945524182,"NF","KLF4,SNAI1"
"N",0.0947203191592294,"NF","KLF4,Destcompl"
"N",0.148877344877345,"NF","KLF4,cfos"
"N",0.173540752408029,"NF","KLF4,NOTCHic"
"P",0.0834531276903825,"DA","KLF4,SMAD"
"N",0.117263003206586,"NF","KLF4,GLI"
"N",0.0681424893189599,"NF","KLF4,HEY1"
"P",0.17976520282286,"DA","KLF4,cateninmemb"
"N",0.116780665754674,"NF","KLF4,Wnt"
"N",0.150376889236851,"NF","KLF4,GSK3"
"N",0.140651600446003,"NF","KLF4,DSH"
"P",0.185038042121954,"DA","KLF4,ZEB1"
"N",0.124089635854342,"NF","KLF4,Frizzled"
"N",0.165969785575048,"NF","KLF4,AKT"
"N",0.120522261624851,"NF","KLF4,cateninnuc"
"P",0.122710526315789,"DA","KLF4,ILK"
"N",0.158252666086238,"NF","KLF4,TWIST1"
"N",0.238575268817204,"NF","KLF4,SHH"
"N",0.204166666666667,"NF","KLF4,Patched"
"N",0.216666666666667,"NF","KLF4,SMO"
"P",0.185043028696705,"NF","KLF4,SUFU"
"N",0.208196721311475,"NF","KLF4,FUS"
"P",0.078847661939011,"TS","FOXC2,FOXC2"
"N",0.309047396044639,"NF","FOXC2,Ecadherin"
"N",0.100365142104272,"NF","FOXC2,Jagged"
"N",0.0936630036630036,"NF","FOXC2,DELTA"
"N",0.0887184730743013,"NF","FOXC2,STAT"
"N",0.161038196604235,"NF","FOXC2,SOSGRB2"
"P",0.179691715267038,"TS","FOXC2,CDC42"
"N",0.174144383610457,"NF","FOXC2,Csl"
"P",0.103496625177381,"DA","FOXC2,AXIN2"
"N",0.136908724494931,"NF","FOXC2,ERK"
"N",0.133292546858135,"NF","FOXC2,MEK"
"N",0.116781494367701,"NF","FOXC2,RKIP"
"P",0.0840737715799879,"NF","FOXC2,Csn"
"P",0.192753936747386,"TS","FOXC2,TGFR"
"P",0.0970977712441127,"DA","FOXC2,miR200"
"P",0.208265705838877,"TS","FOXC2,TGF"
"N",0.150909090909091,"NF","FOXC2,IKK"
"N",0.191015332608958,"NF","FOXC2,NFB"
"N",0.094585912172119,"NF","FOXC2,RAF"
"N",0.151014599279577,"NF","FOXC2,TrCP"
"P",0.160105508370486,"DA","FOXC2,PAK1"
"N",0.0843479326129106,"NF","FOXC2,LIV1"
"N",0.131014599279577,"NF","FOXC2,EGR1"
"N",0.0986620177479766,"NF","FOXC2,SNAI1"
"P",0.105029850178998,"TS","FOXC2,Destcompl"
"N",0.12950989708522,"NF","FOXC2,cfos"
