"Nature","Strength","Type","Node"
"P",0.195836541750259,"DA","AXIN2,AXIN2"
"N",0.60545528566917,"NF","AXIN2,Destcompl"
"N",0.511691810903355,"NF","AXIN2,RAS"
"P",0.132639972572942,"DA","AXIN2,NOTCHic"
"N",0.0463799110897513,"NF","AXIN2,cfos"
"N",0.281981010156298,"NF","AXIN2,CDC42"
"P",0.480723514211886,"DA","AXIN2,cMet"
"N",0.278909440158627,"NF","AXIN2,LIV1"
"P",0.149081414014383,"DA","AXIN2,NOTCH"
"P",0.448838002609629,"DA","AXIN2,DELTA"
"P",0.530468746939335,"TS","AXIN2,STAT"
"P",0.504017366076479,"DA","AXIN2,FOXC2"
"P",0.554753718073787,"TS","AXIN2,SRC"
"N",0.325343082131491,"NF","AXIN2,SUFU"
"N",0.332876235021293,"NF","AXIN2,GLI"
"N",0.362991606095055,"NF","AXIN2,SMO"
"P",0.226097332512141,"TS","AXIN2,SMAD"
"P",0.453210969468052,"TS","AXIN2,Csn"
"P",0.0630862002750065,"TS","AXIN2,SOSGRB2"
"N",0.586457050228677,"NF","AXIN2,PI3K"
"N",0.39107161211694,"NF","AXIN2,NFB"
"P",0.563551797040169,"TS","AXIN2,Frizzled"
"N",0.578564278115369,"NF","AXIN2,AKT"
"P",0.0286805956611741,"TS","AXIN2,ERK"
"P",0.563551797040169,"TS","AXIN2,Wnt"
"P",0.543475258918297,"DA","AXIN2,DSH"
"P",0.349686197118823,"DA","AXIN2,RKIP"
"N",0.531178505366912,"NF","AXIN2,GSK3"
"N",0.346990169242809,"NF","AXIN2,RAF"
"P",0.0217391883160661,"DA","AXIN2,MEK"
"N",0.425638371290546,"NF","AXIN2,IKK"
"N",0.354626178974005,"NF","AXIN2,ILK"
"N",0.38443313517084,"NF","AXIN2,SHH"
"N",0.376415251415251,"NF","AXIN2,Patched"
"P",0.346966426748729,"TS","AXIN2,TGF"
"N",0.344979183734806,"NF","AXIN2,FUS"
"P",0.355517539370721,"TS","AXIN2,TGFR"
"P",0.669632722810942,"TS","AXIN2,SNAI2"
"P",0.418091422115174,"TS","AXIN2,KLF4"
"P",0.368176014105092,"TS","AXIN2,HEY1"
"P",0.265464001750124,"TS","AXIN2,Ecadherin"
"N",0.506106817722723,"NF","AXIN2,cateninmemb"
"N",0.686374715103012,"NF","AXIN2,TCFLEF"
"N",0.351920582355365,"NF","AXIN2,Jagged"
"N",0.469290821558098,"NF","AXIN2,cateninnuc"
"N",0.21224277349196,"NF","AXIN2,TrCP"
"N",0.25349277349196,"NF","AXIN2,PAK1"
"N",0.0389094401586269,"NF","AXIN2,EGR1"
"P",0.117284665925861,"TS","AXIN2,Csl"
"N",0.37628120711569,"NF","AXIN2,SNAI1"
"P",0.462987797422542,"TS","AXIN2,CD44"
"P",0.147706724173386,"DA","AXIN2,TWIST1"
"P",0.671159206717008,"DA","AXIN2,ZEB1"
"P",0.220901848477674,"TS","AXIN2,ZEB2"
"P",0.483592677299037,"DA","AXIN2,miR200"
"P",0.229064408930136,"DA","Destcompl,Destcompl"
"P",0.318433126891539,"DA","Destcompl,RAS"
"P",0.170105186338019,"DA","Destcompl,NOTCHic"
"N",0.0446562101847099,"NF","Destcompl,cfos"
"N",0.249297627880315,"NF","Destcompl,CDC42"
"N",0.348419204191296,"NF","Destcompl,cMet"
"N",0.293949898952083,"NF","Destcompl,LIV1"
"P",0.177377063425527,"DA","Destcompl,NOTCH"
"P",0.383852279257535,"DA","Destcompl,DELTA"
"P",0.547760622845773,"TS","Destcompl,STAT"
"P",0.575238436026635,"DA","Destcompl,FOXC2"
"P",0.396503091409286,"TS","Destcompl,SRC"
"N",0.422011534413861,"NF","Destcompl,SUFU"
"N",0.294156974267619,"NF","Destcompl,GLI"
"N",0.414846091269507,"NF","Destcompl,SMO"
"P",0.30556214543212,"TS","Destcompl,SMAD"
"N",0.508456283232,"NF","Destcompl,Csn"
"P",0.21305377272291,"TS","Destcompl,SOSGRB2"
"P",0.470674134026238,"DA","Destcompl,PI3K"
"N",0.561209348146453,"NF","Destcompl,NFB"
"N",0.513217739022272,"NF","Destcompl,Frizzled"
"P",0.501023646533416,"DA","Destcompl,AKT"
"N",0.310127739748426,"NF","Destcompl,ERK"
"N",0.500398977039973,"NF","Destcompl,Wnt"
"N",0.526241894621979,"NF","Destcompl,DSH"
"P",0.584212566635503,"DA","Destcompl,RKIP"
"P",0.478441995475218,"DA","Destcompl,GSK3"
"N",0.553751037367051,"NF","Destcompl,RAF"
"N",0.302691684967459,"NF","Destcompl,MEK"
"N",0.571502365416214,"NF","Destcompl,IKK"
"P",0.334790108736957,"TS","Destcompl,ILK"
"N",0.400888491499723,"NF","Destcompl,SHH"
"N",0.410427888273163,"NF","Destcompl,Patched"
"P",0.373241135741864,"TS","Destcompl,TGF"
"N",0.424251722134992,"NF","Destcompl,FUS"
"P",0.386554738157246,"TS","Destcompl,TGFR"
"P",0.705189849303631,"TS","Destcompl,SNAI2"
"P",0.476574338707935,"TS","Destcompl,KLF4"
