"Nature","Strength","Type","Node"
"P",1.38685309135019,"DA","SNAI2,SNAI2"
"P",0.207039734274599,"TS","SNAI2,cfos"
"P",0.415723207663954,"TS","SNAI2,CDC42"
"N",0.630425703756783,"NF","SNAI2,GLI"
"P",0.371016987119975,"TS","SNAI2,Csl"
"P",0.38538960770948,"TS","SNAI2,NOTCHic"
"P",0.387882905994361,"TS","SNAI2,NOTCH"
"P",0.638678985164915,"DA","SNAI2,KLF4"
"N",0.890489256926263,"NF","SNAI2,FOXC2"
"N",0.546548118113741,"NF","SNAI2,SUFU"
"N",0.43579810325859,"NF","SNAI2,DELTA"
"P",0.595976222857732,"TS","SNAI2,STAT"
"N",0.44480282924504,"NF","SNAI2,DSH"
"N",0.641062493963102,"NF","SNAI2,SMO"
"N",0.64446385450732,"NF","SNAI2,Patched"
"N",0.205407981226953,"NF","SNAI2,ILK"
"N",0.438224291684227,"NF","SNAI2,NFB"
"N",0.631506108028447,"NF","SNAI2,SHH"
"N",0.476751064882994,"NF","SNAI2,IKK"
"P",0.743586048873394,"TS","SNAI2,cMet"
"P",0.785325315806916,"TS","SNAI2,CD44"
"P",0.544725727599095,"TS","SNAI2,SRC"
"N",0.469182061363425,"NF","SNAI2,ERK"
"N",0.574328769150067,"NF","SNAI2,RKIP"
"N",0.583338536561497,"NF","SNAI2,RAF"
"N",0.476747922986997,"NF","SNAI2,MEK"
"N",0.921744250870624,"NF","SNAI2,TCFLEF"
"P",0.619049362415269,"TS","SNAI2,SOSGRB2"
"P",0.402646580283934,"TS","SNAI2,Destcompl"
"P",0.254260141133414,"DA","SNAI2,miR200"
"N",0.823452595786849,"NF","SNAI2,TWIST1"
"N",0.274368018088211,"NF","SNAI2,AKT"
"P",1.05923212643635,"TS","SNAI2,cateninnuc"
"N",0.566929192711126,"NF","SNAI2,Wnt"
"N",0.287144055195676,"NF","SNAI2,PI3K"
"N",0.474669034611569,"NF","SNAI2,TGF"
"N",0.429558901186219,"NF","SNAI2,TGFR"
"N",0.552352967731329,"NF","SNAI2,RAS"
"N",0.515807319516119,"NF","SNAI2,Frizzled"
"N",0.814913785723976,"NF","SNAI2,AXIN2"
"N",0.635803226881045,"NF","SNAI2,FUS"
"P",0.645574844988202,"DA","SNAI2,Jagged"
"P",0.295604154361487,"TS","SNAI2,GSK3"
"N",0.157052892966058,"NF","SNAI2,Csn"
"N",0.589797592296181,"NF","SNAI2,HEY1"
"P",1.2374348513142,"TS","SNAI2,Ecadherin"
"P",1.18482349520363,"TS","SNAI2,cateninmemb"
"N",0.387020262651786,"NF","SNAI2,SMAD"
"P",0.151900210110503,"DA","SNAI2,TrCP"
"P",0.34013550422815,"DA","SNAI2,PAK1"
"P",0.351900210110503,"DA","SNAI2,LIV1"
"P",0.185233543443836,"DA","SNAI2,EGR1"
"N",0.36211031231896,"NF","SNAI2,SNAI1"
"P",0.223159443598065,"TS","SNAI2,ZEB2"
"P",0.463582872506199,"TS","SNAI2,ZEB1"
"P",0.08,"TS","cfos,cfos"
"P",0.444761904761905,"TS","cfos,CDC42"
"P",0.262176274018379,"DA","cfos,GLI"
"N",0.120476190476191,"NF","cfos,Csl"
"N",0.121025641025641,"NF","cfos,NOTCHic"
"P",0.132307692307692,"DA","cfos,NOTCH"
"N",0.307789321789322,"NF","cfos,KLF4"
"P",0.582590943250914,"TS","cfos,FOXC2"
"N",0.23011655011655,"NF","cfos,SUFU"
"P",0.13458605664488,"NF","cfos,DELTA"
"N",0.163333333333333,"NF","cfos,STAT"
"N",0.157450980392157,"NF","cfos,DSH"
"N",0.215714285714286,"NF","cfos,SMO"
"N",0.238940092165899,"NF","cfos,Patched"
"P",0.258994708994709,"DA","cfos,ILK"
"N",0.175761904761904,"NF","cfos,NFB"
"N",0.247582067474541,"NF","cfos,SHH"
"N",0.217261904761904,"NF","cfos,IKK"
"P",0.271111111111111,"TS","cfos,cMet"
"P",0.272732732732733,"TS","cfos,CD44"
"P",0.229393939393939,"TS","cfos,SRC"
"N",0.0973428179527258,"NF","cfos,ERK"
"N",0.304708624708625,"NF","cfos,RKIP"
"N",0.19458605664488,"NF","cfos,RAF"
"N",0.12157649988565,"NF","cfos,MEK"
"N",0.251533229507149,"NF","cfos,TCFLEF"
"N",0.361309523809524,"NF","cfos,SOSGRB2"
"N",0.17104357448865,"NF","cfos,Destcompl"
"N",0.025761819879467,"NF","cfos,miR200"
"P",0.334143045360437,"TS","cfos,TWIST1"
"P",0.239073787409701,"TS","cfos,AKT"
"N",0.357847424326116,"NF","cfos,cateninnuc"
"N",0.234444444444444,"NF","cfos,Wnt"
"P",0.167919389978213,"TS","cfos,PI3K"
"P",0.541774891774892,"TS","cfos,TGF"
"P",0.513784461152882,"TS","cfos,TGFR"
"N",0.194220202986344,"NF","cfos,RAS"
"N",0.203333333333333,"NF","cfos,Frizzled"
"P",0.273540390083704,"DA","cfos,AXIN2"
"N",0.206739926739927,"NF","cfos,FUS"
"P",0.0794791666666667,"NF","cfos,Jagged"
"N",0.175115758424582,"NF","cfos,GSK3"
"P",0.141515151515151,"DA","cfos,Csn"
"P",0.360100404343283,"DA","cfos,HEY1"
"N",0.333872275730556,"NF","cfos,Ecadherin"
"N",0.371891952034191,"NF","cfos,cateninmemb"
"N",0.271974739716676,"NF","cfos,SMAD"
"P",0.15304347826087,"DA","cfos,TrCP"
"P",0.424472049689441,"DA","cfos,PAK1"
"P",0.15304347826087,"DA","cfos,LIV1"
"N",0.17304347826087,"NF","cfos,EGR1"
"N",0.379662554671836,"NF","cfos,SNAI1"
"N",0.269609758860428,"NF","cfos,ZEB2"
"N",0.320111380145278,"NF","cfos,ZEB1"
"P",0.80952380952381,"TS","CDC42,CDC42"
"N",0.712496471062714,"NF","CDC42,GLI"
"N",0.458236559139785,"NF","CDC42,Csl"
"N",0.453025641025641,"NF","CDC42,NOTCHic"
"N",0.445641025641025,"NF","CDC42,NOTCH"
"N",0.520516594516595,"NF","CDC42,KLF4"
"P",0.795318215978187,"TS","CDC42,FOXC2"
"N",0.69554054054054,"NF","CDC42,SUFU"
"N",0.43458605664488,"NF","CDC42,DELTA"
"P",0.352840909090909,"TS","CDC42,STAT"
"P",0.576086956521739,"TS","CDC42,DSH"
"N",0.615714285714286,"NF","CDC42,SMO"
"N",0.538940092165899,"NF","CDC42,Patched"
"N",0.568308434484905,"NF","CDC42,ILK"
"P",0.268939393939394,"TS","CDC42,NFB"
"N",0.447582067474541,"NF","CDC42,SHH"
"P",0.279166666666666,"TS","CDC42,IKK"
"P",0.236944444444444,"TS","CDC42,cMet"
"P",0.296066066066066,"TS","CDC42,CD44"
"P",0.256666666666667,"TS","CDC42,SRC"
"P",0.11760956637836,"TS","CDC42,ERK"
"P",0.284708624708625,"TS","CDC42,RKIP"
"P",0.17458605664488,"TS","CDC42,RAF"
"P",0.112413938309296,"TS","CDC42,MEK"
"N",0.447636940505925,"NF","CDC42,TCFLEF"
"N",0.429246031746032,"NF","CDC42,SOSGRB2"
"N",0.382932326131096,"NF","CDC42,Destcompl"
"N",0.0671133604957135,"NF","CDC42,miR200"
"N",0.501663830422451,"NF","CDC42,TWIST1"
"N",0.582269865841073,"NF","CDC42,AKT"
"N",0.637174493392315,"NF","CDC42,cateninnuc"
"P",0.567777777777778,"DA","CDC42,Wnt"
"N",0.477233115468409,"NF","CDC42,PI3K"
"N",0.654155844155844,"NF","CDC42,TGF"
"N",0.640952380952381,"NF","CDC42,TGFR"
