"Nature","Strength","Type","Node"
"N",0.380923867894214,"NF","SNAI2,FUS"
"P",0.276511917661322,"DA","SNAI2,TrCP"
"P",0.227492309818185,"DA","SNAI2,PAK1"
"N",0.396511917661322,"NF","SNAI2,LIV1"
"P",0.185723202270867,"DA","SNAI2,Csn"
"N",0.235816086041396,"NF","SNAI2,AXIN2"
"P",0.104981741599111,"DA","SNAI2,PI3K"
"N",0.0780840789598192,"NF","SNAI2,ILK"
"P",0.108419876738448,"DA","SNAI2,AKT"
"N",0.243229128733116,"NF","SNAI2,RAS"
"P",0.442255401519942,"TS","SNAI2,Destcompl"
"P",0.263952155000766,"TS","ZEB2,ZEB2"
"N",0.196575706077523,"NF","ZEB2,Ecadherin"
"N",0.187432546552154,"NF","ZEB2,cateninmemb"
"P",0.136532690361656,"TS","ZEB2,KLF4"
"N",0.160890749950473,"NF","ZEB2,HEY1"
"P",0.251453499029351,"TS","ZEB2,FOXC2"
"N",0.148167965498301,"NF","ZEB2,ZEB1"
"N",0.202517404622668,"NF","ZEB2,CD44"
"N",0.169520771626035,"NF","ZEB2,cMet"
"P",0.267037148591101,"TS","ZEB2,DSH"
"N",0.334117119057532,"NF","ZEB2,GSK3"
"P",0.189766807383752,"TS","ZEB2,Frizzled"
"P",0.166867594385528,"TS","ZEB2,Wnt"
"N",0.112893438198397,"NF","ZEB2,SMAD"
"P",0.100921377519847,"TS","ZEB2,TGFR"
"P",0.100170653750255,"TS","ZEB2,TGF"
"N",0.11019955654102,"NF","ZEB2,SHH"
"N",0.0929268292682927,"NF","ZEB2,Patched"
"N",0.165565001129969,"NF","ZEB2,cateninnuc"
"P",0.070387837406476,"TS","ZEB2,EGR1"
"N",0.14459290839139,"NF","ZEB2,SUFU"
"P",0.0600573814617718,"TS","ZEB2,Jagged"
"P",0.0695492188970449,"TS","ZEB2,DELTA"
"N",0.151325071477432,"NF","ZEB2,SNAI1"
"P",0.135914999362814,"TS","ZEB2,cfos"
"N",0.0778186220559102,"NF","ZEB2,CDC42"
"N",0.101525423728814,"NF","ZEB2,SMO"
"N",0.0659396884643101,"NF","ZEB2,Csl"
"N",0.0458439241917503,"NF","ZEB2,NOTCHic"
"P",0.0478563477123705,"TS","ZEB2,NOTCH"
"N",0.142389784467174,"NF","ZEB2,GLI"
"P",0.0885870260013977,"TS","ZEB2,ERK"
"N",0.0308492063492064,"NF","ZEB2,IKK"
"P",0.0560863891039554,"TS","ZEB2,miR200"
"P",0.127926795131947,"DA","ZEB2,TCFLEF"
"P",0.0080730672835936,"DA","ZEB2,SOSGRB2"
"N",0.0519986316365627,"NF","ZEB2,NFB"
"P",0.0644349230630455,"DA","ZEB2,MEK"
"P",0.0948141309546088,"DA","ZEB2,RKIP"
"N",0.0456676976777407,"NF","ZEB2,RAF"
"N",0.207586516048055,"NF","ZEB2,STAT"
"N",0.144162923030848,"NF","ZEB2,SRC"
"N",0.158878622677104,"NF","ZEB2,FUS"
"P",0.045387837406476,"NF","ZEB2,TrCP"
"N",0.0752579672766059,"NF","ZEB2,PAK1"
"N",0.245387837406476,"NF","ZEB2,LIV1"
"N",0.141779432037497,"NF","ZEB2,Csn"
"P",0.188123063952064,"DA","ZEB2,AXIN2"
"N",0.106875281509636,"NF","ZEB2,PI3K"
"N",0.13853329485779,"NF","ZEB2,ILK"
"N",0.139810835727676,"NF","ZEB2,AKT"
"N",0.103223827891425,"NF","ZEB2,RAS"
"N",0.315554808531406,"NF","ZEB2,Destcompl"
"P",0.0150018453537662,"TS","Ecadherin,Ecadherin"
"P",0.0465211834196407,"DA","Ecadherin,cateninmemb"
"N",0.215204548129853,"NF","Ecadherin,KLF4"
"P",0.10443211013358,"DA","Ecadherin,HEY1"
"N",0.127970735483039,"NF","Ecadherin,FOXC2"
"N",0.316062045782844,"NF","Ecadherin,ZEB1"
"N",0.134667090057187,"NF","Ecadherin,CD44"
"N",0.144169502679414,"NF","Ecadherin,cMet"
"P",0.112536750782027,"TS","Ecadherin,DSH"
"N",0.242621227820023,"NF","Ecadherin,GSK3"
"P",0.126445320110487,"TS","Ecadherin,Frizzled"
"P",0.137814984928428,"TS","Ecadherin,Wnt"
"N",0.110116710335492,"NF","Ecadherin,SMAD"
"P",0.0609133911537137,"DA","Ecadherin,TGFR"
"P",0.0666923080727337,"DA","Ecadherin,TGF"
"N",0.252636631106596,"NF","Ecadherin,SHH"
"N",0.253974449316212,"NF","Ecadherin,Patched"
"N",0.169193039840346,"NF","Ecadherin,cateninnuc"
"P",0.202779100992677,"TS","Ecadherin,EGR1"
"N",0.275567562945743,"NF","Ecadherin,SUFU"
"N",0.264659426267727,"NF","Ecadherin,Jagged"
"N",0.186802572040962,"NF","Ecadherin,DELTA"
"N",0.286437201819796,"NF","Ecadherin,SNAI1"
"P",0.186723737670878,"TS","Ecadherin,cfos"
"P",0.133885948009559,"TS","Ecadherin,CDC42"
"N",0.249959054323553,"NF","Ecadherin,SMO"
"N",0.275062053069046,"NF","Ecadherin,Csl"
"N",0.279348794857586,"NF","Ecadherin,NOTCHic"
"N",0.281533734825819,"NF","Ecadherin,NOTCH"
"N",0.197761410332272,"NF","Ecadherin,GLI"
"N",0.24310282017033,"NF","Ecadherin,ERK"
"P",0.291848030090123,"TS","Ecadherin,IKK"
"N",0.130412947893747,"NF","Ecadherin,miR200"
"P",0.223978455350058,"DA","Ecadherin,TCFLEF"
"P",0.256028979237136,"DA","Ecadherin,SOSGRB2"
"P",0.301354004764637,"DA","Ecadherin,NFB"
"N",0.252716519409037,"NF","Ecadherin,MEK"
"N",0.344240838111926,"NF","Ecadherin,RKIP"
"N",0.171742022289534,"NF","Ecadherin,RAF"
"N",0.218729729635147,"NF","Ecadherin,STAT"
"N",0.207436229601072,"NF","Ecadherin,SRC"
"N",0.243161109118073,"NF","Ecadherin,FUS"
"P",0.191870010083586,"DA","Ecadherin,TrCP"
"P",0.138960919174495,"DA","Ecadherin,PAK1"
"N",0.191870010083586,"NF","Ecadherin,LIV1"
"P",0.0947658686529448,"DA","Ecadherin,Csn"
"N",0.124854158891656,"NF","Ecadherin,AXIN2"
"P",0.0707879392371231,"DA","Ecadherin,PI3K"
"N",0.0936863588056194,"NF","Ecadherin,ILK"
"P",0.0653973820818601,"DA","Ecadherin,AKT"
"N",0.0848313936027516,"NF","Ecadherin,RAS"
"P",0.281034904245527,"TS","Ecadherin,Destcompl"
"P",0.14341245047347,"TS","cateninmemb,cateninmemb"
"N",0.135397718084118,"NF","cateninmemb,KLF4"
"P",0.024625280087845,"DA","cateninmemb,HEY1"
"N",0.0481639054373042,"NF","cateninmemb,FOXC2"
"N",0.202952833968367,"NF","cateninmemb,ZEB1"
"N",0.148133523923686,"NF","cateninmemb,CD44"
"N",0.149904551905452,"NF","cateninmemb,cMet"
"N",0.13701420767145,"NF","cateninmemb,DSH"
"P",0.267880408029292,"DA","cateninmemb,GSK3"
"N",0.152939920548432,"NF","cateninmemb,Frizzled"
"N",0.17167555273234,"NF","cateninmemb,Wnt"
"P",0.038140705952446,"DA","cateninmemb,SMAD"
"P",0.0745549959362313,"DA","cateninmemb,TGFR"
"P",0.0779603139789043,"DA","cateninmemb,TGF"
"N",0.236570322862868,"NF","cateninmemb,SHH"
"N",0.246106630824373,"NF","cateninmemb,Patched"
"N",0.139190385288877,"NF","cateninmemb,cateninnuc"
"N",0.112009896485363,"NF","cateninmemb,EGR1"
"N",0.262136142306487,"NF","cateninmemb,SUFU"
"N",0.135174529647175,"NF","cateninmemb,Jagged"
"N",0.0573176754204094,"NF","cateninmemb,DELTA"
"P",0.202278519239303,"DA","cateninmemb,SNAI1"
"N",0.0939965372955328,"NF","cateninmemb,cfos"
"N",0.0411587476342137,"NF","cateninmemb,CDC42"
"N",0.234069883773532,"NF","cateninmemb,SMO"
"N",0.155876533776569,"NF","cateninmemb,Csl"
"N",0.158895229195718,"NF","cateninmemb,NOTCHic"
"N",0.158926899343588,"NF","cateninmemb,NOTCH"
"N",0.111103808448084,"NF","cateninmemb,GLI"
"N",0.172164417954684,"NF","cateninmemb,ERK"
"P",0.122098026120372,"TS","cateninmemb,IKK"
"N",0.123604718239392,"NF","cateninmemb,miR200"
"P",0.162385858696121,"DA","cateninmemb,TCFLEF"
"P",0.185651667453058,"DA","cateninmemb,SOSGRB2"
"P",0.136271439237819,"DA","cateninmemb,NFB"
"N",0.18292726587214,"NF","cateninmemb,MEK"
"N",0.269091950650821,"NF","cateninmemb,RKIP"
"N",0.0965931348284289,"NF","cateninmemb,RAF"
"N",0.152196467138842,"NF","cateninmemb,STAT"
"N",0.155585311348044,"NF","cateninmemb,SRC"
"N",0.230985619341502,"NF","cateninmemb,FUS"
"N",0.101100805576272,"NF","cateninmemb,TrCP"
"N",0.0481917146671808,"NF","cateninmemb,PAK1"
"P",0.101100805576272,"TS","cateninmemb,LIV1"
"N",0.0721057389714298,"NF","cateninmemb,Csn"
"N",0.177383192865829,"NF","cateninmemb,AXIN2"
"N",0.058749882266532,"NF","cateninmemb,PI3K"
"P",0.0816483018350283,"TS","cateninmemb,ILK"
"N",0.0513400497892414,"NF","cateninmemb,AKT"
"N",0.0875575810172726,"NF","cateninmemb,RAS"
"P",0.438140531753795,"TS","cateninmemb,Destcompl"
"P",0.237037037037038,"TS","KLF4,KLF4"
"N",0.134607135783607,"NF","KLF4,HEY1"
"P",0.154072841746768,"TS","KLF4,FOXC2"
"N",0.28175369802553,"NF","KLF4,ZEB1"
"N",0.29088873972238,"NF","KLF4,CD44"
"N",0.284346296658198,"NF","KLF4,cMet"
"P",0.170120475374616,"TS","KLF4,DSH"
"N",0.285377131048617,"NF","KLF4,GSK3"
"P",0.147619047619048,"TS","KLF4,Frizzled"
"P",0.182945736434109,"TS","KLF4,Wnt"
"N",0.0987788040100919,"NF","KLF4,SMAD"
"N",0.0941414157924455,"NF","KLF4,TGFR"
"N",0.0931745168377417,"NF","KLF4,TGF"
"N",0.203561827956989,"NF","KLF4,SHH"
"N",0.200694444444444,"NF","KLF4,Patched"
"N",0.171834665727007,"NF","KLF4,cateninnuc"
"P",0.162918032786885,"TS","KLF4,EGR1"
"N",0.251432108460674,"NF","KLF4,SUFU"
"N",0.177980555176957,"NF","KLF4,Jagged"
"N",0.097051282051282,"NF","KLF4,DELTA"
"N",0.238703309308409,"NF","KLF4,SNAI1"
"P",0.148909090909091,"TS","KLF4,cfos"
"P",0.0850909090909091,"TS","KLF4,CDC42"
"N",0.194444444444444,"NF","KLF4,SMO"
"N",0.151995106342932,"NF","KLF4,Csl"
"N",0.125228189049699,"NF","KLF4,NOTCHic"
"N",0.140544831170465,"NF","KLF4,NOTCH"
"N",0.124451298211476,"NF","KLF4,GLI"
"P",0.110657736822363,"TS","KLF4,ERK"
"P",0.0421978021978022,"TS","KLF4,IKK"
"N",0.123175841871494,"NF","KLF4,miR200"
"N",0.206525058859338,"NF","KLF4,TCFLEF"
"P",0.11580527218561,"DA","KLF4,SOSGRB2"
"P",0.0448534798534799,"DA","KLF4,NFB"
"P",0.112216116107906,"DA","KLF4,MEK"
"P",0.186645434226905,"DA","KLF4,RKIP"
"P",0.0220393260493691,"DA","KLF4,RAF"
"N",0.219875222816399,"NF","KLF4,STAT"
"N",0.221629426964585,"NF","KLF4,SRC"
"N",0.216302367941712,"NF","KLF4,FUS"
"P",0.142918032786885,"DA","KLF4,TrCP"
"P",0.102008941877794,"DA","KLF4,PAK1"
"N",0.209584699453552,"NF","KLF4,LIV1"
"P",0.158613804496158,"DA","KLF4,Csn"
"P",0.142218346082338,"DA","KLF4,AXIN2"
"P",0.0856477732793522,"DA","KLF4,PI3K"
"N",0.117263157894737,"NF","KLF4,ILK"
"P",0.0847014973330763,"DA","KLF4,AKT"
"P",0.120545679810386,"DA","KLF4,RAS"
"N",0.321726571920573,"NF","KLF4,Destcompl"
"P",0.0321772345301758,"DA","HEY1,HEY1"
"N",0.0516429404933373,"NF","HEY1,FOXC2"
"P",0.248169454397979,"DA","HEY1,ZEB1"
"P",0.238006534208596,"DA","HEY1,CD44"
"P",0.216898264813881,"DA","HEY1,cMet"
"N",0.220489849829156,"NF","HEY1,DSH"
"P",0.328194800492459,"DA","HEY1,GSK3"
"N",0.185298931356504,"NF","HEY1,Frizzled"
"N",0.190939703251605,"NF","HEY1,Wnt"
"P",0.191584419151512,"DA","HEY1,SMAD"
"P",0.192816055120913,"DA","HEY1,TGFR"
"P",0.191236149769621,"DA","HEY1,TGF"
"P",0.220228494623656,"DA","HEY1,SHH"
"P",0.183173076923077,"DA","HEY1,Patched"
"P",0.117699942305757,"DA","HEY1,cateninnuc"
"N",0.164696034335773,"NF","HEY1,EGR1"
"P",0.247506029852808,"DA","HEY1,SUFU"
"N",0.177980555176957,"NF","HEY1,Jagged"
"N",0.097051282051282,"NF","HEY1,DELTA"
"P",0.230645974853737,"DA","HEY1,SNAI1"
"N",0.162958066421335,"NF","HEY1,cfos"
"N",0.099139884603153,"NF","HEY1,CDC42"
"P",0.172161172161172,"DA","HEY1,SMO"
"N",0.174615106405387,"NF","HEY1,Csl"
"N",0.145065742800297,"NF","HEY1,NOTCHic"
"N",0.175327439866117,"NF","HEY1,NOTCH"
"P",0.114194742645922,"DA","HEY1,GLI"
"N",0.179572492530709,"NF","HEY1,ERK"
"P",0.0555093616393926,"TS","HEY1,IKK"
"P",0.135652476838918,"DA","HEY1,miR200"
"N",0.134702606694881,"NF","HEY1,TCFLEF"
"N",0.112251643796455,"NF","HEY1,SOSGRB2"
"P",0.0686045997346307,"DA","HEY1,NFB"
"N",0.178868787523848,"NF","HEY1,MEK"
"N",0.272478141293472,"NF","HEY1,RKIP"
"N",0.107872033115935,"NF","HEY1,RAF"
"P",0.143333333333333,"TS","HEY1,STAT"
"P",0.200202990828904,"TS","HEY1,SRC"
"P",0.206943780856825,"TS","HEY1,FUS"
"N",0.144696034335773,"NF","HEY1,TrCP"
"N",0.103786943426682,"NF","HEY1,PAK1"
"P",0.21136270100244,"TS","HEY1,LIV1"
"N",0.194354928017719,"NF","HEY1,Csn"
"N",0.110395342281835,"NF","HEY1,AXIN2"
"N",0.119499403666996,"NF","HEY1,PI3K"
"P",0.15111478828238,"TS","HEY1,ILK"
"N",0.12364277491563,"NF","HEY1,AKT"
"N",0.129417785965101,"NF","HEY1,RAS"
"P",0.299688768147228,"TS","HEY1,Destcompl"
"P",0.0711086464564988,"TS","FOXC2,FOXC2"
"N",0.341445237025023,"NF","FOXC2,ZEB1"
"N",0.263686358769999,"NF","FOXC2,CD44"
"N",0.246052897019861,"NF","FOXC2,cMet"
"P",0.525123860227899,"TS","FOXC2,DSH"
"N",0.638124528953266,"NF","FOXC2,GSK3"
"P",0.503580697508267,"TS","FOXC2,Frizzled"
"P",0.512883023089661,"TS","FOXC2,Wnt"
"N",0.333765558092962,"NF","FOXC2,SMAD"
"N",0.0810400036328458,"NF","FOXC2,TGFR"
"N",0.0902337409850666,"NF","FOXC2,TGF"
"N",0.403561827956989,"NF","FOXC2,SHH"
"N",0.399583333333333,"NF","FOXC2,Patched"
"N",0.186650595145002,"NF","FOXC2,cateninnuc"
"P",0.359863925385125,"TS","FOXC2,EGR1"
"N",0.447592151423309,"NF","FOXC2,SUFU"
"N",0.357504364700767,"NF","FOXC2,Jagged"
"N",0.276575091575092,"NF","FOXC2,DELTA"
"N",0.434448221805551,"NF","FOXC2,SNAI1"
"P",0.361807499052836,"TS","FOXC2,cfos"
"P",0.297989317234654,"TS","FOXC2,CDC42"
"N",0.386436781609195,"NF","FOXC2,SMO"
"N",0.342654072449082,"NF","FOXC2,Csl"
"N",0.330222130525308,"NF","FOXC2,NOTCHic"
"N",0.34899499384423,"NF","FOXC2,NOTCH"
"N",0.287993073124381,"NF","FOXC2,GLI"
"P",0.110751298540345,"TS","FOXC2,ERK"
"P",0.371861471861472,"TS","FOXC2,IKK"
"N",0.263727293483391,"NF","FOXC2,miR200"
"P",0.108734665709205,"DA","FOXC2,TCFLEF"
"P",0.159661386831198,"DA","FOXC2,SOSGRB2"
"P",0.39049171280247,"DA","FOXC2,NFB"
"P",0.108171335548011,"DA","FOXC2,MEK"
"P",0.185515333052278,"DA","FOXC2,RKIP"
"P",0.0209092248747421,"DA","FOXC2,RAF"
"N",0.322468984321745,"NF","FOXC2,STAT"
"N",0.431181139122316,"NF","FOXC2,SRC"
"N",0.414506957047792,"NF","FOXC2,FUS"
"P",0.339863925385125,"DA","FOXC2,TrCP"
"P",0.298954834476034,"DA","FOXC2,PAK1"
"N",0.406530592051792,"NF","FOXC2,LIV1"
"P",0.503425344858208,"DA","FOXC2,Csn"
"P",0.2337430308683,"DA","FOXC2,AXIN2"
"P",0.458886357544894,"DA","FOXC2,PI3K"
"N",0.490501742160278,"NF","FOXC2,ILK"
"P",0.454007172402551,"DA","FOXC2,AKT"
"P",0.224077425842132,"DA","FOXC2,RAS"
"N",0.488004296073347,"NF","FOXC2,Destcompl"
"P",0.0117837170619603,"DA","ZEB1,ZEB1"
"N",0.286535987127809,"NF","ZEB1,CD44"
"N",0.298025886117708,"NF","ZEB1,cMet"
"P",0.374775017868423,"DA","ZEB1,DSH"
"N",0.355956495884262,"NF","ZEB1,GSK3"
"P",0.415297391596097,"DA","ZEB1,Frizzled"
"P",0.433595182913691,"DA","ZEB1,Wnt"
"P",0.270844040965787,"DA","ZEB1,SMAD"
"N",0.114018920854014,"NF","ZEB1,TGFR"
"N",0.12394463768658,"NF","ZEB1,TGF"
"P",0.268768832346915,"DA","ZEB1,SHH"
"P",0.260583778966132,"DA","ZEB1,Patched"
"N",0.310413705259474,"NF","ZEB1,cateninnuc"
"P",0.168101155116796,"NF","ZEB1,EGR1"
"P",0.280124605732904,"DA","ZEB1,SUFU"
"N",0.314916614832576,"NF","ZEB1,Jagged"
"N",0.294255303473986,"NF","ZEB1,DELTA"
"N",0.177594816418579,"NF","ZEB1,SNAI1"
"N",0.225567393058918,"NF","ZEB1,cfos"
"P",0.203560729723919,"DA","ZEB1,CDC42"
"P",0.263873908577299,"DA","ZEB1,SMO"
"N",0.257399556053772,"NF","ZEB1,Csl"
"N",0.257648716491427,"NF","ZEB1,NOTCHic"
"N",0.302411495799662,"NF","ZEB1,NOTCH"
"N",0.288349523058953,"NF","ZEB1,GLI"
"N",0.0867552266153244,"NF","ZEB1,ERK"
"P",0.207524631250256,"DA","ZEB1,IKK"
"N",0.222882203992083,"NF","ZEB1,miR200"
"N",0.311376396904669,"NF","ZEB1,TCFLEF"
"P",0.0358214981899192,"TS","ZEB1,SOSGRB2"
"P",0.228880073747588,"TS","ZEB1,NFB"
"N",0.0743288503969333,"NF","ZEB1,MEK"
"P",0.040627078782295,"TS","ZEB1,RKIP"
"P",0.123316746927295,"TS","ZEB1,RAF"
"N",0.247095212479828,"NF","ZEB1,STAT"
"N",0.373923237625493,"NF","ZEB1,SRC"
"P",0.292624605732904,"TS","ZEB1,FUS"
"P",0.201434488450129,"TS","ZEB1,TrCP"
"P",0.196645216419478,"TS","ZEB1,PAK1"
"N",0.301434488450129,"NF","ZEB1,LIV1"
"P",0.346296112489661,"TS","ZEB1,Csn"
"P",0.214483225053659,"TS","ZEB1,AXIN2"
"P",0.390648750087745,"TS","ZEB1,PI3K"
"P",0.34954778497667,"TS","ZEB1,ILK"
"P",0.354708741240743,"TS","ZEB1,AKT"
"P",0.223756523794328,"TS","ZEB1,RAS"
"N",0.410107905386778,"NF","ZEB1,Destcompl"
"P",0.06,"TS","CD44,CD44"
"N",0.0823255813953488,"NF","CD44,cMet"
"P",0.158718816909824,"NF","CD44,DSH"
"P",0.31193310262411,"TS","CD44,GSK3"
"N",0.26203007518797,"NF","CD44,Frizzled"
"N",0.201315789473684,"NF","CD44,Wnt"
"P",0.12112277638328,"DA","CD44,SMAD"
"P",0.132109400860642,"DA","CD44,TGFR"
"P",0.12582285115304,"DA","CD44,TGF"
"N",0.17,"NF","CD44,SHH"
"N",0.176666666666667,"NF","CD44,Patched"
"P",0.11268920328071,"TS","CD44,cateninnuc"
"P",0.0142932040951843,"NF","CD44,EGR1"
"N",0.153899635820944,"NF","CD44,SUFU"
"P",0.226386946386947,"TS","CD44,Jagged"
"N",0.242417582417583,"NF","CD44,DELTA"
"N",0.140095082528642,"NF","CD44,SNAI1"
"P",0.0491941941941942,"TS","CD44,cfos"
"P",0.110860860860861,"TS","CD44,CDC42"
"N",0.151111111111111,"NF","CD44,SMO"
"P",0.0884934113505542,"NF","CD44,Csl"
"P",0.108085248085248,"TS","CD44,NOTCHic"
"P",0.136425329056908,"TS","CD44,NOTCH"
"P",0.0405318918039014,"TS","CD44,GLI"
"N",0.177990313556806,"NF","CD44,ERK"
"P",0.218803418803419,"NF","CD44,IKK"
"N",0.173490795304511,"NF","CD44,miR200"
"N",0.261057237579835,"NF","CD44,TCFLEF"
"P",0.32888198757764,"DA","CD44,SOSGRB2"
"P",0.222758221063306,"NF","CD44,NFB"
"N",0.177735860630597,"NF","CD44,MEK"
"N",0.359521667416404,"NF","CD44,RKIP"
"N",0.291796799691537,"NF","CD44,RAF"
"N",0.234429459429459,"NF","CD44,STAT"
"P",0.136639344262295,"NF","CD44,SRC"
"N",0.150140237324703,"NF","CD44,FUS"
"P",0.0142932040951843,"NF","CD44,TrCP"
"P",0.080959870761851,"DA","CD44,PAK1"
"N",0.114293204095184,"NF","CD44,LIV1"
"N",0.247858376032867,"NF","CD44,Csn"
"N",0.142053432970992,"NF","CD44,AXIN2"
"P",0.311804427456602,"DA","CD44,PI3K"
"N",0.305455221107395,"NF","CD44,ILK"
"N",0.200408140128111,"NF","CD44,AKT"
"P",0.187643482925085,"DA","CD44,RAS"
"P",0.356445099182403,"DA","CD44,Destcompl"
"P",0.06,"TS","cMet,cMet"
"N",0.26203007518797,"NF","cMet,DSH"
"P",0.310504531195538,"TS","cMet,GSK3"
"N",0.201315789473684,"NF","cMet,Frizzled"
"N",0.155,"NF","cMet,Wnt"
"N",0.114349497374708,"NF","cMet,SMAD"
"P",0.12582285115304,"DA","cMet,TGFR"
"P",0.110005910165485,"DA","cMet,TGF"
"P",0.12,"NF","cMet,SHH"
"N",0.17,"NF","cMet,Patched"
"P",0.103104861069249,"TS","cMet,cateninnuc"
"P",0.0491941941941942,"TS","cMet,EGR1"
"N",0.150140237324703,"NF","cMet,SUFU"
"P",0.170366879497314,"TS","cMet,Jagged"
"N",0.197142857142857,"NF","cMet,DELTA"
"N",0.137772420883946,"NF","cMet,SNAI1"
