"Nature","Strength","Type","Node"
"N",0.267423351816155,"NF","STAT,SMAD"
"P",0.124790669856459,"DA","STAT,TGFR"
"P",0.16,"TS","EGR1,EGR1"
"P",0.347037037037037,"TS","EGR1,SRC"
"P",0.0582608695652174,"NF","EGR1,cfos"
"N",0.124497847919656,"NF","EGR1,DELTA"
"N",0.194207537814726,"NF","EGR1,GLI"
"P",0.142125509294627,"TS","EGR1,GSK3"
"P",0.108440545808967,"TS","EGR1,Wnt"
"N",0.236406989696463,"NF","EGR1,AKT"
"P",0.0244978479196557,"NF","EGR1,PI3K"
"P",0.209387267451784,"NF","EGR1,ILK"
"P",0.39503410059676,"TS","EGR1,HEY1"
"P",0.0441703911337019,"TS","EGR1,Destcompl"
"P",0.293588757010565,"TS","EGR1,RAS"
"N",0.430479672501411,"NF","EGR1,TWIST1"
"N",0.533847828046723,"NF","EGR1,RKIP"
"P",0.284497847919656,"DA","EGR1,RAF"
"N",0.420861687800168,"NF","EGR1,ERK"
"N",0.433413411938099,"NF","EGR1,MEK"
"P",0.181547619047619,"DA","EGR1,NFB"
"P",0.448395018073236,"DA","EGR1,SOSGRB2"
"P",0.227412280701754,"DA","EGR1,IKK"
"P",0.125,"TS","EGR1,Csn"
"P",0.0851667078152596,"TS","EGR1,miR200"
"N",0.24739480575478,"NF","EGR1,SNAI2"
"N",0.0644970102549804,"NF","EGR1,AXIN2"
"P",0.199862832110144,"NF","EGR1,SHH"
"N",0.212985909031629,"NF","EGR1,cateninnuc"
"N",0.437095721170369,"NF","EGR1,ZEB2"
"P",0.169047619047619,"NF","EGR1,FUS"
"P",0.157509157509158,"DA","EGR1,SUFU"
"P",0.292862832110144,"DA","EGR1,Patched"
"P",0.291628264208909,"DA","EGR1,SMO"
"N",0.406285592523216,"NF","EGR1,CD44"
"P",0.455595595595596,"DA","EGR1,cMet"
"N",0.371682417920041,"NF","EGR1,TCFLEF"
"N",0.464733801717408,"NF","EGR1,KLF4"
"N",0.588803575256848,"NF","EGR1,FOXC2"
"N",0.296189035635438,"NF","EGR1,Ecadherin"
"N",0.268205756553944,"NF","EGR1,cateninmemb"
"P",0.0137037037037037,"NF","EGR1,Frizzled"
"P",0.11,"DA","EGR1,DSH"
"N",0.287186929561368,"NF","EGR1,ZEB1"
"N",0.230913854805726,"NF","EGR1,Jagged"
"N",0.186834733893557,"NF","EGR1,CDC42"
"P",0.132417582417582,"NF","EGR1,NOTCH"
"N",0.213333333333333,"NF","EGR1,TrCP"
"N",0.160952380952381,"NF","EGR1,PAK1"
"P",0.13,"DA","EGR1,LIV1"
"N",0.339141069493784,"NF","EGR1,SNAI1"
"N",0.234615384615385,"NF","EGR1,NOTCHic"
"N",0.242307692307692,"NF","EGR1,Csl"
"P",0.317907759228877,"TS","EGR1,TGF"
"N",0.304133811230586,"NF","EGR1,SMAD"
"P",0.29917239623122,"TS","EGR1,TGFR"
"P",0.3,"DA","SRC,SRC"
"P",0.388787878787879,"TS","SRC,cfos"
"P",0.266149353358365,"NF","SRC,DELTA"
"N",0.178519301956636,"NF","SRC,GLI"
"P",0.0621667805878332,"DA","SRC,GSK3"
"P",0.17,"NF","SRC,Wnt"
"P",0.2929580081754,"DA","SRC,AKT"
"P",0.277260464469476,"DA","SRC,PI3K"
"P",0.199926900584795,"DA","SRC,ILK"
"N",0.482614346632397,"NF","SRC,HEY1"
"N",0.0534417344616868,"NF","SRC,Destcompl"
"P",0.323725110934122,"DA","SRC,RAS"
"P",0.498928466169846,"TS","SRC,TWIST1"
"P",0.410654936461388,"NF","SRC,RKIP"
"P",0.266149353358365,"NF","SRC,RAF"
"N",0.403439250807672,"NF","SRC,ERK"
"P",0.42702797588597,"TS","SRC,MEK"
"N",0.459829059829059,"NF","SRC,NFB"
"P",0.204285714285714,"TS","SRC,SOSGRB2"
"N",0.452136752136752,"NF","SRC,IKK"
"N",0.277011494252874,"NF","SRC,Csn"
"N",0.178670765627287,"NF","SRC,miR200"
"P",0.151332618518042,"TS","SRC,SNAI2"
"P",0.345363109552092,"DA","SRC,AXIN2"
"P",0.312156862745098,"DA","SRC,SHH"
"P",0.366049012433532,"TS","SRC,cateninnuc"
"P",0.403384246780473,"TS","SRC,ZEB2"
"P",0.306666666666667,"DA","SRC,FUS"
"P",0.245555555555556,"DA","SRC,SUFU"
"P",0.303333333333333,"DA","SRC,Patched"
"P",0.32,"DA","SRC,SMO"
"P",0.378196721311475,"TS","SRC,CD44"
"P",0.37,"TS","SRC,cMet"
"P",0.47384712781554,"TS","SRC,TCFLEF"
"P",0.656801945584435,"TS","SRC,KLF4"
"P",0.678893557422969,"TS","SRC,FOXC2"
"P",0.445202306433496,"TS","SRC,Ecadherin"
"P",0.532090786785156,"TS","SRC,cateninmemb"
"P",0.175,"TS","SRC,Frizzled"
"P",0.161842105263158,"TS","SRC,DSH"
"P",0.284340153633757,"TS","SRC,ZEB1"
"P",0.0573118089861209,"NF","SRC,Jagged"
"N",0.0988888888888889,"NF","SRC,CDC42"
"N",0.151904761904762,"NF","SRC,NOTCH"
"N",0.113703703703704,"NF","SRC,TrCP"
"N",0.102592592592593,"NF","SRC,PAK1"
"N",0.213703703703704,"NF","SRC,LIV1"
"N",0.284109640024135,"NF","SRC,SNAI1"
"N",0.183223443223443,"NF","SRC,NOTCHic"
"N",0.181491841491841,"NF","SRC,Csl"
"N",0.174603174603175,"NF","SRC,TGF"
"N",0.261265381923277,"NF","SRC,SMAD"
"N",0.144603174603175,"NF","SRC,TGFR"
"P",0.16,"TS","cfos,cfos"
"P",0.0220588235294118,"NF","cfos,DELTA"
"P",0.183202450570872,"TS","cfos,GLI"
"P",0.114179381348499,"TS","cfos,GSK3"
"P",0.0137037037037037,"NF","cfos,Wnt"
"N",0.263966902550493,"NF","cfos,AKT"
"P",0.0792016806722689,"TS","cfos,PI3K"
"N",0.258465608465608,"NF","cfos,ILK"
"P",0.433135704874835,"TS","cfos,HEY1"
"N",0.028170951976368,"NF","cfos,Destcompl"
"P",0.304497847919656,"TS","cfos,RAS"
"N",0.491892715979672,"NF","cfos,TWIST1"
"N",0.593240093240093,"NF","cfos,RKIP"
"P",0.332058823529412,"DA","cfos,RAF"
"N",0.373836805001754,"NF","cfos,ERK"
"N",0.420861687800168,"NF","cfos,MEK"
"P",0.196047619047619,"DA","cfos,NFB"
"P",0.450595238095238,"DA","cfos,SOSGRB2"
"P",0.181547619047619,"DA","cfos,IKK"
"P",0.177272727272727,"TS","cfos,Csn"
"P",0.107704778881249,"TS","cfos,miR200"
"N",0.251107176779139,"NF","cfos,SNAI2"
"N",0.0971400536665465,"NF","cfos,AXIN2"
"P",0.292862832110144,"DA","cfos,SHH"
"N",0.251427069403823,"NF","cfos,cateninnuc"
"N",0.458588359518651,"NF","cfos,ZEB2"
"P",0.157509157509158,"DA","cfos,FUS"
"P",0.174825174825175,"DA","cfos,SUFU"
"P",0.291628264208909,"DA","cfos,Patched"
"P",0.169047619047619,"NF","cfos,SMO"
"P",0.455595595595596,"DA","cfos,CD44"
"P",0.523703703703704,"DA","cfos,cMet"
"N",0.407156672662589,"NF","cfos,TCFLEF"
"N",0.497073593073593,"NF","cfos,KLF4"
"N",0.631499500021738,"NF","cfos,FOXC2"
"N",0.308507374735784,"NF","cfos,Ecadherin"
"N",0.282739262263921,"NF","cfos,cateninmemb"
"P",0.11,"DA","cfos,Frizzled"
"P",0.179411764705882,"DA","cfos,DSH"
"N",0.311727122487413,"NF","cfos,ZEB1"
"P",0.135208333333333,"NF","cfos,Jagged"
"N",0.160952380952381,"NF","cfos,CDC42"
"N",0.234615384615385,"NF","cfos,NOTCH"
"N",0.158260869565217,"NF","cfos,TrCP"
"N",0.172546583850931,"NF","cfos,PAK1"
"P",0.158260869565217,"DA","cfos,LIV1"
"N",0.383281678692442,"NF","cfos,SNAI1"
"N",0.242307692307692,"NF","cfos,NOTCHic"
"N",0.25,"NF","cfos,Csl"
"P",0.29917239623122,"TS","cfos,TGF"
"N",0.253166069295102,"NF","cfos,SMAD"
"P",0.296859796550199,"TS","cfos,TGFR"
"P",0.0133333333333333,"TS","DELTA,DELTA"
"N",0.234936948297604,"NF","DELTA,GLI"
"N",0.149787566103137,"NF","DELTA,GSK3"
"N",0.140451127819549,"NF","DELTA,Wnt"
"N",0.148178932178932,"NF","DELTA,AKT"
"N",0.0326233766233767,"NF","DELTA,PI3K"
"N",0.209290043290043,"NF","DELTA,ILK"
"P",0.363076923076923,"TS","DELTA,HEY1"
"N",0.052224064238788,"NF","DELTA,Destcompl"
"N",0.192890442890443,"NF","DELTA,RAS"
"N",0.511440449353163,"NF","DELTA,TWIST1"
"N",0.334731934731935,"NF","DELTA,RKIP"
"N",0.115757575757576,"NF","DELTA,RAF"
"N",0.202595182595183,"NF","DELTA,ERK"
"N",0.204817404817405,"NF","DELTA,MEK"
"P",0.377958981961947,"DA","DELTA,NFB"
"P",0.298418079096045,"DA","DELTA,SOSGRB2"
"P",0.392982456140351,"DA","DELTA,IKK"
"P",0.110959152250702,"NF","DELTA,Csn"
"P",0.175902306648576,"TS","DELTA,miR200"
"N",0.215435276759295,"NF","DELTA,SNAI2"
"P",0.135022166259191,"DA","DELTA,AXIN2"
"N",0.337179487179487,"NF","DELTA,SHH"
"N",0.348438678438679,"NF","DELTA,cateninnuc"
"N",0.380959909655562,"NF","DELTA,ZEB2"
"N",0.284850178890877,"NF","DELTA,FUS"
"P",0.185286860113584,"NF","DELTA,SUFU"
"N",0.306410256410256,"NF","DELTA,Patched"
"N",0.325160256410256,"NF","DELTA,SMO"
"N",0.317509157509157,"NF","DELTA,CD44"
"N",0.299047619047619,"NF","DELTA,cMet"
"N",0.370719255083876,"NF","DELTA,TCFLEF"
"N",0.513076923076923,"NF","DELTA,KLF4"
"N",0.642600732600733,"NF","DELTA,FOXC2"
"N",0.448078987060411,"NF","DELTA,Ecadherin"
"N",0.422329748406799,"NF","DELTA,cateninmemb"
"P",0.112269309637731,"NF","DELTA,Frizzled"
"P",0.116206317511746,"NF","DELTA,DSH"
"N",0.270018816567225,"NF","DELTA,ZEB1"
"N",0.0946320346320347,"NF","DELTA,Jagged"
"P",0.122058823529412,"TS","DELTA,CDC42"
"N",0.257835497835498,"NF","DELTA,NOTCH"
"P",0.0244978479196557,"NF","DELTA,TrCP"
"P",0.0244978479196557,"NF","DELTA,PAK1"
"P",0.0244978479196557,"NF","DELTA,LIV1"
"P",0.288588757010565,"TS","DELTA,SNAI1"
"N",0.276469038208169,"NF","DELTA,NOTCHic"
"N",0.259917314070238,"NF","DELTA,Csl"
"P",0.223984126984127,"TS","DELTA,TGF"
"N",0.213208453846009,"NF","DELTA,SMAD"
"P",0.248412698412699,"TS","DELTA,TGFR"
"P",0.0374161249949534,"TS","GLI,GLI"
"P",0.110347173741989,"DA","GLI,GSK3"
"P",0.135048936382702,"DA","GLI,Wnt"
"P",0.140346448866138,"DA","GLI,AKT"
"P",0.156014614592662,"DA","GLI,PI3K"
"P",0.127630713348766,"DA","GLI,ILK"
"N",0.422642258643507,"NF","GLI,HEY1"
"P",0.074755451012259,"TS","GLI,Destcompl"
"P",0.198892416242588,"DA","GLI,RAS"
"P",0.4790379862733,"TS","GLI,TWIST1"
"N",0.207689642366902,"NF","GLI,RKIP"
"N",0.144167717528374,"NF","GLI,RAF"
"N",0.209674360726992,"NF","GLI,ERK"
"N",0.229763257000826,"NF","GLI,MEK"
"N",0.352898906730958,"NF","GLI,NFB"
"P",0.193571761699887,"TS","GLI,SOSGRB2"
"N",0.363401085130409,"NF","GLI,IKK"
"N",0.144972128639035,"NF","GLI,Csn"
"N",0.134602075579619,"NF","GLI,miR200"
"P",0.22895788170949,"TS","GLI,SNAI2"
"N",0.133662363868892,"NF","GLI,AXIN2"
"P",0.252173533480969,"DA","GLI,SHH"
"P",0.201363874344685,"TS","GLI,cateninnuc"
"P",0.350006159657536,"TS","GLI,ZEB2"
"P",0.234539072039072,"DA","GLI,FUS"
"P",0.21511528021751,"DA","GLI,SUFU"
"P",0.261792875044755,"DA","GLI,Patched"
"P",0.244559314954052,"DA","GLI,SMO"
"P",0.146509491123832,"TS","GLI,CD44"
"P",0.142434256014114,"TS","GLI,cMet"
"P",0.31159177173041,"TS","GLI,TCFLEF"
"P",0.533611425702657,"TS","GLI,KLF4"
"P",0.60172555326454,"TS","GLI,FOXC2"
"P",0.382324197146116,"TS","GLI,Ecadherin"
"P",0.357564588649054,"TS","GLI,cateninmemb"
"P",0.127948096046568,"TS","GLI,Frizzled"
"P",0.116309892378004,"TS","GLI,DSH"
"P",0.262630055872985,"TS","GLI,ZEB1"
"P",0.150564346736568,"TS","GLI,Jagged"
"P",0.0835554883377025,"DA","GLI,CDC42"
"P",0.122978515737136,"TS","GLI,NOTCH"
"P",0.0861122997194884,"TS","GLI,TrCP"
"N",0.0744456330528218,"NF","GLI,PAK1"
"N",0.0527789663861551,"NF","GLI,LIV1"
"P",0.17182601292552,"TS","GLI,SNAI1"
"P",0.136465458901499,"TS","GLI,NOTCHic"
"P",0.157755781482144,"TS","GLI,Csl"
"P",0.163083971649818,"DA","GLI,TGF"
"N",0.187944043552619,"NF","GLI,SMAD"
"P",0.157497633888907,"DA","GLI,TGFR"
"P",0.0199157339736879,"DA","GSK3,GSK3"
"P",0.177077917456374,"DA","GSK3,Wnt"
"P",0.225755095232292,"DA","GSK3,AKT"
"P",0.120172449419055,"DA","GSK3,PI3K"
"P",0.185894369434761,"DA","GSK3,ILK"
"N",0.282186505492558,"NF","GSK3,HEY1"
"N",0.0163628727065958,"NF","GSK3,Destcompl"
"N",0.202269657576455,"NF","GSK3,RAS"
"P",0.2942041338213,"TS","GSK3,TWIST1"
"N",0.195213105711426,"NF","GSK3,RKIP"
"N",0.159299535886567,"NF","GSK3,RAF"
"N",0.167901055164166,"NF","GSK3,ERK"
"N",0.189331469663382,"NF","GSK3,MEK"
"N",0.320096961861667,"NF","GSK3,NFB"
"N",0.13358623842965,"NF","GSK3,SOSGRB2"
"N",0.347764304660856,"NF","GSK3,IKK"
"N",0.29183341989058,"NF","GSK3,Csn"
"P",0.0687673211204081,"TS","GSK3,miR200"
"P",0.106803709299868,"TS","GSK3,SNAI2"
"N",0.219134740493725,"NF","GSK3,AXIN2"
"P",0.181180440587046,"DA","GSK3,SHH"
"P",0.0732035768930252,"TS","GSK3,cateninnuc"
"P",0.401935564875266,"TS","GSK3,ZEB2"
"N",0.161686695181841,"NF","GSK3,FUS"
"N",0.125011459534883,"NF","GSK3,SUFU"
"P",0.180701971687525,"DA","GSK3,Patched"
"N",0.191959648035438,"NF","GSK3,SMO"
"N",0.131298901226576,"NF","GSK3,CD44"
"N",0.124524707678189,"NF","GSK3,cMet"
"N",0.12774532434402,"NF","GSK3,TCFLEF"
"P",0.313104086930473,"TS","GSK3,KLF4"
"P",0.311928734935052,"TS","GSK3,FOXC2"
"P",0.13774071761191,"TS","GSK3,Ecadherin"
"P",0.172298958803616,"TS","GSK3,cateninmemb"
"P",0.161462944194341,"TS","GSK3,Frizzled"
"P",0.162482168589436,"TS","GSK3,DSH"
"P",0.137834765018987,"TS","GSK3,ZEB1"
"P",0.111814131480816,"TS","GSK3,Jagged"
"P",0.0870634528514964,"DA","GSK3,CDC42"
"N",0.0726048720267787,"NF","GSK3,NOTCH"
"N",0.206047077922078,"NF","GSK3,TrCP"
"P",0.0808296866177301,"DA","GSK3,PAK1"
"N",0.0377137445887446,"NF","GSK3,LIV1"
"N",0.157358473253435,"NF","GSK3,SNAI1"
"N",0.076571814175539,"NF","GSK3,NOTCHic"
"N",0.0794081530943522,"NF","GSK3,Csl"
"P",0.0823222874472063,"DA","GSK3,TGF"
"P",0.243025744589549,"TS","GSK3,SMAD"
"P",0.0768781146680701,"DA","GSK3,TGFR"
"P",0.05,"DA","Wnt,Wnt"
"P",0.200372538089929,"DA","Wnt,AKT"
"P",0.10460571719153,"DA","Wnt,PI3K"
"P",0.184838350055742,"DA","Wnt,ILK"
"N",0.479501210144165,"NF","Wnt,HEY1"
"P",0.0354003115193466,"TS","Wnt,Destcompl"
"P",0.168151662578908,"DA","Wnt,RAS"
"P",0.449883778072632,"TS","Wnt,TWIST1"
"P",0.1,"NF","Wnt,RKIP"
"P",0.0804511278195489,"NF","Wnt,RAF"
"N",0.108391608391608,"NF","Wnt,ERK"
"N",0.13710407239819,"NF","Wnt,MEK"
"N",0.37982905982906,"NF","Wnt,NFB"
"P",0.0423160173160173,"TS","Wnt,SOSGRB2"
"N",0.419829059829059,"NF","Wnt,IKK"
"N",0.175806674975765,"NF","Wnt,Csn"
"N",0.149919760990184,"NF","Wnt,miR200"
"P",0.179181625804987,"TS","Wnt,SNAI2"
"P",0.221301547957522,"DA","Wnt,AXIN2"
"P",0.156060606060606,"NF","Wnt,SHH"
"P",0.2403258614611,"TS","Wnt,cateninnuc"
"P",0.335270506633491,"TS","Wnt,ZEB2"
"P",0.151388888888889,"DA","Wnt,FUS"
"P",0.0571581196581197,"NF","Wnt,SUFU"
"P",0.172727272727273,"DA","Wnt,Patched"
"P",0.2125,"DA","Wnt,SMO"
"P",0.161842105263158,"TS","Wnt,CD44"
"P",0.158333333333333,"TS","Wnt,cMet"
"P",0.350362179959703,"TS","Wnt,TCFLEF"
"P",0.515549475604195,"TS","Wnt,KLF4"
"P",0.495641561021358,"TS","Wnt,FOXC2"
"P",0.352362130886879,"TS","Wnt,Ecadherin"
"P",0.37816513437501,"TS","Wnt,cateninmemb"
"P",0.161842105263158,"TS","Wnt,Frizzled"
"P",0.258270676691729,"TS","Wnt,DSH"
"P",0.233989205438273,"TS","Wnt,ZEB1"
"P",0.129436274509804,"TS","Wnt,Jagged"
"P",0.0803703703703704,"DA","Wnt,CDC42"
"N",0.142509157509157,"NF","Wnt,NOTCH"
"N",0.108440545808967,"NF","Wnt,TrCP"
"P",0.108440545808967,"DA","Wnt,PAK1"
"P",0.00844054580896686,"NF","Wnt,LIV1"
"P",0.127313127876838,"TS","Wnt,SNAI1"
"N",0.137206127206127,"NF","Wnt,NOTCHic"
"N",0.16116926084668,"NF","Wnt,Csl"
"P",0.1524016563147,"DA","Wnt,TGF"
"N",0.259502512990886,"NF","Wnt,SMAD"
"P",0.119505840071878,"DA","Wnt,TGFR"
"P",0.367256273138626,"DA","AKT,AKT"
"P",0.294433331374508,"DA","AKT,PI3K"
"P",0.444707433742728,"DA","AKT,ILK"
"N",0.448749780031981,"NF","AKT,HEY1"
"P",0.0433197139732519,"DA","AKT,Destcompl"
"P",0.263118691215077,"DA","AKT,RAS"
"P",0.186218046752878,"TS","AKT,TWIST1"
"P",0.254955136508845,"TS","AKT,RKIP"
"P",0.159344155844156,"TS","AKT,RAF"
"P",0.194795606083394,"TS","AKT,ERK"
"P",0.215838458249229,"TS","AKT,MEK"
"N",0.333178136119312,"NF","AKT,NFB"
"P",0.364779577147998,"TS","AKT,SOSGRB2"
"N",0.34087044381162,"NF","AKT,IKK"
"N",0.3747,"NF","AKT,Csn"
"N",0.0701159648034562,"NF","AKT,miR200"
"P",0.178592857375758,"TS","AKT,SNAI2"
"N",0.155896809202413,"NF","AKT,AXIN2"
"P",0.268193882141251,"DA","AKT,SHH"
"P",0.247575429074535,"TS","AKT,cateninnuc"
"P",0.472006191021915,"TS","AKT,ZEB2"
"P",0.218168498168498,"DA","AKT,FUS"
"P",0.228794896378789,"DA","AKT,SUFU"
"P",0.227442002442002,"DA","AKT,Patched"
"P",0.233553113553113,"DA","AKT,SMO"
"P",0.350047679332867,"TS","AKT,CD44"
"P",0.352872538089929,"TS","AKT,cMet"
"P",0.232110896529006,"TS","AKT,TCFLEF"
"P",0.4738852473063,"TS","AKT,KLF4"
"P",0.35038328884542,"TS","AKT,FOXC2"
"N",0.332073820770497,"NF","AKT,Ecadherin"
"P",0.287596475921378,"TS","AKT,cateninmemb"
"P",0.217487922705314,"TS","AKT,Frizzled"
"P",0.228582375478927,"TS","AKT,DSH"
"P",0.302116817089606,"TS","AKT,ZEB1"
"P",0.225388830796638,"TS","AKT,Jagged"
"P",0.207824045407636,"TS","AKT,CDC42"
"N",0.183995541568319,"NF","AKT,NOTCH"
"P",0.412597465886939,"TS","AKT,TrCP"
"P",0.233675897259488,"TS","AKT,PAK1"
"P",0.179264132553606,"NF","AKT,LIV1"
"P",0.284429809426949,"TS","AKT,SNAI1"
"N",0.215447611902976,"NF","AKT,NOTCHic"
"N",0.227325581395349,"NF","AKT,Csl"
"P",0.0984175964689907,"TS","AKT,TGF"
"P",0.446468935857171,"TS","AKT,SMAD"
"P",0.116446121727194,"TS","AKT,TGFR"
"P",0.05191341991342,"DA","PI3K,PI3K"
"P",0.20298752228164,"DA","PI3K,ILK"
"N",0.461013559137866,"NF","PI3K,HEY1"
"N",0.0112460755507181,"NF","PI3K,Destcompl"
"P",0.166725940725941,"DA","PI3K,RAS"
"P",0.320892077949481,"TS","PI3K,TWIST1"
"P",0.21264617735206,"TS","PI3K,RKIP"
"P",0.135047619047619,"TS","PI3K,RAF"
"P",0.189149804443922,"TS","PI3K,ERK"
"P",0.160224485682538,"TS","PI3K,MEK"
"N",0.544625648628614,"NF","PI3K,NFB"
"P",0.244571925249891,"TS","PI3K,SOSGRB2"
"N",0.520433436532508,"NF","PI3K,IKK"
"N",0.344292485584035,"NF","PI3K,Csn"
"N",0.148616220264128,"NF","PI3K,miR200"
"P",0.181578015032171,"TS","PI3K,SNAI2"
"N",0.127403118640143,"NF","PI3K,AXIN2"
"P",0.320299145299145,"DA","PI3K,SHH"
"P",0.257552652301758,"TS","PI3K,cateninnuc"
"P",0.329692240018936,"TS","PI3K,ZEB2"
"P",0.334850178890877,"DA","PI3K,FUS"
"P",0.285286860113584,"DA","PI3K,SUFU"
"P",0.329487179487179,"DA","PI3K,Patched"
"P",0.325160256410256,"DA","PI3K,SMO"
"P",0.238586823804215,"TS","PI3K,CD44"
"P",0.2632022084196,"TS","PI3K,cMet"
"P",0.285941759591569,"TS","PI3K,TCFLEF"
"P",0.491585695006748,"TS","PI3K,KLF4"
"P",0.350616992763334,"TS","PI3K,FOXC2"
"N",0.341404598924804,"NF","PI3K,Ecadherin"
"P",0.295356964019157,"TS","PI3K,cateninmemb"
"P",0.123380420748842,"TS","PI3K,Frizzled"
"P",0.116206317511746,"NF","PI3K,DSH"
"P",0.230150409039,"TS","PI3K,ZEB1"
"P",0.108508771929825,"TS","PI3K,Jagged"
"N",0.0764705882352942,"NF","PI3K,CDC42"
"N",0.0706695992179863,"NF","PI3K,NOTCH"
"N",0.224497847919656,"NF","PI3K,TrCP"
"N",0.0494978479196557,"NF","PI3K,PAK1"
"N",0.124497847919656,"NF","PI3K,LIV1"
"N",0.120931752179647,"NF","PI3K,SNAI1"
"N",0.0814690382081686,"NF","PI3K,NOTCHic"
"N",0.0849173140702376,"NF","PI3K,Csl"
"N",0.199198059711689,"NF","PI3K,TGF"
"P",0.191820218551891,"TS","PI3K,SMAD"
"N",0.189935574229692,"NF","PI3K,TGFR"
"P",0.35406162464986,"DA","ILK,ILK"
"N",0.238603302727609,"NF","ILK,HEY1"
"N",0.0821910374809562,"NF","ILK,Destcompl"
"P",0.235047619047619,"DA","ILK,RAS"
"N",0.15110510024979,"NF","ILK,TWIST1"
"P",0.229346881440441,"TS","ILK,RKIP"
"P",0.151748323136,"TS","ILK,RAF"
"P",0.209240758428708,"TS","ILK,ERK"
"P",0.176248198994918,"TS","ILK,MEK"
"P",0.366886688668867,"DA","ILK,NFB"
"P",0.249379652605459,"TS","ILK,SOSGRB2"
"P",0.371895424836601,"DA","ILK,IKK"
"N",0.234572981366459,"NF","ILK,Csn"
"N",0.0427571185260145,"NF","ILK,miR200"
"P",0.0593920278767633,"TS","ILK,SNAI2"
"N",0.196770186335403,"NF","ILK,AXIN2"
"N",0.236965811965812,"NF","ILK,SHH"
"P",0.0766446653937709,"TS","ILK,cateninnuc"
"P",0.462700475914496,"TS","ILK,ZEB2"
"N",0.214761904761905,"NF","ILK,FUS"
"N",0.161536098310292,"NF","ILK,SUFU"
"N",0.206410256410256,"NF","ILK,Patched"
"N",0.193333333333333,"NF","ILK,SMO"
"P",0.26398364920104,"TS","ILK,CD44"
"P",0.28288474810214,"TS","ILK,cMet"
"P",0.0691384365288876,"TS","ILK,TCFLEF"
"P",0.269175438596491,"TS","ILK,KLF4"
"P",0.128206736353078,"TS","ILK,FOXC2"
"N",0.118887778149672,"NF","ILK,Ecadherin"
"P",0.072840143244024,"TS","ILK,cateninmemb"
"P",0.188073941562314,"TS","ILK,Frizzled"
"P",0.174159092133446,"NF","ILK,DSH"
"P",0.28355280199033,"TS","ILK,ZEB1"
"P",0.285175438596491,"TS","ILK,Jagged"
"P",0.255734516028633,"TS","ILK,CDC42"
"N",0.216167434715822,"NF","ILK,NOTCH"
"P",0.409387267451784,"TS","ILK,TrCP"
"P",0.234387267451784,"TS","ILK,PAK1"
"P",0.309387267451784,"TS","ILK,LIV1"
"P",0.325762520685382,"TS","ILK,SNAI1"
"N",0.229285714285714,"NF","ILK,NOTCHic"
"N",0.238638232271326,"NF","ILK,Csl"
"P",0.270345245858875,"TS","ILK,TGF"
