"Nature","Strength","Type","Node"
"P",0.0285714285714286,"TS","STAT,STAT"
"P",0.0392857142857143,"DA","STAT,DSH"
"N",0.0122924132761811,"NF","STAT,GSK3"
"P",0.146062533121357,"TS","STAT,NOTCHic"
"P",0.0940874811463046,"TS","STAT,Csl"
"P",0.0812081641893178,"NF","STAT,NOTCH"
"P",0.0848193128997309,"NF","STAT,Jagged"
"P",0.179545454545455,"TS","STAT,CDC42"
"N",0.104178100618779,"NF","STAT,AKT"
"N",0.21,"NF","STAT,TrCP"
"P",0.164545454545454,"TS","STAT,PAK1"
"N",0.21,"NF","STAT,LIV1"
"P",0.0786548800661704,"NF","STAT,PI3K"
"P",0.131642512077295,"NF","STAT,ILK"
"N",0.163974638225427,"NF","STAT,TCFLEF"
"P",0.143618681090077,"TS","STAT,TGF"
"N",0.191816710733769,"NF","STAT,cateninnuc"
"P",0.18638146167558,"DA","STAT,AXIN2"
"P",0.272821449501778,"DA","STAT,cateninmemb"
"N",0.101785714285714,"NF","STAT,SRC"
"P",0.0972819876464632,"DA","STAT,Destcompl"
"P",0.213249639843589,"TS","STAT,SHH"
"P",0.171938462155723,"DA","STAT,RAS"
"P",0.217674418604651,"TS","STAT,Patched"
"P",0.36,"TS","STAT,SUFU"
"P",0.232392552980788,"NF","STAT,KLF4"
"P",0.0531451942740286,"NF","STAT,FOXC2"
"N",0.102634582685137,"NF","STAT,Ecadherin"
"N",0.112896825396825,"NF","STAT,CD44"
"P",0.0444170771756979,"NF","STAT,SOSGRB2"
"P",0.0944773175542406,"DA","STAT,ZEB1"
"N",0.201785714285714,"NF","STAT,cMet"
"P",0.0165338393421885,"NF","STAT,MEK"
"N",0.00996904024767802,"NF","STAT,ERK"
"P",0.127858751608752,"NF","STAT,RKIP"
"P",0.0786548800661704,"NF","STAT,RAF"
"P",0.123333333333333,"TS","STAT,NFB"
"P",0.0947619047619048,"NF","STAT,IKK"
"N",0.15,"NF","STAT,Csn"
"P",0.139333333333333,"NF","STAT,HEY1"
"P",0.3,"DA","STAT,FUS"
"P",0.32,"DA","STAT,SMO"
"P",0.210143678443707,"TS","STAT,SNAI2"
"N",0.105534570377149,"NF","STAT,TWIST1"
"N",0.2500004759525,"NF","STAT,SMAD"
"P",0.124390756302521,"DA","STAT,GLI"
"P",0.181299840510366,"DA","STAT,TGFR"
"P",0.11,"NF","STAT,EGR1"
"N",0.323759532679263,"NF","STAT,SNAI1"
"P",0.323340293323713,"TS","STAT,miR200"
"P",0.19,"DA","STAT,cfos"
"P",0.0786548800661704,"NF","STAT,DELTA"
"P",0.101785714285714,"TS","STAT,Wnt"
"P",0.00178571428571429,"NF","STAT,Frizzled"
"N",0.478658777120316,"NF","STAT,ZEB2"
"P",0.05,"TS","DSH,DSH"
"N",0.0591336716825704,"NF","DSH,GSK3"
"P",0.0877310924369748,"DA","DSH,NOTCHic"
"P",0.0786813186813186,"DA","DSH,Csl"
"P",0.0396192043250867,"NF","DSH,NOTCH"
"P",0.083856243695505,"NF","DSH,Jagged"
"N",0.258985507246377,"NF","DSH,CDC42"
"P",0.187102490421456,"TS","DSH,AKT"
"P",0.31,"DA","DSH,TrCP"
"N",0.223333333333333,"NF","DSH,PAK1"
"P",0.11,"NF","DSH,LIV1"
"P",0.0831012750200483,"NF","DSH,PI3K"
"P",0.126610900268801,"NF","DSH,ILK"
"N",0.171253674700972,"NF","DSH,TCFLEF"
"N",0.213027319093067,"NF","DSH,TGF"
"N",0.195250605606917,"NF","DSH,cateninnuc"
"N",0.214717442306492,"NF","DSH,AXIN2"
"N",0.386207615305411,"NF","DSH,cateninmemb"
"P",0.00921052631578947,"NF","DSH,SRC"
"N",0.113447212490708,"NF","DSH,Destcompl"
"P",0.139717950760896,"NF","DSH,SHH"
"P",0.202989230202121,"TS","DSH,RAS"
"P",0.141558441558442,"NF","DSH,Patched"
"N",0.2625,"NF","DSH,SUFU"
"P",0.331146827663104,"NF","DSH,KLF4"
"P",0.106643955799403,"NF","DSH,FOXC2"
"P",0.228201081182235,"TS","DSH,Ecadherin"
"P",0.00693994921077528,"NF","DSH,CD44"
"P",0.158832224685883,"NF","DSH,SOSGRB2"
"N",0.0842322671795094,"NF","DSH,ZEB1"
"N",0.123496240601504,"NF","DSH,cMet"
"P",0.108320146772159,"NF","DSH,MEK"
"P",0.0920043572984749,"TS","DSH,ERK"
"P",0.186118881118881,"NF","DSH,RKIP"
"P",0.0831012750200483,"NF","DSH,RAF"
"N",0.223333333333333,"NF","DSH,NFB"
"P",0.15875,"NF","DSH,IKK"
"P",0.24,"DA","DSH,Csn"
"P",0.11372440922273,"NF","DSH,HEY1"
"N",0.227272727272727,"NF","DSH,FUS"
"N",0.241558441558442,"NF","DSH,SMO"
"N",0.195561105392956,"NF","DSH,SNAI2"
"P",0.155054830442816,"TS","DSH,TWIST1"
"P",0.255847198561703,"TS","DSH,SMAD"
"P",0.0258491817779744,"TS","DSH,GLI"
"N",0.260414078674948,"NF","DSH,TGFR"
"N",0.203333333333333,"NF","DSH,EGR1"
"P",0.382554635380722,"TS","DSH,SNAI1"
"N",0.297432480290712,"NF","DSH,miR200"
"N",0.272745098039216,"NF","DSH,cfos"
"P",0.0831012750200483,"NF","DSH,DELTA"
"P",0.0234962406015038,"NF","DSH,Wnt"
"N",0.109210526315789,"NF","DSH,Frizzled"
"P",0.478924173667719,"TS","DSH,ZEB2"
"P",0.0678741751566214,"TS","GSK3,GSK3"
"N",0.110490139380975,"NF","GSK3,NOTCHic"
"N",0.111414987728504,"NF","GSK3,Csl"
"N",0.113772311754056,"NF","GSK3,NOTCH"
"P",0.137477073183437,"TS","GSK3,Jagged"
"P",0.257529879540749,"TS","GSK3,CDC42"
"N",0.326817718443135,"NF","GSK3,AKT"
"N",0.286882034632035,"NF","GSK3,TrCP"
"P",0.255867541878412,"TS","GSK3,PAK1"
"N",0.171882034632035,"NF","GSK3,LIV1"
"N",0.286021938234829,"NF","GSK3,PI3K"
"N",0.319832287546792,"NF","GSK3,ILK"
"P",0.161293006001036,"DA","GSK3,TCFLEF"
"P",0.432175461665867,"TS","GSK3,TGF"
"P",0.120382651191499,"DA","GSK3,cateninnuc"
"P",0.251621197433531,"DA","GSK3,AXIN2"
"P",0.276364392590055,"DA","GSK3,cateninmemb"
"N",0.27977329687856,"NF","GSK3,SRC"
"P",0.048755836202052,"DA","GSK3,Destcompl"
"P",0.216641027683973,"TS","GSK3,SHH"
"N",0.372245847577754,"NF","GSK3,RAS"
"P",0.269021980064925,"TS","GSK3,Patched"
"P",0.221975541371423,"TS","GSK3,SUFU"
"N",0.390592814419982,"NF","GSK3,KLF4"
"N",0.168675866074305,"NF","GSK3,FOXC2"
"N",0.221112559699977,"NF","GSK3,Ecadherin"
"N",0.326820901591728,"NF","GSK3,CD44"
"P",0.405972276142448,"DA","GSK3,SOSGRB2"
"P",0.0899227040817741,"DA","GSK3,ZEB1"
"N",0.310261761806781,"NF","GSK3,cMet"
"N",0.211827292699517,"NF","GSK3,MEK"
"N",0.225446626363129,"NF","GSK3,ERK"
