"Nature","Strength","Type","Node"
"P",0.750008819119852,"DA","miR200,miR200"
"P",0.931263520599616,"DA","miR200,ZEB1"
"P",0.21697310965778,"TS","miR200,AXIN2"
"P",0.166064924350671,"TS","miR200,cMet"
"P",0.162307901878761,"TS","miR200,CD44"
"P",0.522510722907878,"DA","miR200,SNAI1"
"N",0.425940072998897,"NF","miR200,cfos"
"P",0.337739792886852,"DA","miR200,CDC42"
"P",0.320371424219588,"DA","miR200,PAK1"
"N",0.434061900410064,"NF","miR200,EGR1"
"P",0.335734855955543,"TS","miR200,TWIST1"
"N",0.249114775339342,"NF","miR200,GLI"
"N",0.441636396991377,"NF","miR200,SHH"
"N",0.336036393417302,"NF","miR200,SUFU"
"N",0.419297769740807,"NF","miR200,SMO"
"N",0.412895129476781,"NF","miR200,FUS"
"P",0.0318930184784306,"TS","miR200,cateninnuc"
"N",0.294510637821902,"NF","miR200,GSK3"
"N",0.170357327779772,"NF","miR200,TGF"
"N",0.0184901087231796,"NF","miR200,Ecadherin"
"N",0.0276104216696201,"NF","miR200,cateninmemb"
"N",0.545608744026134,"NF","miR200,AKT"
"P",0.169011286126992,"TS","miR200,SNAI2"
"P",0.249985141989212,"TS","miR200,TCFLEF"
"N",0.243068517633735,"NF","miR200,KLF4"
"N",0.363500375958003,"NF","miR200,HEY1"
"P",0.337480577236675,"TS","miR200,FOXC2"
"P",0.273979378169493,"DA","miR200,PI3K"
"N",0.599487871447105,"NF","miR200,ILK"
"P",0.260170493122438,"TS","miR200,IKK"
"P",0.212661809861933,"DA","miR200,Csn"
"P",0.269976276462965,"DA","miR200,NFB"
"P",0.349458719556904,"DA","miR200,ERK"
"N",0.164914538733833,"NF","miR200,SOSGRB2"
"P",0.346327467055904,"DA","miR200,MEK"
"N",0.161343142415248,"NF","miR200,TGFR"
"P",0.43903001762049,"DA","miR200,RKIP"
"P",0.199806353762724,"DA","miR200,RAF"
"N",0.148651780982147,"NF","miR200,Destcompl"
"P",0.265019570707071,"TS","miR200,Frizzled"
"P",0.246115521411296,"TS","miR200,Wnt"
"P",0.262239082902193,"NF","miR200,DSH"
"N",0.459804098854732,"NF","miR200,Patched"
"N",0.505503758273214,"NF","miR200,Jagged"
"N",0.280984587551752,"NF","miR200,DELTA"
"N",0.504602356536898,"NF","miR200,NOTCH"
"P",0.270930075782513,"NF","miR200,STAT"
"P",0.146347533304056,"TS","miR200,SRC"
"N",0.491429375756077,"NF","miR200,Csl"
"N",0.500174023040277,"NF","miR200,NOTCHic"
"N",0.491204757552921,"NF","miR200,TrCP"
"P",0.291204757552921,"NF","miR200,LIV1"
"P",0.599667337723545,"TS","miR200,SMAD"
"P",0.190793064029555,"DA","miR200,RAS"
"P",0.601217810886101,"TS","miR200,ZEB2"
"P",0.935122962112996,"DA","ZEB1,ZEB1"
"P",0.298714254244819,"TS","ZEB1,AXIN2"
"P",0.209056016516562,"TS","ZEB1,cMet"
"P",0.199901976112521,"TS","ZEB1,CD44"
"P",0.576824635859775,"DA","ZEB1,SNAI1"
"N",0.494341827126331,"NF","ZEB1,cfos"
"P",0.355001497291248,"DA","ZEB1,CDC42"
"P",0.371255749586322,"DA","ZEB1,PAK1"
"N",0.480451151885173,"NF","ZEB1,EGR1"
"P",0.339997627548751,"TS","ZEB1,TWIST1"
"P",0.273734625169006,"DA","ZEB1,GLI"
"N",0.500226701809808,"NF","ZEB1,SHH"
"N",0.455333035451011,"NF","ZEB1,SUFU"
"N",0.49784925526451,"NF","ZEB1,SMO"
"N",0.465417576513813,"NF","ZEB1,FUS"
"P",0.0583857365174665,"TS","ZEB1,cateninnuc"
"N",0.360740024229424,"NF","ZEB1,GSK3"
"N",0.125258998224583,"NF","ZEB1,TGF"
"P",0.14855640042083,"TS","ZEB1,Ecadherin"
"N",0.0508243744628327,"NF","ZEB1,cateninmemb"
"N",0.587632540083972,"NF","ZEB1,AKT"
"P",0.206742820886759,"TS","ZEB1,SNAI2"
"P",0.317286468667786,"TS","ZEB1,TCFLEF"
"N",0.13438446184554,"NF","ZEB1,KLF4"
"N",0.390301520586495,"NF","ZEB1,HEY1"
"P",0.352009990296689,"TS","ZEB1,FOXC2"
"P",0.325293401199784,"DA","ZEB1,PI3K"
"N",0.670656620188926,"NF","ZEB1,ILK"
"P",0.284356054069601,"TS","ZEB1,IKK"
"P",0.286444995864351,"DA","ZEB1,Csn"
"P",0.253378100423473,"DA","ZEB1,NFB"
"P",0.373731112879183,"DA","ZEB1,ERK"
"N",0.147035644667224,"NF","ZEB1,SOSGRB2"
"P",0.376023249269623,"DA","ZEB1,MEK"
"N",0.13075446695137,"NF","ZEB1,TGFR"
"P",0.456501241082794,"DA","ZEB1,RKIP"
"P",0.212372891504229,"DA","ZEB1,RAF"
"N",0.162657795646352,"NF","ZEB1,Destcompl"
"P",0.325390760022918,"TS","ZEB1,Frizzled"
"N",0.319351248942354,"NF","ZEB1,Wnt"
"P",0.333975357679918,"NF","ZEB1,DSH"
"N",0.489906417112299,"NF","ZEB1,Patched"
"N",0.549708113835178,"NF","ZEB1,Jagged"
"N",0.317665609086136,"NF","ZEB1,DELTA"
"N",0.556749472755925,"NF","ZEB1,NOTCH"
"P",0.320181100950332,"TS","ZEB1,STAT"
"P",0.187193984110689,"TS","ZEB1,SRC"
"N",0.556828153219277,"NF","ZEB1,Csl"
"N",0.556633158094155,"NF","ZEB1,NOTCHic"
"N",0.49711781855184,"NF","ZEB1,TrCP"
"P",0.330451151885173,"NF","ZEB1,LIV1"
"P",0.607479517619904,"TS","ZEB1,SMAD"
"P",0.229029162168445,"DA","ZEB1,RAS"
"P",0.614863863435895,"TS","ZEB1,ZEB2"
"P",1.04735931717128,"DA","AXIN2,AXIN2"
"P",0.266028563791194,"DA","AXIN2,cMet"
"P",0.253320136571726,"DA","AXIN2,CD44"
"N",0.211622980916036,"NF","AXIN2,SNAI1"
"P",0.210176619007569,"DA","AXIN2,cfos"
"N",0.149692954448702,"NF","AXIN2,CDC42"
"N",0.146035838212969,"NF","AXIN2,PAK1"
"P",0.195619171546302,"DA","AXIN2,EGR1"
"N",0.184888526956075,"NF","AXIN2,TWIST1"
"N",0.202831030847199,"NF","AXIN2,GLI"
"N",0.372245391220801,"NF","AXIN2,SHH"
"N",0.387058110289118,"NF","AXIN2,SUFU"
"N",0.381255526083112,"NF","AXIN2,SMO"
"N",0.392642689644189,"NF","AXIN2,FUS"
"P",0.443526898151417,"DA","AXIN2,cateninnuc"
"P",0.25178802795386,"TS","AXIN2,GSK3"
"P",0.170949521539456,"TS","AXIN2,TGF"
"P",0.141272564221236,"DA","AXIN2,Ecadherin"
"P",0.266011076683843,"DA","AXIN2,cateninmemb"
"P",0.24704234714343,"TS","AXIN2,AKT"
"P",0.418655589817389,"DA","AXIN2,SNAI2"
"P",0.656322729445831,"DA","AXIN2,TCFLEF"
"P",0.216666325944137,"DA","AXIN2,KLF4"
"N",0.183058999420399,"NF","AXIN2,HEY1"
"P",0.341615997970699,"DA","AXIN2,FOXC2"
"P",0.264676136591362,"TS","AXIN2,PI3K"
"N",0.136092017483322,"NF","AXIN2,ILK"
"N",0.221587301587301,"NF","AXIN2,IKK"
"N",0.260826152817123,"NF","AXIN2,Csn"
"N",0.228772007106882,"NF","AXIN2,NFB"
"P",0.283826328615291,"TS","AXIN2,ERK"
"P",0.142702754321716,"TS","AXIN2,SOSGRB2"
"P",0.28373101042073,"TS","AXIN2,MEK"
"P",0.165040089394524,"DA","AXIN2,TGFR"
"P",0.285290976623153,"TS","AXIN2,RKIP"
"P",0.279089705675817,"TS","AXIN2,RAF"
"P",0.274686467384616,"TS","AXIN2,Destcompl"
"N",0.245877378435518,"NF","AXIN2,Frizzled"
"N",0.242348910111541,"NF","AXIN2,Wnt"
"N",0.239734703526285,"NF","AXIN2,DSH"
"N",0.37257326007326,"NF","AXIN2,Patched"
"N",0.178636516245212,"NF","AXIN2,Jagged"
"N",0.201057088972314,"NF","AXIN2,DELTA"
"N",0.19465960285722,"NF","AXIN2,NOTCH"
"P",0.236739339092281,"DA","AXIN2,STAT"
"P",0.223729568755826,"DA","AXIN2,SRC"
"N",0.186734150780097,"NF","AXIN2,Csl"
"N",0.194134077331694,"NF","AXIN2,NOTCHic"
"N",0.188952504879635,"NF","AXIN2,TrCP"
"N",0.188952504879635,"NF","AXIN2,LIV1"
"N",0.122685755836102,"NF","AXIN2,SMAD"
"P",0.301127188905475,"TS","AXIN2,RAS"
"P",0.203603357171789,"TS","AXIN2,ZEB2"
"P",0.16,"DA","cMet,cMet"
"P",0.305581395348837,"DA","cMet,CD44"
"N",0.151451072826259,"NF","cMet,SNAI1"
"P",0.196111111111111,"DA","cMet,cfos"
"N",0.0994444444444444,"NF","cMet,CDC42"
"N",0.0636336336336336,"NF","cMet,PAK1"
"P",0.2053003003003,"DA","cMet,EGR1"
"N",0.165187944575943,"NF","cMet,TWIST1"
"N",0.13508761891138,"NF","cMet,GLI"
"P",0.194431818181818,"DA","cMet,SHH"
"P",0.240140237324703,"DA","cMet,SUFU"
"P",0.2,"DA","cMet,SMO"
"P",0.191111111111111,"DA","cMet,FUS"
"P",0.251042067486002,"DA","cMet,cateninnuc"
"N",0.106765076812947,"NF","cMet,GSK3"
"P",0.107033096926714,"TS","cMet,TGF"
"P",0.192621717072187,"DA","cMet,Ecadherin"
"N",0.131692044583762,"NF","cMet,cateninmemb"
"N",0.273963210702341,"NF","cMet,AKT"
"P",0.403085020710188,"DA","cMet,SNAI2"
"P",0.263978831246273,"DA","cMet,TCFLEF"
"P",0.205634812064361,"DA","cMet,KLF4"
"N",0.138673290613675,"NF","cMet,HEY1"
"P",0.202975830750316,"DA","cMet,FOXC2"
"N",0.224347826086957,"NF","cMet,PI3K"
"N",0.145277531302376,"NF","cMet,ILK"
"P",0.267777777777778,"DA","cMet,IKK"
"P",0.281422240686885,"TS","cMet,Csn"
"P",0.256495726495726,"TS","cMet,NFB"
"P",0.244652803337014,"TS","cMet,ERK"
"P",0.209606625258799,"TS","cMet,SOSGRB2"
"P",0.251366090050301,"TS","cMet,MEK"
"P",0.115985324947589,"DA","cMet,TGFR"
"P",0.271812865497076,"TS","cMet,RKIP"
"N",0.267368421052632,"NF","cMet,RAF"
"P",0.0552210941730192,"TS","cMet,Destcompl"
"N",0.144736842105263,"NF","cMet,Frizzled"
"N",0.13,"NF","cMet,Wnt"
"N",0.15187969924812,"NF","cMet,DSH"
"P",0.238181818181818,"TS","cMet,Patched"
"N",0.139150704368096,"NF","cMet,Jagged"
"P",0.206666666666667,"DA","cMet,DELTA"
"P",0.066001255183786,"DA","cMet,NOTCH"
"P",0.246266233766234,"DA","cMet,STAT"
"P",0.235,"DA","cMet,SRC"
"P",0.0845354645354646,"DA","cMet,Csl"
"P",0.0505273673694726,"DA","cMet,NOTCHic"
"P",0.2303003003003,"TS","cMet,TrCP"
"N",0.1303003003003,"NF","cMet,LIV1"
"N",0.14171401894091,"NF","cMet,SMAD"
"N",0.27889752127266,"NF","cMet,RAS"
"P",0.164323688007899,"TS","cMet,ZEB2"
"P",0.16,"DA","CD44,CD44"
"N",0.151350633403786,"NF","CD44,SNAI1"
"P",0.2053003003003,"DA","CD44,cfos"
"N",0.0636336336336336,"NF","CD44,CDC42"
"N",0.171554425712841,"NF","CD44,PAK1"
"P",0.238221092379508,"DA","CD44,EGR1"
"N",0.136046660337868,"NF","CD44,TWIST1"
"N",0.120981035839279,"NF","CD44,GLI"
"P",0.238181818181818,"DA","CD44,SHH"
"P",0.242395876422448,"DA","CD44,SUFU"
"P",0.191111111111111,"DA","CD44,SMO"
"P",0.240140237324703,"DA","CD44,FUS"
"P",0.253470100846238,"DA","CD44,cateninnuc"
"N",0.09972974655181,"NF","CD44,GSK3"
"P",0.115985324947589,"TS","CD44,TGF"
"P",0.198532854281034,"DA","CD44,Ecadherin"
"N",0.141875455478917,"NF","CD44,cateninmemb"
"N",0.252918012962228,"NF","CD44,AKT"
"P",0.399474629061181,"DA","CD44,SNAI2"
"P",0.265236692881493,"DA","CD44,TCFLEF"
"P",0.196069594673056,"DA","CD44,KLF4"
"N",0.127147288908645,"NF","CD44,HEY1"
"P",0.187081499434961,"DA","CD44,FOXC2"
"N",0.237534639273769,"NF","CD44,PI3K"
"N",0.14785209959123,"NF","CD44,ILK"
"P",0.256495726495726,"DA","CD44,IKK"
"P",0.280977796242441,"TS","CD44,Csn"
