"Nature","Strength","Type","Node"
"P",0.0760958313625644,"DA","Csn,PI3K"
"N",0.0704347826086956,"NF","Csn,ILK"
"P",0.19367816091954,"TS","Csn,SRC"
"P",0.0310651394732741,"NF","Csn,TWIST1"
"N",0.182380952380952,"NF","Csn,NFB"
"N",0.196666666666667,"NF","Csn,IKK"
"P",0.0359819392077457,"NF","Csn,Patched"
"P",0.203452380952381,"TS","Csn,ERK"
"P",0.193035714285715,"TS","Csn,MEK"
"P",0.248033871091062,"TS","Csn,RKIP"
"N",0.0945015117033869,"NF","Csn,Destcompl"
"N",0.136364691532893,"NF","Csn,AXIN2"
"P",0.368900380665087,"NF","Csn,KLF4"
"P",0.0405398671096345,"NF","Csn,HEY1"
"P",0.0521302181724892,"NF","Csn,FOXC2"
"N",0.109158031573326,"NF","Csn,Ecadherin"
"P",0.103563033744172,"NF","Csn,CD44"
"N",0.20934081152195,"NF","Csn,cMet"
"P",0.461343258891646,"TS","Csn,ZEB1"
"P",0.231269923227706,"TS","Csn,SNAI2"
"P",0.106378367349487,"TS","Csn,cateninnuc"
"N",0.124186929170289,"NF","Csn,cateninmemb"
"P",0.237580156378559,"TS","Csn,RAS"
"P",0.242762498029231,"DA","Csn,RAF"
"P",0.042539316256926,"NF","Csn,SHH"
"N",0.251829816672432,"NF","Csn,SOSGRB2"
"N",0.132756132756133,"NF","Csn,SMO"
"N",0.103968253968254,"NF","Csn,FUS"
"N",0.107142857142857,"NF","Csn,SUFU"
"P",0.20934081152195,"DA","Csn,Wnt"
"N",0.404460374122003,"NF","Csn,miR200"
"P",0.160344827586207,"DA","Csn,Frizzled"
"P",0.215932015244987,"TS","Csn,TCFLEF"
"P",0.17,"DA","Csn,DSH"
"N",0.164548675595606,"NF","Csn,GSK3"
"P",0.12033062229342,"TS","Csn,GLI"
"N",0.106595879438173,"NF","Csn,SMAD"
"P",0.0043385773422783,"NF","Csn,Jagged"
"P",0.0427624980292311,"NF","Csn,DELTA"
"N",0.129615808917095,"NF","Csn,TGF"
"P",0.133333333333333,"DA","Csn,STAT"
"N",0.160105069060293,"NF","Csn,TGFR"
"P",0.0733571983571984,"NF","Csn,NOTCH"
"N",0.463565481113868,"NF","Csn,ZEB2"
"P",0.116305916305916,"DA","Csn,NOTCHic"
"P",0.109090909090909,"DA","Csn,Csl"
"N",0.0372727272727272,"NF","Csn,cfos"
"N",0.1427973767526,"NF","Csn,CDC42"
"N",0.0924242424242424,"NF","Csn,PAK1"
"P",0.141666666666666,"DA","Csn,LIV1"
"P",0.0316666666666666,"DA","Csn,EGR1"
"N",0.0570459469716915,"NF","Csn,SNAI1"
"P",0.187302893185246,"TS","AKT,AKT"
"N",0.0179773264608075,"NF","AKT,PI3K"
"N",0.0352100470957614,"NF","AKT,ILK"
"P",0.189966555183946,"TS","AKT,SRC"
"P",0.0549532263099377,"TS","AKT,TWIST1"
"N",0.022360259419083,"NF","AKT,NFB"
"N",0.0153517124105359,"NF","AKT,IKK"
"N",0.0967643467643468,"NF","AKT,Patched"
"N",0.198542405039512,"NF","AKT,ERK"
"N",0.199808227824322,"NF","AKT,MEK"
"P",0.236485243230768,"TS","AKT,RKIP"
"P",0.0870256083628741,"TS","AKT,Destcompl"
"N",0.11735597063081,"NF","AKT,AXIN2"
"P",0.34915793757899,"DA","AKT,KLF4"
"P",0.0464568235688044,"DA","AKT,HEY1"
"N",0.0565012803010235,"NF","AKT,FOXC2"
"P",0.0487422472554574,"DA","AKT,Ecadherin"
"N",0.122346679767461,"NF","AKT,CD44"
"N",0.143321256038647,"NF","AKT,cMet"
"P",0.412284065383661,"TS","AKT,ZEB1"
"P",0.0962771053976466,"TS","AKT,SNAI2"
"N",0.0751907361620972,"NF","AKT,cateninnuc"
"N",0.114514315967794,"NF","AKT,cateninmemb"
"N",0.238126278225635,"NF","AKT,RAS"
"N",0.197721846646505,"NF","AKT,RAF"
"N",0.0908996851102114,"NF","AKT,SHH"
"N",0.182848627980207,"NF","AKT,SOSGRB2"
"N",0.103208791208791,"NF","AKT,SMO"
"N",0.118593406593407,"NF","AKT,FUS"
"N",0.112553138137031,"NF","AKT,SUFU"
"P",0.164154589371981,"DA","AKT,Wnt"
"N",0.365261111762674,"NF","AKT,miR200"
"P",0.144154589371981,"DA","AKT,Frizzled"
"P",0.200645173131743,"TS","AKT,TCFLEF"
"P",0.125363984674329,"DA","AKT,DSH"
"N",0.151401582082895,"NF","AKT,GSK3"
"P",0.0971603079781529,"TS","AKT,GLI"
"N",0.102652060420128,"NF","AKT,SMAD"
"N",0.0238058169706827,"NF","AKT,Jagged"
"P",0.0368812983059558,"DA","AKT,DELTA"
"N",0.0684482338169106,"NF","AKT,TGF"
"P",0.0615469464622007,"DA","AKT,STAT"
"N",0.0736755225121962,"NF","AKT,TGFR"
"P",0.088513822483138,"DA","AKT,NOTCH"
"N",0.427596229917359,"NF","AKT,ZEB2"
"P",0.0912931758580671,"DA","AKT,NOTCHic"
"P",0.0999453388988273,"DA","AKT,Csl"
"P",0.00447073566268612,"DA","AKT,cfos"
"N",0.0524819401444789,"NF","AKT,CDC42"
"N",0.030630088292627,"NF","AKT,PAK1"
"P",0.101218323586745,"DA","AKT,LIV1"
"P",0.0202659426343636,"DA","AKT,EGR1"
"N",0.0764329906892836,"NF","AKT,SNAI1"
"P",0.0402770562770562,"TS","PI3K,PI3K"
"P",0.0496303248572156,"TS","PI3K,ILK"
"P",0.0774356834932554,"TS","PI3K,SRC"
"N",0.118851465858138,"NF","PI3K,TWIST1"
"P",0.104796230498539,"NF","PI3K,NFB"
"N",0.109270132735489,"NF","PI3K,IKK"
"N",0.0346153846153846,"NF","PI3K,Patched"
"P",0.0336982625217919,"DA","PI3K,ERK"
"P",0.0396727616110451,"DA","PI3K,MEK"
"N",0.0758109537521302,"NF","PI3K,RKIP"
"P",0.0694979560712954,"TS","PI3K,Destcompl"
"N",0.121857603772829,"NF","PI3K,AXIN2"
"P",0.344919028340081,"DA","PI3K,KLF4"
"P",0.0427320201071589,"DA","PI3K,HEY1"
"N",0.0460095595461449,"NF","PI3K,FOXC2"
"P",0.0594879449129199,"DA","PI3K,Ecadherin"
"N",0.0917736369910283,"NF","PI3K,CD44"
"N",0.0689164941338854,"NF","PI3K,cMet"
"N",0.445196064589216,"NF","PI3K,ZEB1"
"P",0.0949862541834281,"TS","PI3K,SNAI2"
"P",0.0651725457376568,"TS","PI3K,cateninnuc"
"N",0.116325756461102,"NF","PI3K,cateninmemb"
"N",0.153377024801683,"NF","PI3K,RAS"
"P",0.0493593073593073,"TS","PI3K,RAF"
"P",0.0324786324786325,"NF","PI3K,SHH"
"P",0.122166449369839,"TS","PI3K,SOSGRB2"
"N",0.0514423076923077,"NF","PI3K,SMO"
"P",0.05320885509839,"TS","PI3K,FUS"
"P",0.00102544898485286,"NF","PI3K,SUFU"
"N",0.0665104790962914,"NF","PI3K,Wnt"
"N",0.403261279651052,"NF","PI3K,miR200"
"N",0.0625579099263309,"NF","PI3K,Frizzled"
"P",0.196053250443346,"TS","PI3K,TCFLEF"
"N",0.11890086705669,"NF","PI3K,DSH"
"P",0.0879555596407941,"TS","PI3K,GSK3"
"P",0.0826874842180949,"TS","PI3K,GLI"
"P",0.219159760196257,"TS","PI3K,SMAD"
"P",0.0608771929824561,"TS","PI3K,Jagged"
"N",0.0734718614718614,"NF","PI3K,DELTA"
"P",0.175907118945139,"TS","PI3K,TGF"
"N",0.102719189412738,"NF","PI3K,STAT"
"P",0.200602240896358,"TS","PI3K,TGFR"
"N",0.158673960448154,"NF","PI3K,NOTCH"
"P",0.447382249670092,"TS","PI3K,ZEB2"
"N",0.154653390088173,"NF","PI3K,NOTCHic"
"N",0.135820498841488,"NF","PI3K,Csl"
"N",0.140398381574852,"NF","PI3K,cfos"
"P",0.150762527233115,"TS","PI3K,CDC42"
"P",0.114033689356501,"NF","PI3K,PAK1"
"N",0.214033689356501,"NF","PI3K,LIV1"
"N",0.147367022689834,"NF","PI3K,EGR1"
"P",0.182252837358258,"TS","PI3K,SNAI1"
"P",0.058983593437375,"TS","ILK,ILK"
"P",0.114181286549708,"TS","ILK,SRC"
"P",0.172934314381214,"TS","ILK,TWIST1"
"P",0.0656765676567657,"NF","ILK,NFB"
"P",0.0725490196078432,"DA","ILK,IKK"
"N",0.0435897435897436,"NF","ILK,Patched"
"N",0.129107781668373,"NF","ILK,ERK"
"N",0.138411514049959,"NF","ILK,MEK"
"P",0.174414308035844,"TS","ILK,RKIP"
"P",0.0274104637096071,"TS","ILK,Destcompl"
"N",0.0716636760984587,"NF","ILK,AXIN2"
"P",0.338175438596491,"DA","ILK,KLF4"
"P",0.0359884303635691,"DA","ILK,HEY1"
"N",0.0392659698025551,"NF","ILK,FOXC2"
"P",0.0592128121173267,"DA","ILK,Ecadherin"
"N",0.127487922705314,"NF","ILK,CD44"
"N",0.113610371684906,"NF","ILK,cMet"
"P",0.452518933862069,"TS","ILK,ZEB1"
"P",0.0539071885551552,"TS","ILK,SNAI2"
"P",0.082395964961076,"TS","ILK,cateninnuc"
"N",0.0740097685274672,"NF","ILK,cateninmemb"
"N",0.115091976516634,"NF","ILK,RAS"
"N",0.147962661643021,"NF","ILK,RAF"
"P",0.0324786324786325,"NF","ILK,SHH"
"N",0.120748552522746,"NF","ILK,SOSGRB2"
"N",0.0566666666666667,"NF","ILK,SMO"
"P",0.0512698412698413,"TS","ILK,FUS"
"P",0.00195596518177163,"NF","ILK,SUFU"
"P",0.0942400594574507,"DA","ILK,Wnt"
"P",0.344613812802555,"TS","ILK,miR200"
"P",0.0788709998012323,"DA","ILK,Frizzled"
"P",0.112870565238715,"TS","ILK,TCFLEF"
"P",0.137230293674545,"DA","ILK,DSH"
"N",0.11312817636488,"NF","ILK,GSK3"
"P",0.0868055463248458,"TS","ILK,GLI"
"N",0.16535796525335,"NF","ILK,SMAD"
"N",0.0408771929824561,"NF","ILK,Jagged"
"P",0.0534718614718614,"DA","ILK,DELTA"
"N",0.195095430633451,"NF","ILK,TGF"
"P",0.140096618357488,"DA","ILK,STAT"
"N",0.20729055258467,"NF","ILK,TGFR"
"P",0.125254047028241,"DA","ILK,NOTCH"
"N",0.45126489284851,"NF","ILK,ZEB2"
"P",0.131813186813187,"DA","ILK,NOTCHic"
"P",0.117147995889003,"DA","ILK,Csl"
"P",0.0571428571428571,"DA","ILK,cfos"
"N",0.0675070028011205,"NF","ILK,CDC42"
"P",0.041321044546851,"NF","ILK,PAK1"
"P",0.141321044546851,"DA","ILK,LIV1"
"P",0.0746543778801843,"DA","ILK,EGR1"
"N",0.107076849440103,"NF","ILK,SNAI1"
"P",0,"NF","SRC,SRC"
"N",0.204019199191613,"NF","SRC,TWIST1"
"N",0.226495726495727,"NF","SRC,NFB"
"N",0.188034188034188,"NF","SRC,IKK"
"P",0.0496296296296296,"NF","SRC,Patched"
"N",0.0454013822434875,"NF","SRC,ERK"
"N",0.0472881746963177,"NF","SRC,MEK"
"N",0.117562724014337,"NF","SRC,RKIP"
"N",0.0283890474226985,"NF","SRC,Destcompl"
"N",0.0441284629457759,"NF","SRC,AXIN2"
"P",0.180342757257942,"DA","SRC,KLF4"
"P",0.0914257063301984,"DA","SRC,HEY1"
"P",0.104705882352941,"DA","SRC,FOXC2"
"P",0.028222129114742,"DA","SRC,Ecadherin"
"P",0.208524590163934,"DA","SRC,CD44"
"P",0.17,"DA","SRC,cMet"
"N",0.287995122175978,"NF","SRC,ZEB1"
"N",0.0743603061764074,"NF","SRC,SNAI2"
"P",0.0536829366645628,"DA","SRC,cateninnuc"
"N",0.181086907335275,"NF","SRC,cateninmemb"
"P",0.12238517844275,"DA","SRC,RAS"
"N",0.0663245723821443,"NF","SRC,RAF"
"P",0.14962962962963,"TS","SRC,SHH"
"N",0.101428571428572,"NF","SRC,SOSGRB2"
"P",0.0533333333333333,"NF","SRC,SMO"
"P",0.0666666666666666,"TS","SRC,FUS"
"P",0.0611111111111111,"TS","SRC,SUFU"
"N",0.12,"NF","SRC,Wnt"
"P",0.300969111403894,"TS","SRC,miR200"
"P",0.05,"NF","SRC,Frizzled"
"P",0.0543579234972677,"DA","SRC,TCFLEF"
"P",0.0657894736842105,"NF","SRC,DSH"
"P",0.0986033264980633,"DA","SRC,GSK3"
"P",0.0617503966155473,"DA","SRC,GLI"
"N",0.102486734855156,"NF","SRC,SMAD"
"P",0.034940014114326,"NF","SRC,Jagged"
"P",0.032991239048811,"NF","SRC,DELTA"
"N",0.182272727272728,"NF","SRC,TGF"
"P",0.110714285714286,"TS","SRC,STAT"
"N",0.145,"NF","SRC,TGFR"
"N",0.150714285714286,"NF","SRC,NOTCH"
"N",0.342741838873914,"NF","SRC,ZEB2"
"P",0.133791208791209,"DA","SRC,NOTCHic"
"P",0.151107226107226,"DA","SRC,Csl"
"P",0.110606060606061,"DA","SRC,cfos"
"N",0.158333333333333,"NF","SRC,CDC42"
"N",0.201851851851852,"NF","SRC,PAK1"
"N",0.268518518518518,"NF","SRC,LIV1"
"P",0.101851851851852,"DA","SRC,EGR1"
"N",0.072542398775235,"NF","SRC,SNAI1"
"P",0.0568627183901784,"TS","TWIST1,TWIST1"
"N",0.0868088773971127,"NF","TWIST1,NFB"
"N",0.0833168139050492,"NF","TWIST1,IKK"
"P",0.228994419076611,"DA","TWIST1,Patched"
"P",0.0294789571890659,"TS","TWIST1,ERK"
"P",0.0299523185376628,"TS","TWIST1,MEK"
"P",0.178015359639401,"TS","TWIST1,RKIP"
"N",0.0840967419740851,"NF","TWIST1,Destcompl"
"P",0.0916531996345078,"DA","TWIST1,AXIN2"
"P",0.280436228525181,"DA","TWIST1,KLF4"
"P",0.146399923550472,"DA","TWIST1,HEY1"
"N",0.0213782533040951,"NF","TWIST1,FOXC2"
"P",0.221730011784729,"DA","TWIST1,Ecadherin"
"N",0.117950483251688,"NF","TWIST1,CD44"
"N",0.12397909206898,"NF","TWIST1,cMet"
"N",0.30854306301835,"NF","TWIST1,ZEB1"
"N",0.405306300977221,"NF","TWIST1,SNAI2"
"N",0.15321429358759,"NF","TWIST1,cateninnuc"
"P",0.302965136054967,"DA","TWIST1,cateninmemb"
"N",0.0912866394914132,"NF","TWIST1,RAS"
"P",0.0958813134999094,"DA","TWIST1,RAF"
"P",0.208487212362508,"NF","TWIST1,SHH"
"P",0.190811281268947,"TS","TWIST1,SOSGRB2"
"P",0.210984749455338,"TS","TWIST1,SMO"
"P",0.216178466732825,"TS","TWIST1,FUS"
"P",0.253429325839354,"TS","TWIST1,SUFU"
"N",0.137943387881468,"NF","TWIST1,Wnt"
"P",0.350634531101068,"TS","TWIST1,miR200"
"N",0.124509803921569,"NF","TWIST1,Frizzled"
"P",0.136405005675927,"TS","TWIST1,TCFLEF"
"N",0.0975594493116396,"NF","TWIST1,DSH"
"P",0.127884783371853,"TS","TWIST1,GSK3"
"P",0.14300828275667,"TS","TWIST1,GLI"
"P",0.242547386027606,"TS","TWIST1,SMAD"
"N",0.146481828658051,"NF","TWIST1,Jagged"
"P",0.189716132275905,"TS","TWIST1,DELTA"
"P",0.339282553693932,"TS","TWIST1,TGF"
"N",0.213699643684651,"NF","TWIST1,STAT"
"P",0.333374593999057,"TS","TWIST1,TGFR"
"P",0.130608960464733,"TS","TWIST1,NOTCH"
"P",0.352548640840437,"TS","TWIST1,ZEB2"
"P",0.136583803232029,"TS","TWIST1,NOTCHic"
"N",0.127697100936748,"NF","TWIST1,Csl"
"P",0.116540937323546,"TS","TWIST1,cfos"
"P",0.247348260934468,"TS","TWIST1,CDC42"
"P",0.255144362883493,"TS","TWIST1,PAK1"
"N",0.180598908338039,"NF","TWIST1,LIV1"
"P",0.133932241671372,"TS","TWIST1,EGR1"
"P",0.304054230888928,"TS","TWIST1,SNAI1"
"P",0.061904761904762,"TS","NFB,NFB"
"N",0.0977477477477477,"NF","NFB,IKK"
"P",0.188378033205619,"TS","NFB,Patched"
"N",0.196491341991342,"NF","NFB,ERK"
"N",0.209682072829132,"NF","NFB,MEK"
"P",0.195333173202026,"TS","NFB,RKIP"
"P",0.167604253508949,"TS","NFB,Destcompl"
"P",0.136015447190285,"TS","NFB,AXIN2"
"N",0.270641025641026,"NF","NFB,KLF4"
"P",0.0796177944862155,"TS","NFB,HEY1"
"P",0.0375610401108409,"TS","NFB,FOXC2"
"N",0.186359291276406,"NF","NFB,Ecadherin"
"P",0.166330580906852,"DA","NFB,CD44"
"P",0.173675213675214,"DA","NFB,cMet"
"P",0.328185117967332,"TS","NFB,ZEB1"
"N",0.311600994186144,"NF","NFB,SNAI2"
"P",0.0706243939441498,"DA","NFB,cateninnuc"
"P",0.229449243158015,"TS","NFB,cateninmemb"
"N",0.335144489205006,"NF","NFB,RAS"
"N",0.290510516212825,"NF","NFB,RAF"
"P",0.0931973103140532,"NF","NFB,SHH"
"N",0.0798643667993514,"NF","NFB,SOSGRB2"
"P",0.131481481481482,"DA","NFB,SMO"
"P",0.164285714285714,"DA","NFB,FUS"
"P",0.196285714285714,"DA","NFB,SUFU"
"N",0.14034188034188,"NF","NFB,Wnt"
"N",0.268126870490902,"NF","NFB,miR200"
"N",0.146495726495727,"NF","NFB,Frizzled"
"N",0.198539469065108,"NF","NFB,TCFLEF"
"N",0.131111111111111,"NF","NFB,DSH"
"N",0.0900355526826115,"NF","NFB,GSK3"
"N",0.0888634652029093,"NF","NFB,GLI"
"P",0.149231179092418,"DA","NFB,SMAD"
"P",0.00594728715621692,"NF","NFB,Jagged"
"P",0.104796230498539,"NF","NFB,DELTA"
"N",0.134280040915484,"NF","NFB,TGF"
"N",0.0544444444444444,"NF","NFB,STAT"
"N",0.114298124098124,"NF","NFB,TGFR"
"P",0.131763720150817,"DA","NFB,NOTCH"
"N",0.346196813873765,"NF","NFB,ZEB2"
"P",0.112265512265512,"DA","NFB,NOTCHic"
"P",0.105916305916306,"DA","NFB,Csl"
"P",0.0417619047619047,"DA","NFB,cfos"
"N",0.0633838383838384,"NF","NFB,CDC42"
"N",0.0861111111111111,"NF","NFB,PAK1"
"N",0.108333333333333,"NF","NFB,LIV1"
"P",0.0297619047619047,"DA","NFB,EGR1"
"P",0.00940556918223033,"DA","NFB,SNAI1"
"P",0.061904761904762,"TS","IKK,IKK"
"P",0.131481481481482,"TS","IKK,Patched"
"N",0.222373694932518,"NF","IKK,ERK"
"N",0.196491341991342,"NF","IKK,MEK"
"P",0.214243429612282,"TS","IKK,RKIP"
"P",0.161297947202643,"TS","IKK,Destcompl"
"P",0.142429261559696,"TS","IKK,AXIN2"
"P",0.263882783882784,"DA","IKK,KLF4"
"N",0.0842606516290727,"NF","IKK,HEY1"
"N",0.0495815295815296,"NF","IKK,FOXC2"
"N",0.170099853668654,"NF","IKK,Ecadherin"
"P",0.173675213675214,"DA","IKK,CD44"
"P",0.113162393162393,"DA","IKK,cMet"
"P",0.319818809318378,"TS","IKK,ZEB1"
"N",0.338787705708431,"NF","IKK,SNAI2"
"P",0.0738792959049342,"DA","IKK,cateninnuc"
"P",0.241933110340932,"TS","IKK,cateninmemb"
"N",0.318129563831872,"NF","IKK,RAS"
"N",0.301602065508599,"NF","IKK,RAF"
"P",0.188378033205619,"DA","IKK,SHH"
"N",0.103022261536193,"NF","IKK,SOSGRB2"
"P",0.164285714285714,"DA","IKK,SMO"
"P",0.196285714285714,"DA","IKK,FUS"
"P",0.168593406593407,"DA","IKK,SUFU"
"N",0.146495726495727,"NF","IKK,Wnt"
"N",0.2727708066152,"NF","IKK,miR200"
"N",0.131111111111111,"NF","IKK,Frizzled"
"N",0.20514080294288,"NF","IKK,TCFLEF"
"N",0.186666666666667,"NF","IKK,DSH"
"P",0.0822565365668814,"DA","IKK,GSK3"
"N",0.101727487216209,"NF","IKK,GLI"
"P",0.14074659566797,"DA","IKK,SMAD"
"N",0.0349640737269603,"NF","IKK,Jagged"
"P",0.136721113127646,"DA","IKK,DELTA"
"N",0.114298124098124,"NF","IKK,TGF"
"N",0.105238095238095,"NF","IKK,STAT"
"N",0.0938349662033873,"NF","IKK,TGFR"
"P",0.112265512265512,"DA","IKK,NOTCH"
"N",0.344970760233918,"NF","IKK,ZEB2"
"P",0.105916305916306,"DA","IKK,NOTCHic"
"P",0.113225276015974,"DA","IKK,Csl"
"P",0.0297619047619047,"DA","IKK,cfos"
"N",0.0861111111111111,"NF","IKK,CDC42"
"N",0.103070175438596,"NF","IKK,PAK1"
"N",0.103070175438596,"NF","IKK,LIV1"
"N",0.0530701754385965,"NF","IKK,EGR1"
"P",0.00563590911120039,"DA","IKK,SNAI1"
"P",0.0533333333333334,"DA","Patched,Patched"
"N",0.204456873459766,"NF","Patched,ERK"
"N",0.180726355611602,"NF","Patched,MEK"
"N",0.166285714285714,"NF","Patched,RKIP"
"N",0.0546132076487624,"NF","Patched,Destcompl"
"N",0.0532925407925408,"NF","Patched,AXIN2"
"N",0.247222222222222,"NF","Patched,KLF4"
"N",0.0814102564102564,"NF","Patched,HEY1"
"N",0.0983333333333333,"NF","Patched,FOXC2"
"N",0.0794771548874273,"NF","Patched,Ecadherin"
"N",0.0833333333333333,"NF","Patched,CD44"
"P",0.05,"NF","Patched,cMet"
"N",0.341042780748663,"NF","Patched,ZEB1"
"N",0.176311407321549,"NF","Patched,SNAI2"
"N",0.0247723012143914,"NF","Patched,cateninnuc"
"P",0.158929211469534,"TS","Patched,cateninmemb"
"P",0.088775641025641,"DA","Patched,RAS"
"P",0.139692307692308,"TS","Patched,RAF"
"P",0.105833333333333,"TS","Patched,SHH"
"P",0.0301801801801802,"NF","Patched,SOSGRB2"
"P",0.105833333333333,"TS","Patched,SMO"
"P",0.1225,"TS","Patched,FUS"
"P",0.219469696969697,"TS","Patched,SUFU"
"N",0.159090909090909,"NF","Patched,Wnt"
"N",0.215908679927667,"NF","Patched,miR200"
"N",0.135281385281385,"NF","Patched,Frizzled"
"N",0.0708192524321557,"NF","Patched,TCFLEF"
"P",0.0385071917329982,"NF","Patched,DSH"
"N",0.06833258106759,"NF","Patched,GSK3"
"P",0.176785714285714,"TS","Patched,GLI"
"P",0.147087155963303,"TS","Patched,SMAD"
"N",0.113544973544974,"NF","Patched,Jagged"
"N",0.041025641025641,"NF","Patched,DELTA"
"N",0.218218390804598,"NF","Patched,TGF"
"P",0.129341085271318,"TS","Patched,STAT"
"N",0.220301724137931,"NF","Patched,TGFR"
"N",0.168065268065268,"NF","Patched,NOTCH"
"P",0.322322880371661,"TS","Patched,ZEB2"
"N",0.170739064856712,"NF","Patched,NOTCHic"
"N",0.240631537974992,"NF","Patched,Csl"
"P",0.134178187403994,"TS","Patched,cfos"
"P",0.0341781874039939,"NF","Patched,CDC42"
"P",0.140351026910167,"TS","Patched,PAK1"
"P",0.140351026910167,"TS","Patched,LIV1"
"P",0.140351026910167,"TS","Patched,EGR1"
"P",0.0547918871252205,"TS","Patched,SNAI1"
"P",0.120442651014918,"DA","ERK,ERK"
"P",0.218497432816218,"DA","ERK,MEK"
"P",0.313861676231746,"DA","ERK,RKIP"
"P",0.0347000805013139,"DA","ERK,Destcompl"
"P",0.0206661424923522,"DA","ERK,AXIN2"
"N",0.264090277166918,"NF","ERK,KLF4"
"N",0.220947576294088,"NF","ERK,HEY1"
"P",0.0802758831967757,"TS","ERK,FOXC2"
"P",0.147882042006765,"TS","ERK,Ecadherin"
"P",0.112038985522312,"TS","ERK,CD44"
"P",0.103311250153355,"TS","ERK,cMet"
"P",0.283641988438677,"TS","ERK,ZEB1"
"P",0.38025568024632,"DA","ERK,SNAI2"
"N",0.108880727861949,"NF","ERK,cateninnuc"
"N",0.187240546065146,"NF","ERK,cateninmemb"
"N",0.16511687895221,"NF","ERK,RAS"
"N",0.205745978159771,"NF","ERK,RAF"
"N",0.225906148822085,"NF","ERK,SHH"
"N",0.0515786466077728,"NF","ERK,SOSGRB2"
"N",0.180726355611602,"NF","ERK,SMO"
"N",0.19195337995338,"NF","ERK,FUS"
"N",0.187999356964874,"NF","ERK,SUFU"
"N",0.0529603729603729,"NF","ERK,Wnt"
"P",0.213131614182568,"TS","ERK,miR200"
"N",0.0290196078431372,"NF","ERK,Frizzled"
"N",0.201063246237569,"NF","ERK,TCFLEF"
"N",0.0290196078431372,"NF","ERK,DSH"
"N",0.0420788609659791,"NF","ERK,GSK3"
"N",0.112941006362059,"NF","ERK,GLI"
"N",0.163045843333798,"NF","ERK,SMAD"
"N",0.131736721161693,"NF","ERK,Jagged"
"P",0.0522977022977023,"TS","ERK,DELTA"
"P",0.101544763928534,"TS","ERK,TGF"
"P",0.0195665634674922,"DA","ERK,STAT"
"P",0.0987242511080211,"TS","ERK,TGFR"
"P",0.203378782466474,"DA","ERK,NOTCH"
"N",0.262287815530124,"NF","ERK,ZEB2"
"P",0.213014714401576,"DA","ERK,NOTCHic"
