"Nature","Strength","Type","Node"
"P",0.527628793563768,"DA","AXIN2,AXIN2"
"P",0.188460491008851,"DA","AXIN2,cfos"
"P",0.323869272803699,"DA","AXIN2,SHH"
"P",0.213080831551879,"DA","AXIN2,EGR1"
"N",0.172481164437914,"NF","AXIN2,TWIST1"
"N",0.271623625123773,"NF","AXIN2,DSH"
"P",0.188339995594978,"TS","AXIN2,miR200"
"N",0.059901566594247,"NF","AXIN2,SOSGRB2"
"P",0.349592074592075,"DA","AXIN2,Patched"
"N",0.292544045102185,"NF","AXIN2,Frizzled"
"N",0.289526551598374,"NF","AXIN2,SRC"
"N",0.388276742617748,"NF","AXIN2,cateninnuc"
"P",0.230934215975738,"DA","AXIN2,PI3K"
"N",0.279873636120629,"NF","AXIN2,Wnt"
"P",0.212586205917751,"DA","AXIN2,TGFR"
"N",0.14389338032924,"NF","AXIN2,MEK"
"P",0.266811731224822,"DA","AXIN2,cateninmemb"
"N",0.239941999618225,"NF","AXIN2,NFB"
"N",0.290777670548432,"NF","AXIN2,Destcompl"
"N",0.157543265190264,"NF","AXIN2,RKIP"
"N",0.146308805755392,"NF","AXIN2,RAF"
"N",0.189060336008814,"NF","AXIN2,Csn"
"N",0.203219930261452,"NF","AXIN2,DELTA"
"P",0.250110641414989,"TS","AXIN2,Jagged"
"N",0.245831608005521,"NF","AXIN2,IKK"
"P",0.173174634078136,"TS","AXIN2,SNAI2"
"P",0.211033775996648,"TS","AXIN2,TGF"
"P",0.181407699574338,"TS","AXIN2,KLF4"
"P",0.205196584330484,"TS","AXIN2,HEY1"
"N",0.240276428652886,"NF","AXIN2,FOXC2"
"N",0.184197614925231,"NF","AXIN2,Ecadherin"
"N",0.150874036342697,"NF","AXIN2,ERK"
"N",0.212584311019094,"NF","AXIN2,ILK"
"P",0.331981237153651,"TS","AXIN2,SMO"
"N",0.572365002924632,"NF","AXIN2,TCFLEF"
"P",0.332602355166073,"TS","AXIN2,FUS"
"P",0.198130731264933,"TS","AXIN2,AKT"
"N",0.315564962332343,"NF","AXIN2,GSK3"
"N",0.215018261167649,"NF","AXIN2,SNAI1"
"P",0.307886087826855,"TS","AXIN2,SUFU"
"N",0.247839004085997,"NF","AXIN2,cMet"
"P",0.12475454955594,"TS","AXIN2,NOTCH"
"N",0.257963684873138,"NF","AXIN2,CD44"
"P",0.1358325620157,"TS","AXIN2,Csl"
"P",0.166414164885212,"TS","AXIN2,TrCP"
"N",0.230164164885213,"NF","AXIN2,PAK1"
"N",0.233080831551879,"NF","AXIN2,LIV1"
"P",0.130948243249634,"TS","AXIN2,NOTCHic"
"P",0.181934641317828,"DA","AXIN2,RAS"
"N",0.223851562975126,"NF","AXIN2,CDC42"
"P",0.240475960119435,"TS","AXIN2,GLI"
"P",0.178629522953372,"TS","AXIN2,SMAD"
"N",0.263011106540519,"NF","AXIN2,STAT"
"N",0.152069000185354,"NF","AXIN2,ZEB1"
"P",0.4,"TS","cfos,cfos"
"N",0.157205438925869,"NF","cfos,SHH"
"P",0.310434782608696,"TS","cfos,EGR1"
"N",0.207634857895728,"NF","cfos,TWIST1"
"N",0.289411764705882,"NF","cfos,DSH"
"N",0.111667939903234,"NF","cfos,miR200"
"N",0.494642857142857,"NF","cfos,SOSGRB2"
"P",0.0436251920122888,"NF","cfos,Patched"
"N",0.22,"NF","cfos,Frizzled"
"N",0.0963636363636364,"NF","cfos,SRC"
"P",0.21227041874911,"DA","cfos,cateninnuc"
"P",0.243432928727046,"TS","cfos,PI3K"
"N",0.256296296296296,"NF","cfos,Wnt"
"N",0.196933510246203,"NF","cfos,TGFR"
"N",0.494771427845399,"NF","cfos,MEK"
"N",0.200415952778054,"NF","cfos,cateninmemb"
"N",0.0223809523809524,"NF","cfos,NFB"
"N",0.1186530866188,"NF","cfos,Destcompl"
"N",0.346480186480187,"NF","cfos,RKIP"
"N",0.352004357298475,"NF","cfos,RAF"
"P",0.148181818181818,"DA","cfos,Csn"
"N",0.272004357298475,"NF","cfos,DELTA"
"P",0.271111111111111,"DA","cfos,Jagged"
"N",0.0226190476190476,"NF","cfos,IKK"
"N",0.195733374969098,"NF","cfos,SNAI2"
"N",0.217188693659282,"NF","cfos,TGF"
"P",0.145685425685425,"TS","cfos,KLF4"
"N",0.181035845713507,"NF","cfos,HEY1"
"N",0.147431229698087,"NF","cfos,FOXC2"
"P",0.159145235479098,"TS","cfos,Ecadherin"
"N",0.492679830297617,"NF","cfos,ERK"
"N",0.242328042328042,"NF","cfos,ILK"
"P",0.0247619047619048,"DA","cfos,SMO"
"P",0.358675284454082,"DA","cfos,TCFLEF"
"N",0.00783882783882784,"NF","cfos,FUS"
"N",0.208296476485331,"NF","cfos,AKT"
"N",0.289933950853068,"NF","cfos,GSK3"
"N",0.306878014696639,"NF","cfos,SNAI1"
"P",0.0727738927738928,"TS","cfos,SUFU"
"P",0.146296296296296,"DA","cfos,cMet"
"P",0.223589743589744,"DA","cfos,NOTCH"
"P",0.214404404404404,"DA","cfos,CD44"
"P",0.275238095238096,"DA","cfos,Csl"
"N",0.330434782608696,"NF","cfos,TrCP"
"N",0.316149068322982,"NF","cfos,PAK1"
"N",0.330434782608696,"NF","cfos,LIV1"
"P",0.215897435897436,"DA","cfos,NOTCHic"
"N",0.114687284127743,"NF","cfos,RAS"
"N",0.319047619047619,"NF","cfos,CDC42"
"P",0.160607073238652,"DA","cfos,GLI"
"P",0.232650622973204,"DA","cfos,SMAD"
"N",0.286666666666667,"NF","cfos,STAT"
"N",0.142498943080057,"NF","cfos,ZEB1"
"P",0.0266666666666666,"DA","SHH,SHH"
"P",0.039205438925869,"NF","SHH,EGR1"
"N",0.229350421006066,"NF","SHH,TWIST1"
"P",0.0290186790582595,"NF","SHH,DSH"
"P",0.125504494588149,"DA","SHH,miR200"
"P",0.24376702283679,"DA","SHH,SOSGRB2"
"N",0.145,"NF","SHH,Patched"
"P",0.0247242005306521,"NF","SHH,Frizzled"
"P",0.126078431372549,"DA","SHH,SRC"
"N",0.196271109061348,"NF","SHH,cateninnuc"
"P",0.0929487179487179,"DA","SHH,PI3K"
"P",0.00108225108225108,"NF","SHH,Wnt"
"P",0.0909200272744983,"TS","SHH,TGFR"
"N",0.118046930247509,"NF","SHH,MEK"
"P",0.185871327575988,"TS","SHH,cateninmemb"
"P",0.132520272661527,"NF","SHH,NFB"
"N",0.0580016830180482,"NF","SHH,Destcompl"
"N",0.155693989071038,"NF","SHH,RKIP"
"P",0.165693989071038,"DA","SHH,RAF"
"P",0.0188901937712091,"NF","SHH,Csn"
"P",0.0506410256410256,"TS","SHH,DELTA"
"P",0.106355311355312,"DA","SHH,Jagged"
"P",0.231315453384419,"DA","SHH,IKK"
"P",0.0622660746344838,"DA","SHH,SNAI2"
"P",0.0726149425287356,"DA","SHH,TGF"
"N",0.0714381720430107,"NF","SHH,KLF4"
"P",0.0214381720430107,"NF","SHH,HEY1"
"N",0.0964381720430107,"NF","SHH,FOXC2"
"N",0.110145521124376,"NF","SHH,Ecadherin"
"P",0.0917667370107939,"NF","SHH,ERK"
"P",0.0429487179487179,"NF","SHH,ILK"
"N",0.111666666666667,"NF","SHH,SMO"
"N",0.220431992310085,"NF","SHH,TCFLEF"
"P",0.205505050505051,"TS","SHH,FUS"
"P",0.142948717948718,"TS","SHH,AKT"
"N",0.0357540489515241,"NF","SHH,GSK3"
"P",0.076195730188005,"TS","SHH,SNAI1"
"P",0.205891150891151,"TS","SHH,SUFU"
"P",0.248806818181818,"DA","SHH,cMet"
"N",0.24053544494721,"NF","SHH,NOTCH"
"P",0.258181818181818,"DA","SHH,CD44"
"N",0.136410491295003,"NF","SHH,Csl"
"P",0.039205438925869,"NF","SHH,TrCP"
"P",0.039205438925869,"NF","SHH,PAK1"
"P",0.039205438925869,"NF","SHH,LIV1"
"N",0.254513939570866,"NF","SHH,NOTCHic"
"P",0.225059539330726,"DA","SHH,RAS"
"P",0.0905387722592023,"TS","SHH,CDC42"
"P",0.074470236437655,"NF","SHH,GLI"
"N",0.112133823312074,"NF","SHH,SMAD"
"P",0.137292995815326,"TS","SHH,STAT"
"P",0.068480994791964,"DA","SHH,ZEB1"
"P",0.4,"TS","EGR1,EGR1"
"N",0.200569640504423,"NF","EGR1,TWIST1"
"N",0.22,"NF","EGR1,DSH"
"N",0.136439513507295,"NF","EGR1,miR200"
"N",0.409494342291372,"NF","EGR1,SOSGRB2"
"N",0.157205438925869,"NF","EGR1,Patched"
"N",0.256296296296296,"NF","EGR1,Frizzled"
"N",0.156296296296296,"NF","EGR1,SRC"
"P",0.195777807911672,"DA","EGR1,cateninnuc"
"P",0.264687284127743,"TS","EGR1,PI3K"
"N",0.161559454191033,"NF","EGR1,Wnt"
"N",0.217188693659282,"NF","EGR1,TGFR"
"N",0.516242692213215,"NF","EGR1,MEK"
"N",0.20540410188385,"NF","EGR1,cateninmemb"
"N",0.0226190476190476,"NF","EGR1,NFB"
"N",0.0876209608498317,"NF","EGR1,Destcompl"
"N",0.233773004159745,"NF","EGR1,RKIP"
"N",0.244687284127743,"NF","EGR1,RAF"
"P",0.08,"DA","EGR1,Csn"
"N",0.164687284127743,"NF","EGR1,DELTA"
"P",0.168043626448534,"DA","EGR1,Jagged"
"P",0.0074561403508772,"NF","EGR1,IKK"
"N",0.160354159991968,"NF","EGR1,SNAI2"
"N",0.151849115204949,"NF","EGR1,TGF"
"P",0.136445485297944,"TS","EGR1,KLF4"
"N",0.127292530205486,"NF","EGR1,HEY1"
"N",0.119468847252947,"NF","EGR1,FOXC2"
"P",0.168210979423735,"TS","EGR1,Ecadherin"
"N",0.494771427845399,"NF","EGR1,ERK"
"N",0.245093019286568,"NF","EGR1,ILK"
"P",0.0436251920122888,"NF","EGR1,SMO"
"P",0.33042776864559,"DA","EGR1,TCFLEF"
"P",0.0247619047619048,"DA","EGR1,FUS"
"N",0.191847674742411,"NF","EGR1,AKT"
"N",0.295388496307614,"NF","EGR1,GSK3"
"N",0.307233987351467,"NF","EGR1,SNAI1"
"N",0.00783882783882784,"NF","EGR1,SUFU"
"P",0.214404404404404,"DA","EGR1,cMet"
"P",0.254578754578755,"DA","EGR1,NOTCH"
"P",0.175295493513315,"DA","EGR1,CD44"
"P",0.215897435897436,"DA","EGR1,Csl"
"N",0.266666666666667,"NF","EGR1,TrCP"
"N",0.319047619047619,"NF","EGR1,PAK1"
"N",0.3,"NF","EGR1,LIV1"
"P",0.223589743589744,"DA","EGR1,NOTCHic"
"N",0.163778193218652,"NF","EGR1,RAS"
"N",0.312773109243697,"NF","EGR1,CDC42"
"P",0.138493252100441,"DA","EGR1,GLI"
"P",0.202328042328042,"DA","EGR1,SMAD"
"N",0.226666666666667,"NF","EGR1,STAT"
"N",0.111888010604173,"NF","EGR1,ZEB1"
"P",0.214484217790854,"DA","TWIST1,TWIST1"
"N",0.175551284343524,"NF","TWIST1,DSH"
"N",0.182593674226936,"NF","TWIST1,miR200"
"P",0.240169766668622,"TS","TWIST1,SOSGRB2"
"N",0.237998477929985,"NF","TWIST1,Patched"
"N",0.17626050420168,"NF","TWIST1,Frizzled"
"N",0.214598964254136,"NF","TWIST1,SRC"
"P",0.220667006271799,"TS","TWIST1,cateninnuc"
"N",0.189017307015227,"NF","TWIST1,PI3K"
"N",0.178666519239275,"NF","TWIST1,Wnt"
"P",0.120722147643242,"TS","TWIST1,TGFR"
"P",0.165650689457745,"DA","TWIST1,MEK"
"N",0.270215088001492,"NF","TWIST1,cateninmemb"
"N",0.216968684909862,"NF","TWIST1,NFB"
"P",0.0960091620228156,"DA","TWIST1,Destcompl"
"N",0.0795241903553924,"NF","TWIST1,RKIP"
"P",0.109295143327401,"TS","TWIST1,RAF"
"P",0.00511376032413901,"NF","TWIST1,Csn"
"P",0.169495975175292,"DA","TWIST1,DELTA"
"P",0.0794700159095634,"TS","TWIST1,Jagged"
"N",0.232206780147957,"NF","TWIST1,IKK"
"P",0.0320764353261738,"DA","TWIST1,SNAI2"
"P",0.105704191920514,"DA","TWIST1,TGF"
"N",0.0552884768666692,"NF","TWIST1,KLF4"
"P",0.041046348135082,"DA","TWIST1,HEY1"
"P",0.192295178932243,"DA","TWIST1,FOXC2"
"P",0.317531177574921,"DA","TWIST1,Ecadherin"
"N",0.166820864167218,"NF","TWIST1,ERK"
"P",0.11590216722077,"TS","TWIST1,ILK"
"N",0.21624183006536,"NF","TWIST1,SMO"
"P",0.338428557625375,"TS","TWIST1,TCFLEF"
"N",0.19885963111248,"NF","TWIST1,FUS"
"N",0.0983320392479055,"NF","TWIST1,AKT"
"N",0.129153394398241,"NF","TWIST1,GSK3"
"N",0.0941292287673583,"NF","TWIST1,SNAI1"
"N",0.255033743369066,"NF","TWIST1,SUFU"
"N",0.149749001496551,"NF","TWIST1,cMet"
"P",0.12733459884819,"TS","TWIST1,NOTCH"
"N",0.145489265925052,"NF","TWIST1,CD44"
"P",0.0990259957429603,"TS","TWIST1,Csl"
"P",0.0472363071710898,"NF","TWIST1,TrCP"
"P",0.122993882928666,"TS","TWIST1,PAK1"
"N",0.14723630717109,"NF","TWIST1,LIV1"
"P",0.115070447904794,"TS","TWIST1,NOTCHic"
"N",0.138308917503536,"NF","TWIST1,RAS"
"P",0.144751753993133,"TS","TWIST1,CDC42"
"P",0.182214071120353,"TS","TWIST1,GLI"
"N",0.0834272582296711,"NF","TWIST1,SMAD"
"P",0.131336171740969,"DA","TWIST1,STAT"
"P",0.139952961978471,"DA","TWIST1,ZEB1"
"P",0.25,"DA","DSH,DSH"
"P",0.175716848361665,"DA","DSH,miR200"
"P",0.207390983000739,"NF","DSH,SOSGRB2"
"P",0.0247242005306521,"NF","DSH,Patched"
"P",0.288157894736842,"DA","DSH,Frizzled"
"P",0.188157894736842,"DA","DSH,SRC"
"P",0.174760103629952,"DA","DSH,cateninnuc"
"N",0.256026340008934,"NF","DSH,PI3K"
"P",0.298872180451128,"DA","DSH,Wnt"
"N",0.364886128364389,"NF","DSH,TGFR"
"P",0.270364145658264,"DA","DSH,MEK"
"N",0.14086157367261,"NF","DSH,cateninmemb"
"P",0.200833333333334,"TS","DSH,NFB"
"P",0.0996533852499695,"TS","DSH,Destcompl"
"P",0.131743256743257,"NF","DSH,RKIP"
"P",0.156026340008934,"NF","DSH,RAF"
"P",0.13,"TS","DSH,Csn"
"P",0.156026340008934,"NF","DSH,DELTA"
"P",0.0580191622103387,"NF","DSH,Jagged"
"P",0.240416666666667,"TS","DSH,IKK"
"N",0.0840153012691916,"NF","DSH,SNAI2"
"N",0.37673281825986,"NF","DSH,TGF"
"P",0.0247042506322918,"NF","DSH,KLF4"
"P",0.0392747006632785,"NF","DSH,HEY1"
"P",0.0784371646305551,"NF","DSH,FOXC2"
"P",0.140658747809674,"TS","DSH,Ecadherin"
"P",0.246078431372549,"TS","DSH,ERK"
"P",0.14333617552483,"TS","DSH,ILK"
"P",0.00108225108225108,"NF","DSH,SMO"
"P",0.185949183437753,"DA","DSH,TCFLEF"
"P",0.0227272727272727,"NF","DSH,FUS"
"N",0.207274904214559,"NF","DSH,AKT"
"P",0.229442155053425,"TS","DSH,GSK3"
"P",0.198825626869105,"TS","DSH,SNAI1"
"P",0.0625,"TS","DSH,SUFU"
"P",0.198872180451128,"DA","DSH,cMet"
"P",0.169328710505181,"TS","DSH,NOTCH"
"P",0.090262908927949,"NF","DSH,CD44"
"P",0.109304029304029,"TS","DSH,Csl"
"N",0.126666666666667,"NF","DSH,TrCP"
"P",0.32,"TS","DSH,PAK1"
"P",0.16,"TS","DSH,LIV1"
"P",0.150028011204482,"TS","DSH,NOTCHic"
"N",0.262468917039747,"NF","DSH,RAS"
"P",0.368695652173913,"TS","DSH,CDC42"
"P",0.1490682588825,"DA","DSH,GLI"
"N",0.107594935632647,"NF","DSH,SMAD"
"P",0.239285714285714,"TS","DSH,STAT"
"P",0.0689251253213076,"DA","DSH,ZEB1"
"P",0.0130825763588794,"DA","miR200,miR200"
"P",0.183332444630977,"TS","miR200,SOSGRB2"
"N",0.120147679324895,"NF","miR200,Patched"
"P",0.182082702020202,"DA","miR200,Frizzled"
"P",0.164948031034987,"DA","miR200,SRC"
"N",0.0422219544624831,"NF","miR200,cateninnuc"
"N",0.196794879348097,"NF","miR200,PI3K"
"P",0.135625835823019,"DA","miR200,Wnt"
"N",0.115539909409732,"NF","miR200,TGFR"
"P",0.162025443024236,"DA","miR200,MEK"
"N",0.0424821737865689,"NF","miR200,cateninmemb"
"N",0.0543229627281837,"NF","miR200,NFB"
"N",0.111366868366605,"NF","miR200,Destcompl"
"P",0.0904285541050914,"TS","miR200,RKIP"
"P",0.12907532293588,"TS","miR200,RAF"
"N",0.0801582140649744,"NF","miR200,Csn"
"P",0.124272692481648,"DA","miR200,DELTA"
"N",0.0860574398988689,"NF","miR200,Jagged"
"P",0.0315984777998508,"TS","miR200,IKK"
"N",0.0251770492300527,"NF","miR200,SNAI2"
"N",0.137513584646723,"NF","miR200,TGF"
"P",0.0205054768098247,"DA","miR200,KLF4"
"P",0.0454797431068618,"DA","miR200,HEY1"
"P",0.0716147628342751,"DA","miR200,FOXC2"
"N",0.0589333772837126,"NF","miR200,Ecadherin"
"P",0.136600272956209,"TS","miR200,ERK"
"P",0.180463121710039,"TS","miR200,ILK"
"N",0.160654008438819,"NF","miR200,SMO"
"N",0.169865334305936,"NF","miR200,TCFLEF"
"P",0.146957638801855,"TS","miR200,FUS"
"N",0.154328316558554,"NF","miR200,AKT"
"P",0.143952146200178,"TS","miR200,GSK3"
"N",0.0702937748399425,"NF","miR200,SNAI1"
"P",0.214150947352041,"TS","miR200,SUFU"
"N",0.072867851045668,"NF","miR200,cMet"
"P",0.108410159877138,"TS","miR200,NOTCH"
"P",0.0531087351632705,"DA","miR200,CD44"
"N",0.0768458556867379,"NF","miR200,Csl"
"P",0.0507252277930092,"NF","miR200,TrCP"
"P",0.121558561126343,"TS","miR200,PAK1"
"P",0.0507252277930092,"NF","miR200,LIV1"
"P",0.0682220536755119,"TS","miR200,NOTCHic"
"N",0.0990262235723359,"NF","miR200,RAS"
"P",0.146590909090909,"TS","miR200,CDC42"
"N",0.0649652545742024,"NF","miR200,GLI"
"N",0.0673808683985811,"NF","miR200,SMAD"
"P",0.0932126854023615,"TS","miR200,STAT"
"N",0.0462867579644588,"NF","miR200,ZEB1"
"P",0.666111111111112,"DA","SOSGRB2,SOSGRB2"
"P",0.274774774774774,"DA","SOSGRB2,Patched"
"P",0.230735930735931,"TS","SOSGRB2,Frizzled"
"P",0.111428571428572,"TS","SOSGRB2,SRC"
"N",0.165805266446853,"NF","SOSGRB2,cateninnuc"
"N",0.382334492249747,"NF","SOSGRB2,PI3K"
"P",0.243614718614719,"TS","SOSGRB2,Wnt"
"P",0.314087533648937,"DA","SOSGRB2,TGFR"
"P",0.545912405912406,"TS","SOSGRB2,MEK"
"N",0.123975856148647,"NF","SOSGRB2,cateninmemb"
"N",0.402988844660671,"NF","SOSGRB2,NFB"
"P",0.072746826195727,"DA","SOSGRB2,Destcompl"
"N",0.296677109440267,"NF","SOSGRB2,RKIP"
"P",0.429959644874899,"DA","SOSGRB2,RAF"
"P",0.333185748875821,"DA","SOSGRB2,Csn"
"P",0.329642184557439,"TS","SOSGRB2,DELTA"
"P",0.31712423007515,"DA","SOSGRB2,Jagged"
"N",0.40719937097646,"NF","SOSGRB2,IKK"
"P",0.186019057034325,"TS","SOSGRB2,SNAI2"
"P",0.34145816669333,"TS","SOSGRB2,TGF"
"P",0.121923655622762,"TS","SOSGRB2,KLF4"
"N",0.305253001715266,"NF","SOSGRB2,HEY1"
"N",0.168090997053261,"NF","SOSGRB2,FOXC2"
"P",0.100423362459253,"TS","SOSGRB2,Ecadherin"
"P",0.539381073167481,"DA","SOSGRB2,ERK"
"N",0.392477253928867,"NF","SOSGRB2,ILK"
"P",0.271929824561403,"TS","SOSGRB2,SMO"
"N",0.370854793041723,"NF","SOSGRB2,TCFLEF"
"P",0.237314439946019,"TS","SOSGRB2,FUS"
"N",0.519315114709851,"NF","SOSGRB2,AKT"
"P",0.287397723816378,"DA","SOSGRB2,GSK3"
"P",0.255495415094473,"DA","SOSGRB2,SNAI1"
"P",0.297687400318979,"TS","SOSGRB2,SUFU"
"N",0.318385093167702,"NF","SOSGRB2,cMet"
"P",0.432688186535481,"DA","SOSGRB2,NOTCH"
"N",0.323602484472049,"NF","SOSGRB2,CD44"
"P",0.462194343953009,"DA","SOSGRB2,Csl"
"N",0.485684818481848,"NF","SOSGRB2,TrCP"
"P",0.299970532767562,"DA","SOSGRB2,PAK1"
"P",0.185684818481848,"NF","SOSGRB2,LIV1"
"P",0.448373205741627,"DA","SOSGRB2,NOTCHic"
"P",0.297850642765897,"DA","SOSGRB2,RAS"
"P",0.265119047619047,"DA","SOSGRB2,CDC42"
"P",0.0457592830409298,"TS","SOSGRB2,GLI"
"P",0.345485518955765,"DA","SOSGRB2,SMAD"
"P",0.0931855500821018,"NF","SOSGRB2,STAT"
"N",0.155224171539961,"NF","SOSGRB2,ZEB1"
"P",0.0266666666666666,"DA","Patched,Patched"
"P",0.00108225108225108,"NF","Patched,Frizzled"
"N",0.103333333333333,"NF","Patched,SRC"
"N",0.204393451849597,"NF","Patched,cateninnuc"
"P",0.0756410256410257,"DA","Patched,PI3K"
"P",0.0227272727272727,"NF","Patched,Wnt"
"P",0.0726149425287356,"TS","Patched,TGFR"
"P",0.118770912147961,"TS","Patched,MEK"
"P",0.166886200716846,"TS","Patched,cateninmemb"
"P",0.231315453384419,"DA","Patched,NFB"
"P",0.0536893995568286,"DA","Patched,Destcompl"
"N",0.171619047619047,"NF","Patched,RKIP"
"P",0.175025641025641,"DA","Patched,RAF"
"P",0.017250849508914,"NF","Patched,Csn"
"P",0.066025641025641,"TS","Patched,DELTA"
"P",0.110343915343915,"DA","Patched,Jagged"
"P",0.214074074074074,"DA","Patched,IKK"
"P",0.0565008164185214,"DA","Patched,SNAI2"
"P",0.101781609195402,"DA","Patched,TGF"
"N",0.0965277777777778,"NF","Patched,KLF4"
"N",0.0584935897435898,"NF","Patched,HEY1"
"N",0.120416666666667,"NF","Patched,FOXC2"
"N",0.101300631589936,"NF","Patched,Ecadherin"
"N",0.118046930247509,"NF","Patched,ERK"
"N",0.0512820512820513,"NF","Patched,ILK"
"N",0.145,"NF","Patched,SMO"
"N",0.199436763952893,"NF","Patched,TCFLEF"
"N",0.111666666666667,"NF","Patched,FUS"
"P",0.157234432234432,"TS","Patched,AKT"
"P",0.0308501808897613,"TS","Patched,GSK3"
"P",0.0988828582807077,"TS","Patched,SNAI1"
"P",0.205505050505051,"TS","Patched,SUFU"
"P",0.258181818181818,"DA","Patched,cMet"
"P",0.209731934731935,"DA","Patched,NOTCH"
"P",0.26,"DA","Patched,CD44"
"N",0.254513939570866,"NF","Patched,Csl"
"P",0.057205438925869,"NF","Patched,TrCP"
"P",0.0905387722592023,"TS","Patched,PAK1"
"P",0.157205438925869,"TS","Patched,LIV1"
"N",0.24053544494721,"NF","Patched,NOTCHic"
"P",0.209275641025641,"DA","Patched,RAS"
"P",0.0769585253456221,"TS","Patched,CDC42"
"N",0.100550483351235,"NF","Patched,GLI"
"N",0.0854051987767584,"NF","Patched,SMAD"
"P",0.132868217054264,"TS","Patched,STAT"
"P",0.048819073083779,"DA","Patched,ZEB1"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.25,"DA","Frizzled,SRC"
"P",0.189000335884554,"DA","Frizzled,cateninnuc"
"N",0.280523277891699,"NF","Frizzled,PI3K"
"P",0.288157894736842,"DA","Frizzled,Wnt"
"N",0.334409937888199,"NF","Frizzled,TGFR"
"P",0.246078431372549,"DA","Frizzled,MEK"
"N",0.115573272798806,"NF","Frizzled,cateninmemb"
"P",0.178717948717949,"TS","Frizzled,NFB"
"P",0.0619847666156498,"TS","Frizzled,Destcompl"
"P",0.213095238095238,"TS","Frizzled,RKIP"
"P",0.236078833447255,"TS","Frizzled,RAF"
"P",0.139655172413793,"TS","Frizzled,Csn"
"P",0.269412166780588,"DA","Frizzled,DELTA"
"N",0.158019162210339,"NF","Frizzled,Jagged"
"P",0.200833333333334,"TS","Frizzled,IKK"
"N",0.108670215621429,"NF","Frizzled,SNAI2"
"N",0.364886128364389,"NF","Frizzled,TGF"
"P",0.0453781512605042,"TS","Frizzled,KLF4"
"N",0.0564057636147749,"NF","Frizzled,HEY1"
"P",0.116074037561546,"TS","Frizzled,FOXC2"
"P",0.119465126313871,"TS","Frizzled,Ecadherin"
"P",0.234539969834087,"TS","Frizzled,ERK"
"P",0.142297753925661,"TS","Frizzled,ILK"
"P",0.0227272727272727,"NF","Frizzled,SMO"
"P",0.19261585010442,"DA","Frizzled,TCFLEF"
