"Nature","Strength","Type","Node"
"P",0.25925925925926,"DA","KLF4,KLF4"
"P",0.233663243075008,"DA","KLF4,HEY1"
"N",0.396278378313632,"NF","KLF4,RKIP"
"N",0.309159549752953,"NF","KLF4,SUFU"
"N",0.188399515138645,"NF","KLF4,miR200"
"N",0.263251366120219,"NF","KLF4,FUS"
"N",0.248807409131705,"NF","KLF4,SNAI2"
"P",0.249186806505548,"DA","KLF4,cMet"
"N",0.299172592113769,"NF","KLF4,Csn"
"P",0.373394062078273,"DA","KLF4,PI3K"
"N",0.210035087719298,"NF","KLF4,ILK"
"P",0.330434665201682,"DA","KLF4,GLI"
"N",0.163876040800246,"NF","KLF4,cateninmemb"
"N",0.36633064516129,"NF","KLF4,SHH"
"N",0.212737947099448,"NF","KLF4,SMAD"
"N",0.156464741087692,"NF","KLF4,TrCP"
"P",0.176464741087692,"DA","KLF4,EGR1"
"N",0.277600732600733,"NF","KLF4,NFB"
"N",0.276776556776557,"NF","KLF4,IKK"
"N",0.177335461512807,"NF","KLF4,TGFR"
"N",0.186124660119078,"NF","KLF4,TGF"
"N",0.246733926702235,"NF","KLF4,ZEB1"
"N",0.233927510398099,"NF","KLF4,STAT"
"P",0.285557710355408,"TS","KLF4,ZEB2"
"P",0.334755643846031,"TS","KLF4,TWIST1"
"N",0.32405760753914,"NF","KLF4,SRC"
"P",0.324026017294383,"TS","KLF4,Jagged"
"N",0.353803418803419,"NF","KLF4,DELTA"
"P",0.103813355904464,"TS","KLF4,NOTCH"
"P",0.103739718201961,"TS","KLF4,NOTCHic"
"P",0.0774239287282766,"TS","KLF4,Csl"
"P",0.165734487734488,"TS","KLF4,cfos"
"P",0.170279942279942,"TS","KLF4,CDC42"
"P",0.151919286542237,"TS","KLF4,PAK1"
"P",0.223131407754359,"TS","KLF4,LIV1"
"P",0.284957268815263,"TS","KLF4,SOSGRB2"
"P",0.346602653948173,"TS","KLF4,SNAI1"
"N",0.310416666666667,"NF","KLF4,Patched"
"N",0.291666666666667,"NF","KLF4,SMO"
"P",0.345918832649339,"TS","KLF4,Wnt"
"P",0.281277903814036,"TS","KLF4,CD44"
"P",0.322313475997687,"TS","KLF4,AKT"
"P",0.310924369747899,"TS","KLF4,Frizzled"
"P",0.422582312474709,"TS","KLF4,RAF"
"P",0.254201157547162,"TS","KLF4,MEK"
"P",0.290136248674227,"TS","KLF4,DSH"
"P",0.24467506468374,"TS","KLF4,ERK"
"P",0.467167097608274,"TS","KLF4,RAS"
"P",0.516977943476676,"TS","KLF4,GSK3"
"P",0.41042114792838,"TS","KLF4,cateninnuc"
"P",0.456009276063723,"TS","KLF4,FOXC2"
"P",0.245648440532956,"TS","KLF4,Ecadherin"
"P",0.426261385450331,"TS","KLF4,TCFLEF"
"P",0.644485241837108,"TS","KLF4,Destcompl"
"P",0.573402749596002,"TS","KLF4,AXIN2"
"P",0.208067226890756,"DA","HEY1,HEY1"
"N",0.319504904696543,"NF","HEY1,RKIP"
"N",0.331479573333947,"NF","HEY1,SUFU"
"N",0.0875491332270993,"NF","HEY1,miR200"
"N",0.293326962892181,"NF","HEY1,FUS"
"N",0.21930736276457,"NF","HEY1,SNAI2"
"N",0.239279685762514,"NF","HEY1,cMet"
"N",0.344166666666667,"NF","HEY1,Csn"
"P",0.447728799132795,"DA","HEY1,PI3K"
"N",0.28436982477382,"NF","HEY1,ILK"
"P",0.318345772194283,"DA","HEY1,GLI"
"N",0.143384020577482,"NF","HEY1,cateninmemb"
"N",0.332997311827957,"NF","HEY1,SHH"
"N",0.164035385410732,"NF","HEY1,SMAD"
"N",0.178321133550872,"NF","HEY1,TrCP"
"P",0.198321133550872,"DA","HEY1,EGR1"
"N",0.270029485478402,"NF","HEY1,NFB"
"N",0.262886628335545,"NF","HEY1,IKK"
"P",0.169939297708748,"TS","HEY1,TGFR"
"P",0.181100564545297,"TS","HEY1,TGF"
"N",0.270642587145979,"NF","HEY1,ZEB1"
"P",0.23,"DA","HEY1,STAT"
"N",0.176107752229793,"NF","HEY1,ZEB2"
"P",0.387614548296502,"TS","HEY1,TWIST1"
"P",0.218485308721304,"DA","HEY1,SRC"
"P",0.279581572849939,"TS","HEY1,Jagged"
"N",0.309358974358975,"NF","HEY1,DELTA"
"N",0.0782094911701649,"NF","HEY1,NOTCH"
"N",0.087916073247881,"NF","HEY1,NOTCHic"
"N",0.060946689002955,"NF","HEY1,Csl"
"P",0.183347871518786,"TS","HEY1,cfos"
"P",0.18789332606424,"TS","HEY1,CDC42"
"P",0.173775679005417,"TS","HEY1,PAK1"
"P",0.244987800217539,"TS","HEY1,LIV1"
"N",0.215546383647799,"NF","HEY1,SOSGRB2"
"P",0.372036037955634,"TS","HEY1,SNAI1"
"N",0.348878205128205,"NF","HEY1,Patched"
"N",0.319413919413919,"NF","HEY1,SMO"
"P",0.403716721035463,"TS","HEY1,Wnt"
"P",0.255797536228405,"TS","HEY1,CD44"
"P",0.371110008566636,"TS","HEY1,AKT"
"P",0.384122460768268,"TS","HEY1,Frizzled"
"P",0.34580883885762,"TS","HEY1,RAF"
"P",0.166518593020982,"TS","HEY1,MEK"
"P",0.349963534039682,"TS","HEY1,DSH"
"P",0.148679671097052,"TS","HEY1,ERK"
"P",0.478213116806467,"TS","HEY1,RAS"
"P",0.586269292869179,"TS","HEY1,GSK3"
"P",0.410629284214887,"TS","HEY1,cateninnuc"
"P",0.430413259879471,"TS","HEY1,FOXC2"
"P",0.217537769688947,"TS","HEY1,Ecadherin"
"P",0.394719534040783,"TS","HEY1,TCFLEF"
