"Nature","Strength","Type","Node"
"P",0.444444444444444,"TS","KLF4,KLF4"
"P",0.255973177149648,"TS","KLF4,HEY1"
"P",0.565695368689924,"TS","KLF4,FOXC2"
"P",0.455768353853169,"TS","KLF4,SRC"
"P",0.582444140446877,"TS","KLF4,Wnt"
"P",0.408328381857794,"TS","KLF4,STAT"
"P",0.542577030812325,"TS","KLF4,Frizzled"
"P",0.506369149601588,"TS","KLF4,DSH"
"N",0.318717948717949,"NF","KLF4,NFB"
"P",0.206421384513533,"TS","KLF4,SMAD"
"N",0.336849816849817,"NF","KLF4,IKK"
"N",0.287657832363715,"NF","KLF4,Csn"
"P",0.18671052631579,"TS","KLF4,ILK"
"N",0.345555555555556,"NF","KLF4,DELTA"
"N",0.253800676554775,"NF","KLF4,TrCP"
"P",0.387134009888108,"TS","KLF4,LIV1"
"N",0.313800676554775,"NF","KLF4,EGR1"
"N",0.440994623655914,"NF","KLF4,SHH"
"N",0.462487056509562,"NF","KLF4,NOTCH"
"P",0.420873077238985,"TS","KLF4,CD44"
"N",0.418055555555556,"NF","KLF4,Patched"
"N",0.430675569027972,"NF","KLF4,NOTCHic"
"P",0.397850302911863,"TS","KLF4,cMet"
"N",0.402480080306167,"NF","KLF4,Csl"
"N",0.397222222222223,"NF","KLF4,SMO"
"N",0.304738337532585,"NF","KLF4,SUFU"
"P",0.225763305322129,"TS","KLF4,RAS"
"N",0.275100659862908,"NF","KLF4,ZEB2"
"P",0.433519086684079,"TS","KLF4,TWIST1"
"N",0.188565279770445,"NF","KLF4,RAF"
"N",0.22158812104226,"NF","KLF4,ERK"
"N",0.100160994252355,"NF","KLF4,SOSGRB2"
"N",0.234230972476768,"NF","KLF4,MEK"
"N",0.211779050127072,"NF","KLF4,RKIP"
"N",0.267730468857068,"NF","KLF4,Destcompl"
"N",0.298071250749482,"NF","KLF4,ZEB1"
"N",0.265143511882642,"NF","KLF4,miR200"
"N",0.345856102003643,"NF","KLF4,FUS"
"N",0.541464842486144,"NF","KLF4,AXIN2"
"N",0.36809683815062,"NF","KLF4,SNAI1"
"P",0.231073403827502,"DA","KLF4,PAK1"
"N",0.344352092352092,"NF","KLF4,cfos"
"P",0.254352092352092,"DA","KLF4,CDC42"
"N",0.544044947223358,"NF","KLF4,Jagged"
"P",0.319457779063042,"DA","KLF4,AKT"
"P",0.33671052631579,"DA","KLF4,PI3K"
"N",0.593589518309905,"NF","KLF4,cateninnuc"
"N",0.566494069831492,"NF","KLF4,GLI"
"N",0.37770876312883,"NF","KLF4,GSK3"
"P",0.33885359974376,"DA","KLF4,TGFR"
"P",0.351693320998116,"DA","KLF4,TGF"
"N",0.778661372021161,"NF","KLF4,Ecadherin"
"N",0.785083921701319,"NF","KLF4,cateninmemb"
"N",0.627143831207948,"NF","KLF4,TCFLEF"
"N",0.716124988029586,"NF","KLF4,SNAI2"
"P",0.067501909854851,"TS","HEY1,HEY1"
"P",0.377224101395128,"TS","HEY1,FOXC2"
"P",0.359368732597309,"TS","HEY1,SRC"
"P",0.396018801080361,"TS","HEY1,Wnt"
"P",0.346666666666667,"TS","HEY1,STAT"
"P",0.368309746157055,"TS","HEY1,Frizzled"
"P",0.340652367416085,"TS","HEY1,DSH"
"N",0.266264558454961,"NF","HEY1,NFB"
"N",0.100265921319195,"NF","HEY1,SMAD"
"N",0.278764558454961,"NF","HEY1,IKK"
"N",0.140420819490587,"NF","HEY1,Csn"
"P",0.0311310664917768,"TS","HEY1,ILK"
"N",0.29,"NF","HEY1,DELTA"
"N",0.138188258811771,"NF","HEY1,TrCP"
"P",0.271521592145104,"TS","HEY1,LIV1"
"N",0.198188258811771,"NF","HEY1,EGR1"
"P",0.290994623655914,"NF","HEY1,SHH"
"N",0.441714109649659,"NF","HEY1,NOTCH"
"P",0.467406076403563,"TS","HEY1,CD44"
"P",0.286858974358975,"DA","HEY1,Patched"
"N",0.425726797992244,"NF","HEY1,NOTCHic"
"P",0.443262853897169,"TS","HEY1,cMet"
"N",0.400099003014604,"NF","HEY1,Csl"
"P",0.288644688644689,"DA","HEY1,SMO"
"P",0.220039834445282,"DA","HEY1,SUFU"
"N",0.175987754785709,"NF","HEY1,RAS"
"N",0.315432468094508,"NF","HEY1,ZEB2"
"N",0.535696042519572,"NF","HEY1,TWIST1"
"P",0.24187766163376,"DA","HEY1,RAF"
"P",0.283001142984102,"DA","HEY1,ERK"
"P",0.16933962264151,"TS","HEY1,SOSGRB2"
"P",0.28782855933117,"TS","HEY1,MEK"
"P",0.265091431990387,"TS","HEY1,RKIP"
"N",0.214373563103975,"NF","HEY1,Destcompl"
"P",0.311581751982384,"TS","HEY1,ZEB1"
"N",0.154236632795955,"NF","HEY1,miR200"
"P",0.250963529224399,"TS","HEY1,FUS"
"N",0.433381225092829,"NF","HEY1,AXIN2"
"N",0.25404205280637,"NF","HEY1,SNAI1"
"P",0.115460986084498,"DA","HEY1,PAK1"
"N",0.228402162555086,"NF","HEY1,cfos"
"P",0.138402162555086,"DA","HEY1,CDC42"
"N",0.488489391667802,"NF","HEY1,Jagged"
"P",0.170613104921183,"DA","HEY1,AKT"
"P",0.181131066491777,"DA","HEY1,PI3K"
"N",0.434780751350754,"NF","HEY1,cateninnuc"
"P",0.37880038812253,"TS","HEY1,GLI"
"N",0.216368747366106,"NF","HEY1,GSK3"
"N",0.221978174889575,"NF","HEY1,TGFR"
"N",0.234231542199368,"NF","HEY1,TGF"
"N",0.580964040670634,"NF","HEY1,Ecadherin"
"N",0.587386590350792,"NF","HEY1,cateninmemb"
"N",0.426404863120086,"NF","HEY1,TCFLEF"
"N",0.502252636752172,"NF","HEY1,SNAI2"
"P",0.686946292935404,"TS","FOXC2,FOXC2"
"P",0.619869281045751,"TS","FOXC2,SRC"
"P",0.606248220783465,"TS","FOXC2,Wnt"
"P",0.555965916837083,"TS","FOXC2,STAT"
"P",0.571364499853232,"TS","FOXC2,Frizzled"
"P",0.53286182605644,"TS","FOXC2,DSH"
"N",0.461156470797905,"NF","FOXC2,NFB"
"P",0.210909704732824,"TS","FOXC2,SMAD"
"N",0.469466089466089,"NF","FOXC2,IKK"
"N",0.329293697737544,"NF","FOXC2,Csn"
"P",0.113858304297329,"TS","FOXC2,ILK"
"N",0.273809523809524,"NF","FOXC2,DELTA"
"N",0.221891851778558,"NF","FOXC2,TrCP"
"P",0.355225185111891,"TS","FOXC2,LIV1"
"N",0.281891851778558,"NF","FOXC2,EGR1"
"P",0.290994623655914,"NF","FOXC2,SHH"
"N",0.406890093086512,"NF","FOXC2,NOTCH"
"P",0.513670696286604,"TS","FOXC2,CD44"
"P",0.309166666666667,"DA","FOXC2,Patched"
"N",0.376461094084184,"NF","FOXC2,NOTCHic"
"P",0.494144003936577,"TS","FOXC2,cMet"
"N",0.349661336068455,"NF","FOXC2,Csl"
"P",0.317356321839081,"DA","FOXC2,SMO"
"P",0.26791572282293,"DA","FOXC2,SUFU"
"P",0.175882352941176,"TS","FOXC2,RAS"
"P",0.465472070069594,"TS","FOXC2,ZEB2"
"N",0.591969563946882,"NF","FOXC2,TWIST1"
"N",0.17527851458886,"NF","FOXC2,RAF"
"N",0.208344591772583,"NF","FOXC2,ERK"
"N",0.111457504759392,"NF","FOXC2,SOSGRB2"
"N",0.216757667814526,"NF","FOXC2,MEK"
"N",0.198492284945487,"NF","FOXC2,RKIP"
"N",0.230040541630675,"NF","FOXC2,Destcompl"
"N",0.534509518964985,"NF","FOXC2,ZEB1"
"N",0.195214397165617,"NF","FOXC2,miR200"
"P",0.294549304295221,"TS","FOXC2,FUS"
"N",0.490756666685343,"NF","FOXC2,AXIN2"
"N",0.336347932939612,"NF","FOXC2,SNAI1"
"P",0.199164579051285,"DA","FOXC2,PAK1"
"N",0.310543889396113,"NF","FOXC2,cfos"
"P",0.220543889396113,"DA","FOXC2,CDC42"
"N",0.472298915477326,"NF","FOXC2,Jagged"
"P",0.244317786335758,"DA","FOXC2,AKT"
"P",0.263858304297329,"DA","FOXC2,PI3K"
"N",0.708423599655508,"NF","FOXC2,cateninnuc"
"N",0.5570955022015,"NF","FOXC2,GLI"
"N",0.407278006782386,"NF","FOXC2,GSK3"
"P",0.403463370722057,"DA","FOXC2,TGFR"
"P",0.415788431963936,"DA","FOXC2,TGF"
"N",0.897201060279038,"NF","FOXC2,Ecadherin"
"N",0.903623609959196,"NF","FOXC2,cateninmemb"
"N",0.799472978846376,"NF","FOXC2,TCFLEF"
"N",0.848654771498845,"NF","FOXC2,SNAI2"
"P",0.2,"TS","SRC,SRC"
"N",0.22,"NF","SRC,Wnt"
"P",0.139285714285714,"NF","SRC,STAT"
"N",0.225,"NF","SRC,Frizzled"
"N",0.230263157894737,"NF","SRC,DSH"
"P",0.193162393162393,"TS","SRC,NFB"
"P",0.0841062114746325,"TS","SRC,SMAD"
"P",0.200854700854701,"TS","SRC,IKK"
"N",0.253448275862069,"NF","SRC,Csn"
"N",0.194736842105263,"NF","SRC,ILK"
"N",0.318656654151022,"NF","SRC,DELTA"
"N",0.211111111111111,"NF","SRC,TrCP"
"P",0.111111111111111,"NF","SRC,LIV1"
"P",0.177777777777778,"DA","SRC,EGR1"
"N",0.123747276688453,"NF","SRC,SHH"
"N",0.182142857142857,"NF","SRC,NOTCH"
"P",0.124918032786885,"NF","SRC,CD44"
"N",0.12962962962963,"NF","SRC,Patched"
"N",0.196978021978022,"NF","SRC,NOTCHic"
"P",0.12,"NF","SRC,cMet"
"N",0.203904428904429,"NF","SRC,Csl"
"N",0.233333333333333,"NF","SRC,SMO"
"N",0.256666666666666,"NF","SRC,SUFU"
"P",0.312596048090416,"DA","SRC,RAS"
"P",0.355256064690027,"TS","SRC,ZEB2"
"N",0.360068628689319,"NF","SRC,TWIST1"
"N",0.251989987484355,"NF","SRC,RAF"
"P",0.0561955588271378,"DA","SRC,ERK"
"N",0.141428571428571,"NF","SRC,SOSGRB2"
