"Nature","Strength","Type","Node"
"P",0.81319803131016,"TS","TWIST1,TWIST1"
"N",0.97143420777301,"NF","TWIST1,SNAI2"
"N",0.967676959432592,"NF","TWIST1,Ecadherin"
"N",0.922779225330273,"NF","TWIST1,cateninmemb"
"N",0.399162029580773,"NF","TWIST1,HEY1"
"N",0.59531186029154,"NF","TWIST1,cMet"
"N",0.614507744953784,"NF","TWIST1,CD44"
"N",0.437292964853605,"NF","TWIST1,SOSGRB2"
"P",0.44355403348554,"TS","TWIST1,Patched"
"P",0.454150326797385,"TS","TWIST1,SMO"
"P",0.105480140774258,"TS","TWIST1,NFB"
"P",0.132464267758385,"TS","TWIST1,IKK"
"P",0.39904012726877,"TS","TWIST1,SUFU"
"P",0.432579646169113,"TS","TWIST1,FUS"
"N",0.414059854032251,"NF","TWIST1,ZEB1"
"P",0.383435437690602,"TS","TWIST1,TGF"
"P",0.365283539572102,"TS","TWIST1,TGFR"
"P",0.0477443573860621,"DA","TWIST1,SMAD"
"P",0.475688401251061,"TS","TWIST1,RKIP"
"N",0.658695507547008,"NF","TWIST1,cateninnuc"
"P",0.375455454091136,"TS","TWIST1,STAT"
"P",0.434905976561621,"TS","TWIST1,SHH"
"P",0.428173857816637,"DA","TWIST1,Jagged"
"N",0.504273971340864,"NF","TWIST1,GLI"
"N",0.389920862913326,"NF","TWIST1,PI3K"
"P",0.362208737933515,"DA","TWIST1,Csl"
"N",0.418629952423056,"NF","TWIST1,SRC"
"P",0.341236965932618,"DA","TWIST1,cfos"
"P",0.363719361098671,"DA","TWIST1,CDC42"
"N",0.495423248625389,"NF","TWIST1,TCFLEF"
"P",0.504896555113273,"DA","TWIST1,Wnt"
"N",0.474767651669611,"NF","TWIST1,SNAI1"
"P",0.124944678198535,"NF","TWIST1,Csn"
"P",0.322696122717862,"DA","TWIST1,PAK1"
"N",0.416635516657256,"NF","TWIST1,LIV1"
"P",0.323302183323922,"DA","TWIST1,EGR1"
"P",0.438030275940163,"DA","TWIST1,DSH"
"N",0.346112679167962,"NF","TWIST1,GSK3"
"P",0.477628384687209,"TS","TWIST1,Frizzled"
"P",0.249968849990589,"TS","TWIST1,TrCP"
"P",0.285861643950683,"TS","TWIST1,Destcompl"
"N",0.129402114576741,"NF","TWIST1,ILK"
"N",0.245801798088848,"NF","TWIST1,AKT"
"P",0.415530746362214,"TS","TWIST1,NOTCH"
"P",0.393203702337057,"TS","TWIST1,NOTCHic"
"P",0.349373057190894,"TS","TWIST1,DELTA"
"P",0.493089634731001,"DA","TWIST1,RAF"
"P",0.433382787441639,"DA","TWIST1,MEK"
"P",0.430382532130124,"DA","TWIST1,ERK"
"P",0.30551539440289,"TS","TWIST1,RAS"
"P",0.487174828317274,"TS","TWIST1,AXIN2"
"N",0.234285389936351,"NF","TWIST1,ZEB2"
"N",0.523244347978925,"NF","TWIST1,KLF4"
"N",0.414103419911085,"NF","TWIST1,FOXC2"
"P",0.40348572264276,"DA","TWIST1,miR200"
"P",1.1341128832024,"DA","SNAI2,SNAI2"
"P",0.920284014556383,"DA","SNAI2,Ecadherin"
"P",0.862142321167769,"DA","SNAI2,cateninmemb"
"P",0.414712723876386,"DA","SNAI2,HEY1"
"P",0.452500784229992,"DA","SNAI2,cMet"
"P",0.467860646093267,"DA","SNAI2,CD44"
"P",0.538349318017161,"DA","SNAI2,SOSGRB2"
"N",0.546752604490072,"NF","SNAI2,Patched"
"N",0.54063015551048,"NF","SNAI2,SMO"
"N",0.743524236289905,"NF","SNAI2,NFB"
"N",0.791589837635573,"NF","SNAI2,IKK"
"N",0.452064102304073,"NF","SNAI2,SUFU"
"N",0.510679791163664,"NF","SNAI2,FUS"
"P",0.278744158004413,"TS","SNAI2,ZEB1"
"P",0.527288398658905,"TS","SNAI2,TGF"
"P",0.508107066705835,"TS","SNAI2,TGFR"
"P",0.243139619752931,"DA","SNAI2,SMAD"
"N",0.501802549755426,"NF","SNAI2,RKIP"
"P",0.677984532380683,"DA","SNAI2,cateninnuc"
"N",0.50309181358717,"NF","SNAI2,STAT"
"N",0.548236172565189,"NF","SNAI2,SHH"
"P",0.525621354848818,"DA","SNAI2,Jagged"
"N",0.471228101315262,"NF","SNAI2,GLI"
"N",0.546300748254315,"NF","SNAI2,PI3K"
"P",0.492994427934931,"DA","SNAI2,Csl"
"N",0.5619550779016,"NF","SNAI2,SRC"
"P",0.263258333193928,"DA","SNAI2,cfos"
"P",0.40079334719953,"DA","SNAI2,CDC42"
"N",0.84465177968896,"NF","SNAI2,TCFLEF"
"P",0.507059488593,"DA","SNAI2,Wnt"
"N",0.328514912987128,"NF","SNAI2,SNAI1"
"N",0.307038233584209,"NF","SNAI2,Csn"
"P",0.344735481015082,"DA","SNAI2,PAK1"
"N",0.34002959866214,"NF","SNAI2,LIV1"
"P",0.246696265328808,"DA","SNAI2,EGR1"
"P",0.443424167524198,"DA","SNAI2,DSH"
"N",0.362156121061781,"NF","SNAI2,GSK3"
"P",0.478090723319973,"TS","SNAI2,Frizzled"
"N",0.180029598662141,"NF","SNAI2,TrCP"
"N",0.3820564812179,"NF","SNAI2,Destcompl"
"N",0.261151915561078,"NF","SNAI2,ILK"
"N",0.515346596716749,"NF","SNAI2,AKT"
"P",0.549545268972514,"TS","SNAI2,NOTCH"
"P",0.527972252810319,"TS","SNAI2,NOTCHic"
"P",0.530961365001213,"TS","SNAI2,DELTA"
"N",0.655193527627428,"NF","SNAI2,RAF"
"N",0.494861752813556,"NF","SNAI2,MEK"
"N",0.488285338707836,"NF","SNAI2,ERK"
"N",0.700087273906459,"NF","SNAI2,RAS"
"N",0.638984878634352,"NF","SNAI2,AXIN2"
"P",0.362740262036783,"TS","SNAI2,ZEB2"
"P",0.413798943563872,"TS","SNAI2,KLF4"
"N",0.443138420536697,"NF","SNAI2,FOXC2"
"N",0.387569896607802,"NF","SNAI2,miR200"
"P",0.714657003061544,"DA","Ecadherin,Ecadherin"
"P",0.851821351818215,"DA","Ecadherin,cateninmemb"
"P",0.570434607346578,"DA","Ecadherin,HEY1"
"P",0.358947998702384,"DA","Ecadherin,cMet"
"P",0.367592590088428,"DA","Ecadherin,CD44"
"P",0.557857266325748,"DA","Ecadherin,SOSGRB2"
"N",0.300796142603612,"NF","Ecadherin,Patched"
"N",0.307469951277183,"NF","Ecadherin,SMO"
"N",0.600864563435901,"NF","Ecadherin,NFB"
"N",0.623431592744504,"NF","Ecadherin,IKK"
"N",0.296402352793296,"NF","Ecadherin,SUFU"
"N",0.313172006071703,"NF","Ecadherin,FUS"
"P",0.236737300295968,"TS","Ecadherin,ZEB1"
"P",0.338316440122206,"TS","Ecadherin,TGF"
"P",0.330241852384884,"TS","Ecadherin,TGFR"
"P",0.121884255791769,"DA","Ecadherin,SMAD"
"N",0.376439308083502,"NF","Ecadherin,RKIP"
"P",0.538488044520745,"DA","Ecadherin,cateninnuc"
"N",0.398565989129935,"NF","Ecadherin,STAT"
"N",0.301400071966811,"NF","Ecadherin,SHH"
"P",0.337018457278538,"DA","Ecadherin,Jagged"
"P",0.477631419624073,"TS","Ecadherin,GLI"
"P",0.39105457555687,"DA","Ecadherin,PI3K"
"P",0.357781078647448,"DA","Ecadherin,Csl"
"N",0.416453320581228,"NF","Ecadherin,SRC"
"N",0.291730528716626,"NF","Ecadherin,cfos"
"N",0.440628924438551,"NF","Ecadherin,CDC42"
"N",0.629719954433597,"NF","Ecadherin,TCFLEF"
"N",0.464092510899032,"NF","Ecadherin,Wnt"
"P",0.320313767424043,"TS","Ecadherin,SNAI1"
"P",0.333255248410013,"TS","Ecadherin,Csn"
"N",0.421113353504294,"NF","Ecadherin,PAK1"
"P",0.423658808049749,"TS","Ecadherin,LIV1"
"N",0.27456789895884,"NF","Ecadherin,EGR1"
"N",0.425845452492686,"NF","Ecadherin,DSH"
"P",0.306215050733147,"TS","Ecadherin,GSK3"
"N",0.446336703488052,"NF","Ecadherin,Frizzled"
"P",0.323658808049749,"DA","Ecadherin,TrCP"
"N",0.235058890192607,"NF","Ecadherin,Destcompl"
"P",0.137616743567886,"TS","Ecadherin,ILK"
"P",0.365624314097195,"TS","Ecadherin,AKT"
"P",0.382783455837807,"TS","Ecadherin,NOTCH"
"P",0.371849647336011,"TS","Ecadherin,NOTCHic"
"P",0.364729975390967,"TS","Ecadherin,DELTA"
"N",0.553411558260124,"NF","Ecadherin,RAF"
"N",0.382274344850371,"NF","Ecadherin,MEK"
"N",0.381800202567299,"NF","Ecadherin,ERK"
"N",0.417634736795171,"NF","Ecadherin,RAS"
"N",0.466014483399685,"NF","Ecadherin,AXIN2"
"P",0.344346886210483,"TS","Ecadherin,ZEB2"
"P",0.527706084566583,"TS","Ecadherin,KLF4"
"N",0.566986502035446,"NF","Ecadherin,FOXC2"
"N",0.427490861677761,"NF","Ecadherin,miR200"
"P",0.812384083168434,"DA","cateninmemb,cateninmemb"
"P",0.612327211485661,"DA","cateninmemb,HEY1"
"N",0.397443185660685,"NF","cateninmemb,cMet"
"N",0.395612647330069,"NF","cateninmemb,CD44"
"P",0.55846878232777,"DA","cateninmemb,SOSGRB2"
"N",0.395828853046595,"NF","cateninmemb,Patched"
"N",0.397666205588614,"NF","cateninmemb,SMO"
"N",0.622156250538321,"NF","cateninmemb,NFB"
"N",0.641965394423495,"NF","cateninmemb,IKK"
"N",0.393914579659103,"NF","cateninmemb,SUFU"
"N",0.408944138549508,"NF","cateninmemb,FUS"
"P",0.347904509100977,"TS","cateninmemb,ZEB1"
"N",0.348857277461834,"NF","cateninmemb,TGF"
"N",0.338802526763356,"NF","cateninmemb,TGFR"
"P",0.109714772941341,"DA","cateninmemb,SMAD"
"N",0.379782376136828,"NF","cateninmemb,RKIP"
"P",0.625288094830797,"DA","cateninmemb,cateninnuc"
"N",0.470653459895185,"NF","cateninmemb,STAT"
"N",0.380736989529535,"NF","cateninmemb,SHH"
"P",0.320364652472027,"DA","cateninmemb,Jagged"
"P",0.52185269280984,"TS","cateninmemb,GLI"
"N",0.350751054626195,"NF","cateninmemb,PI3K"
"P",0.346458311586146,"DA","cateninmemb,Csl"
"N",0.492401943379873,"NF","cateninmemb,SRC"
"N",0.335508835693384,"NF","cateninmemb,cfos"
"N",0.484407231415309,"NF","cateninmemb,CDC42"
"N",0.643575745445701,"NF","cateninmemb,TCFLEF"
"N",0.404785649067233,"NF","cateninmemb,Wnt"
"P",0.364348959360624,"TS","cateninmemb,SNAI1"
"P",0.30704018766602,"TS","cateninmemb,Csn"
"N",0.46532298233106,"NF","cateninmemb,PAK1"
