"Nature","Strength","Type","Node"
"P",1.12248251116846,"DA","ZEB1,ZEB1"
"P",0.833585846799478,"DA","ZEB1,Frizzled"
"P",0.652671261041459,"DA","ZEB1,AKT"
"N",0.541375891190883,"NF","ZEB1,PI3K"
"P",0.651738222617676,"DA","ZEB1,ILK"
"P",0.560709314699412,"DA","ZEB1,TrCP"
"N",0.727375981366078,"NF","ZEB1,LIV1"
"N",0.627375981366078,"NF","ZEB1,EGR1"
"P",0.613360993899116,"DA","ZEB1,SMAD"
"P",0.765085876145023,"DA","ZEB1,GLI"
"N",0.478612151746682,"NF","ZEB1,DELTA"
"N",0.420475326833447,"NF","ZEB1,cateninmemb"
"N",0.633019544558006,"NF","ZEB1,STAT"
"N",0.38679600242066,"NF","ZEB1,RAS"
"P",0.483799831436589,"DA","ZEB1,TGFR"
"N",0.467430059330658,"NF","ZEB1,SRC"
"P",0.389509233004104,"DA","ZEB1,SHH"
"P",0.370855614973262,"DA","ZEB1,Patched"
"N",0.184825252752373,"NF","ZEB1,RAF"
"N",0.417609943779902,"NF","ZEB1,TWIST1"
"P",0.576698172816338,"TS","ZEB1,ZEB2"
"N",0.153233822260569,"NF","ZEB1,IKK"
"N",0.153296632385561,"NF","ZEB1,NFB"
"P",0.281625671428263,"TS","ZEB1,SUFU"
"P",0.320635333264011,"TS","ZEB1,FUS"
"N",0.231952026468156,"NF","ZEB1,Csn"
"N",0.412490523767009,"NF","ZEB1,RKIP"
"P",0.343836671802773,"TS","ZEB1,SMO"
"N",0.338262599449005,"NF","ZEB1,MEK"
"P",0.484700143425892,"TS","ZEB1,TGF"
"P",0.245455304928989,"TS","ZEB1,SOSGRB2"
"N",0.353672082955198,"NF","ZEB1,ERK"
"N",0.523167731758119,"NF","ZEB1,CD44"
"N",0.527839448929836,"NF","ZEB1,cMet"
"P",0.420468835627391,"TS","ZEB1,SNAI2"
"P",0.956570091010315,"TS","ZEB1,miR200"
"P",0.913056404002416,"TS","ZEB1,KLF4"
"N",0.526966410555175,"NF","ZEB1,HEY1"
"N",0.760382180182461,"NF","ZEB1,FOXC2"
"P",0.730761038237319,"TS","ZEB1,cateninnuc"
"P",0.617087705180069,"TS","ZEB1,Ecadherin"
"P",0.452304746587787,"TS","ZEB1,Jagged"
"P",0.781228917658611,"TS","ZEB1,TCFLEF"
"N",0.50220311794219,"NF","ZEB1,NOTCH"
"N",0.623620354356431,"NF","ZEB1,cfos"
"N",0.744803762652283,"NF","ZEB1,CDC42"
"N",0.744617360676423,"NF","ZEB1,PAK1"
"N",0.534912025196552,"NF","ZEB1,NOTCHic"
"P",0.802321566525297,"TS","ZEB1,Wnt"
"P",0.779898703862236,"TS","ZEB1,SNAI1"
"N",0.568223692404872,"NF","ZEB1,Csl"
"P",0.851792107602244,"TS","ZEB1,DSH"
"P",0.949564873002993,"TS","ZEB1,AXIN2"
"P",1.03797604030856,"TS","ZEB1,Destcompl"
"P",0.984399478185617,"TS","ZEB1,GSK3"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.460851449275362,"DA","Frizzled,AKT"
"P",0.520688083845978,"DA","Frizzled,PI3K"
"P",0.287795666865434,"DA","Frizzled,ILK"
"P",0.238518518518519,"DA","Frizzled,TrCP"
"N",0.238518518518519,"NF","Frizzled,LIV1"
"P",0.171851851851852,"DA","Frizzled,EGR1"
"P",0.0864012150036927,"DA","Frizzled,SMAD"
"P",0.542971137521223,"DA","Frizzled,GLI"
"P",0.387354750512645,"DA","Frizzled,DELTA"
"N",0.382375381239081,"NF","Frizzled,cateninmemb"
"P",0.314285714285714,"TS","Frizzled,STAT"
"P",0.502315380433905,"DA","Frizzled,RAS"
"P",0.416149068322982,"DA","Frizzled,TGFR"
"P",0.35,"TS","Frizzled,SRC"
"P",0.104461667364893,"NF","Frizzled,SHH"
"P",0.0915584415584415,"NF","Frizzled,Patched"
"P",0.420688083845978,"DA","Frizzled,RAF"
"N",0.560859010270775,"NF","Frizzled,TWIST1"
"P",0.740335925988582,"TS","Frizzled,ZEB2"
"P",0.289444444444444,"DA","Frizzled,IKK"
"P",0.264444444444444,"DA","Frizzled,NFB"
"P",0.0111111111111111,"NF","Frizzled,SUFU"
"P",0.05,"NF","Frizzled,FUS"
"N",0.300574712643678,"NF","Frizzled,Csn"
"N",0.490238095238095,"NF","Frizzled,RKIP"
"P",0.0772727272727273,"NF","Frizzled,SMO"
"P",0.165315904139433,"TS","Frizzled,MEK"
"N",0.448530020703933,"NF","Frizzled,TGF"
"P",0.300432900432901,"TS","Frizzled,SOSGRB2"
"P",0.188250377073907,"TS","Frizzled,ERK"
"P",0.386842105263158,"DA","Frizzled,CD44"
"P",0.311842105263158,"DA","Frizzled,cMet"
"P",0.300436964319266,"TS","Frizzled,SNAI2"
"P",0.827851641414141,"TS","Frizzled,miR200"
"P",0.784593837535014,"TS","Frizzled,KLF4"
"N",0.323211706941369,"NF","Frizzled,HEY1"
"N",0.792859060204441,"NF","Frizzled,FOXC2"
"P",0.502716818713849,"TS","Frizzled,cateninnuc"
"P",0.449073915135571,"TS","Frizzled,Ecadherin"
"P",0.191096999405823,"TS","Frizzled,Jagged"
"P",0.479676802055782,"TS","Frizzled,TCFLEF"
"P",0.322521008403361,"TS","Frizzled,NOTCH"
"P",0.153333333333333,"TS","Frizzled,cfos"
"N",0.5,"NF","Frizzled,CDC42"
"N",0.471851851851852,"NF","Frizzled,PAK1"
"P",0.324029304029304,"TS","Frizzled,NOTCHic"
"P",0.561842105263158,"TS","Frizzled,Wnt"
"P",0.566763950940152,"TS","Frizzled,SNAI1"
"P",0.328574758574758,"TS","Frizzled,Csl"
"P",0.561842105263158,"TS","Frizzled,DSH"
"P",0.681888653981677,"TS","Frizzled,AXIN2"
"P",0.971765892293925,"TS","Frizzled,Destcompl"
"P",0.917808667436617,"TS","Frizzled,GSK3"
"P",0.33552721788016,"DA","AKT,AKT"
"P",0.504246322573478,"DA","AKT,PI3K"
"P",0.30712920245021,"DA","AKT,ILK"
"P",0.290107212475633,"DA","AKT,TrCP"
"N",0.2567738791423,"NF","AKT,LIV1"
"P",0.0758214981899192,"DA","AKT,EGR1"
"P",0.238386559472273,"DA","AKT,SMAD"
"N",0.307096716946812,"NF","AKT,GLI"
"P",0.290018067168752,"DA","AKT,DELTA"
"P",0.0863508089488242,"TS","AKT,cateninmemb"
"N",0.290096852300242,"NF","AKT,STAT"
"P",0.497822618708243,"DA","AKT,RAS"
"P",0.541454054792649,"DA","AKT,TGFR"
"P",0.356075808249721,"TS","AKT,SRC"
"P",0.155793972109762,"DA","AKT,SHH"
"P",0.128876678876679,"DA","AKT,Patched"
