"Nature","Strength","Type","Node"
"P",0.685546218487395,"TS","TGFR,CDC42"
"N",0.27571814715887,"NF","TGFR,Csl"
"P",0.0840737041275107,"TS","TGFR,Ecadherin"
"P",0.12312485594751,"TS","TGFR,KLF4"
"N",0.219943358641993,"NF","TGFR,HEY1"
"N",0.383234723759881,"NF","TGFR,FOXC2"
"P",0.329717134165365,"TS","TGFR,AKT"
"N",0.466012788381209,"NF","TGFR,SOSGRB2"
"P",0.278961038961039,"TS","TGFR,RKIP"
"N",0.272348055257639,"NF","TGFR,ERK"
"P",0.365900621118013,"TS","TGFR,Frizzled"
"N",0.405165984845947,"NF","TGFR,GSK3"
"P",0.378757763975155,"TS","TGFR,DSH"
"P",0.110066755156661,"TS","TGFR,cateninnuc"
"N",0.215346700083542,"NF","TGFR,RAS"
"P",0.0679880780524557,"TS","TGFR,TCFLEF"
"P",0.768229483282674,"TS","TGFR,TGF"
"N",0.217274908970539,"NF","TGFR,CD44"
"N",0.227070230607966,"NF","TGFR,cMet"
"P",0.424287660732164,"TS","TGFR,TWIST1"
"N",0.165704397367847,"NF","TGFR,miR200"
"P",0.152910267833234,"TS","TGFR,Destcompl"
"P",0.188518750038098,"TS","TGFR,AXIN2"
"P",0.327431637665343,"TS","TGFR,ZEB2"
"P",0.2,"TS","Wnt,Wnt"
"N",0.230467571644042,"NF","Wnt,MEK"
"N",0.0656825247326718,"NF","Wnt,cateninmemb"
"N",0.273408521303258,"NF","Wnt,RAF"
"N",0.196828694086692,"NF","Wnt,Csn"
"P",0.332007555119683,"TS","Wnt,PI3K"
"N",0.131846897064288,"NF","Wnt,ILK"
"P",0.108837828837829,"DA","Wnt,NOTCHic"
"P",0.0338160547462873,"DA","Wnt,SMAD"
"P",0.310075187969925,"DA","Wnt,DELTA"
"N",0.112824675324675,"NF","Wnt,STAT"
"N",0.137231598921403,"NF","Wnt,GLI"
"N",0.173162393162393,"NF","Wnt,IKK"
"P",0.145670995670996,"DA","Wnt,SHH"
"P",0.140909090909091,"DA","Wnt,Patched"
"N",0.213162393162393,"NF","Wnt,NFB"
"P",0.0133216067565266,"TS","Wnt,SNAI2"
"P",0.0986111111111111,"NF","Wnt,FUS"
"P",0.108226495726496,"NF","Wnt,SUFU"
"N",0.139950980392157,"NF","Wnt,Jagged"
"P",0.1375,"DA","Wnt,SMO"
"N",0.105,"NF","Wnt,SRC"
"P",0.162046783625731,"TS","Wnt,TrCP"
"P",0.362046783625731,"TS","Wnt,PAK1"
"P",0.062046783625731,"NF","Wnt,LIV1"
"P",0.162046783625731,"TS","Wnt,EGR1"
"P",0.356299927088843,"TS","Wnt,SNAI1"
"P",0.120201465201465,"TS","Wnt,NOTCH"
"P",0.182222222222222,"TS","Wnt,cfos"
"P",0.348888888888889,"TS","Wnt,CDC42"
"P",0.139252575381608,"TS","Wnt,Csl"
"N",0.193258051793058,"NF","Wnt,Ecadherin"
"N",0.0834473324213406,"NF","Wnt,KLF4"
"P",0.0652572871724718,"DA","Wnt,HEY1"
"P",0.403098042907965,"DA","Wnt,FOXC2"
"P",0.238534931252322,"DA","Wnt,AKT"
"P",0.108766233766234,"DA","Wnt,SOSGRB2"
"N",0.353333333333333,"NF","Wnt,RKIP"
"N",0.214918414918415,"NF","Wnt,ERK"
"P",0.115789473684211,"NF","Wnt,Frizzled"
"N",0.471682290581084,"NF","Wnt,GSK3"
"P",0.119360902255639,"NF","Wnt,DSH"
"P",0.14746964948281,"DA","Wnt,cateninnuc"
"P",0.315101925937839,"DA","Wnt,RAS"
"N",0.140919474402446,"NF","Wnt,TCFLEF"
"P",0.365900621118013,"TS","Wnt,TGF"
"N",0.165789473684211,"NF","Wnt,CD44"
"N",0.156666666666667,"NF","Wnt,cMet"
"P",0.172962553442429,"TS","Wnt,TWIST1"
"N",0.229394508464932,"NF","Wnt,miR200"
"N",0.464529744445699,"NF","Wnt,Destcompl"
"P",0.401531433014994,"DA","Wnt,AXIN2"
"P",0.121544414456897,"TS","Wnt,ZEB2"
"P",0.568422597212032,"DA","MEK,MEK"
"N",0.237712246481049,"NF","MEK,cateninmemb"
"P",0.483030257424975,"DA","MEK,RAF"
"P",0.319832251082251,"DA","MEK,Csn"
"N",0.281110826385658,"NF","MEK,PI3K"
"N",0.308669215185928,"NF","MEK,ILK"
"P",0.201348651348651,"DA","MEK,NOTCHic"
"N",0.205154201822237,"NF","MEK,SMAD"
"P",0.195485625485626,"DA","MEK,DELTA"
"P",0.0711195445920303,"DA","MEK,STAT"
"P",0.15261913960809,"TS","MEK,GLI"
"P",0.249414141414142,"DA","MEK,IKK"
"P",0.304933461909354,"TS","MEK,SHH"
"P",0.279895754518705,"TS","MEK,Patched"
"P",0.247869281045752,"TS","MEK,NFB"
"P",0.189063758625967,"TS","MEK,SNAI2"
"P",0.340831122900088,"TS","MEK,FUS"
"P",0.336150271836258,"TS","MEK,SUFU"
"P",0.19667446644109,"TS","MEK,Jagged"
"P",0.311589743589743,"TS","MEK,SMO"
"N",0.108693689627155,"NF","MEK,SRC"
"P",0.190652910832719,"TS","MEK,TrCP"
"P",0.230652910832719,"TS","MEK,PAK1"
"P",0.0906529108327192,"NF","MEK,LIV1"
"P",0.440652910832719,"TS","MEK,EGR1"
"P",0.342269539509228,"TS","MEK,SNAI1"
"P",0.212172426114032,"TS","MEK,NOTCH"
"P",0.42920463497065,"TS","MEK,cfos"
"P",0.222652910832719,"TS","MEK,CDC42"
"P",0.218238283455675,"TS","MEK,Csl"
"P",0.213893260995873,"TS","MEK,Ecadherin"
"P",0.134883987563069,"TS","MEK,KLF4"
"P",0.245873861709327,"TS","MEK,HEY1"
"N",0.258470215693402,"NF","MEK,FOXC2"
"N",0.316735237549905,"NF","MEK,AKT"
"P",0.413493701493701,"TS","MEK,SOSGRB2"
"P",0.733550823889814,"TS","MEK,RKIP"
"P",0.6614866640644,"TS","MEK,ERK"
"N",0.252832244008714,"NF","MEK,Frizzled"
"P",0.528415995871862,"TS","MEK,GSK3"
"N",0.246591642504955,"NF","MEK,DSH"
"N",0.161972165660011,"NF","MEK,cateninnuc"
"P",0.277882303455059,"DA","MEK,RAS"
"N",0.0850140125848154,"NF","MEK,TCFLEF"
"N",0.272348055257639,"NF","MEK,TGF"
"P",0.266848239479818,"TS","MEK,CD44"
"P",0.255659428291007,"TS","MEK,cMet"
"N",0.149685664541845,"NF","MEK,TWIST1"
"N",0.061080082379049,"NF","MEK,miR200"
"P",0.465954786876594,"TS","MEK,Destcompl"
"N",0.283065663899909,"NF","MEK,AXIN2"
"P",0.16846713867404,"TS","MEK,ZEB2"
"P",0.228587483557664,"TS","cateninmemb,cateninmemb"
"N",0.289390198213728,"NF","cateninmemb,RAF"
"N",0.233663425156242,"NF","cateninmemb,Csn"
"P",0.213454237740416,"TS","cateninmemb,PI3K"
"N",0.0522083855533871,"NF","cateninmemb,ILK"
"N",0.258321604011183,"NF","cateninmemb,NOTCHic"
"N",0.0456857489404223,"NF","cateninmemb,SMAD"
"N",0.290484191312692,"NF","cateninmemb,DELTA"
"N",0.0947901664832826,"NF","cateninmemb,STAT"
"P",0.165783600060663,"DA","cateninmemb,GLI"
"P",0.254055410759321,"DA","cateninmemb,IKK"
"N",0.158477866677956,"NF","cateninmemb,SHH"
"N",0.15130376344086,"NF","cateninmemb,Patched"
"P",0.238403644949161,"TS","cateninmemb,NFB"
"N",0.123715885214963,"NF","cateninmemb,SNAI2"
"N",0.134968678574699,"NF","cateninmemb,FUS"
"N",0.18728791459107,"NF","cateninmemb,SUFU"
"N",0.141938371884403,"NF","cateninmemb,Jagged"
"N",0.13656318509239,"NF","cateninmemb,SMO"
"N",0.112118477250655,"NF","cateninmemb,SRC"
"N",0.317568331783929,"NF","cateninmemb,TrCP"
"N",0.210113786329383,"NF","cateninmemb,PAK1"
"P",0.150901665117262,"DA","cateninmemb,LIV1"
"N",0.210295604511202,"NF","cateninmemb,EGR1"
"N",0.217769171495591,"NF","cateninmemb,SNAI1"
"N",0.258490511466486,"NF","cateninmemb,NOTCH"
"N",0.229957315349383,"NF","cateninmemb,cfos"
"N",0.234795105010702,"NF","cateninmemb,CDC42"
"N",0.244687819843965,"NF","cateninmemb,Csl"
"N",0.164846660716621,"NF","cateninmemb,Ecadherin"
"N",0.130409863383389,"NF","cateninmemb,KLF4"
"P",0.0813199331338793,"DA","cateninmemb,HEY1"
"P",0.224203245087188,"DA","cateninmemb,FOXC2"
"P",0.21068732964701,"DA","cateninmemb,AKT"
"P",0.237314496275768,"DA","cateninmemb,SOSGRB2"
"N",0.204318858868949,"NF","cateninmemb,RKIP"
"N",0.237547735414434,"NF","cateninmemb,ERK"
"N",0.0784301985148283,"NF","cateninmemb,Frizzled"
"N",0.242416684915033,"NF","cateninmemb,GSK3"
"N",0.0680979334697685,"NF","cateninmemb,DSH"
"N",0.0953060812570904,"NF","cateninmemb,cateninnuc"
"N",0.229873630227042,"NF","cateninmemb,RAS"
"N",0.0842622270358251,"NF","cateninmemb,TCFLEF"
"N",0.150814998660942,"NF","cateninmemb,TGF"
"N",0.0956549626150531,"NF","cateninmemb,CD44"
"N",0.100444355490474,"NF","cateninmemb,cMet"
"N",0.213944567163337,"NF","cateninmemb,TWIST1"
"P",0.217050097357755,"DA","cateninmemb,miR200"
"P",0.398556538635809,"TS","cateninmemb,Destcompl"
"P",0.323516421072011,"TS","cateninmemb,AXIN2"
"N",0.18330121333685,"NF","cateninmemb,ZEB2"
"P",0.20909090909091,"DA","RAF,RAF"
"P",0.340928928203632,"DA","RAF,Csn"
"N",0.295679653679654,"NF","RAF,PI3K"
"N",0.326521447743527,"NF","RAF,ILK"
"P",0.221317523056653,"DA","RAF,NOTCHic"
"N",0.291270710442723,"NF","RAF,SMAD"
"P",0.224545454545455,"DA","RAF,DELTA"
"P",0.035664805624483,"NF","RAF,STAT"
"N",0.104475054651197,"NF","RAF,GLI"
"P",0.246365914786968,"DA","RAF,IKK"
"P",0.272972677595628,"TS","RAF,SHH"
"P",0.294410256410256,"TS","RAF,Patched"
"P",0.23650675985739,"TS","RAF,NFB"
"P",0.16567313187155,"TS","RAF,SNAI2"
"P",0.31818351222421,"TS","RAF,FUS"
"P",0.28092004788651,"TS","RAF,SUFU"
"P",0.23082747190557,"TS","RAF,Jagged"
"P",0.325160256410256,"TS","RAF,SMO"
"P",0.0670087609511889,"TS","RAF,SRC"
"P",0.21345050215208,"TS","RAF,TrCP"
"P",0.246783835485413,"TS","RAF,PAK1"
"P",0.11345050215208,"NF","RAF,LIV1"
"P",0.41345050215208,"TS","RAF,EGR1"
"P",0.357459282772311,"TS","RAF,SNAI1"
"P",0.213123543123543,"TS","RAF,NOTCH"
"P",0.457352941176471,"TS","RAF,cfos"
"P",0.247352941176471,"TS","RAF,CDC42"
"P",0.237797594709139,"TS","RAF,Csl"
"P",0.189287170318293,"TS","RAF,Ecadherin"
"P",0.104774307471581,"TS","RAF,KLF4"
"P",0.212127817981476,"TS","RAF,HEY1"
"N",0.222054229295608,"NF","RAF,FOXC2"
"N",0.326851449919943,"NF","RAF,AKT"
"P",0.269465698143664,"TS","RAF,SOSGRB2"
"P",0.4599376114082,"TS","RAF,RKIP"
"P",0.45505322263943,"TS","RAF,ERK"
"N",0.254317612212349,"NF","RAF,Frizzled"
"P",0.533692335240557,"TS","RAF,GSK3"
"P",0.221771680453819,"NF","RAF,DSH"
"N",0.236563277897147,"NF","RAF,cateninnuc"
"N",0.168049728049728,"NF","RAF,RAS"
"N",0.282162987957021,"NF","RAF,TCFLEF"
"P",0.304875389408099,"TS","RAF,TGF"
"P",0.0633217659533449,"TS","RAF,CD44"
"P",0.0700250626566416,"TS","RAF,cMet"
"P",0.213455590957172,"TS","RAF,TWIST1"
"N",0.153565794795844,"NF","RAF,miR200"
"P",0.385733921266225,"TS","RAF,Destcompl"
"N",0.202120724894037,"NF","RAF,AXIN2"
"P",0.177113634810908,"TS","RAF,ZEB2"
"P",0.19,"DA","Csn,Csn"
"N",0.274262261536965,"NF","Csn,PI3K"
"P",0.0653830227743271,"DA","Csn,ILK"
"N",0.131457431457431,"NF","Csn,NOTCHic"
"N",0.121709786556104,"NF","Csn,SMAD"
"P",0.240928928203632,"NF","Csn,DELTA"
"N",0.116666666666667,"NF","Csn,STAT"
"N",0.094960668856221,"NF","Csn,GLI"
"P",0.42,"DA","Csn,IKK"
"P",0.0447622328902075,"NF","Csn,SHH"
"P",0.0423032164967649,"NF","Csn,Patched"
"P",0.397380952380953,"TS","Csn,NFB"
"P",0.106400943676586,"TS","Csn,SNAI2"
"N",0.181746031746032,"NF","Csn,FUS"
"N",0.15,"NF","Csn,SUFU"
"P",0.0426636902314178,"NF","Csn,Jagged"
"N",0.134776334776335,"NF","Csn,SMO"
"N",0.190804597701149,"NF","Csn,SRC"
"N",0.228333333333333,"NF","Csn,TrCP"
"N",0.33560606060606,"NF","Csn,PAK1"
"N",0.075,"NF","Csn,LIV1"
"N",0.141666666666666,"NF","Csn,EGR1"
"P",0.292246542207876,"TS","Csn,SNAI1"
"P",0.0923548673548673,"NF","Csn,NOTCH"
"N",0.193939393939394,"NF","Csn,cfos"
"N",0.374038896426956,"NF","Csn,CDC42"
"P",0.102020202020202,"NF","Csn,Csl"
"P",0.166540774888476,"TS","Csn,Ecadherin"
"P",0.133107807225454,"TS","Csn,KLF4"
"N",0.126758028792913,"NF","Csn,HEY1"
"N",0.466643617813324,"NF","Csn,FOXC2"
"P",0.1144,"NF","Csn,AKT"
"P",0.0853176524847227,"NF","Csn,SOSGRB2"
"P",0.421266479525521,"TS","Csn,RKIP"
"P",0.317748917748918,"TS","Csn,ERK"
"N",0.224137931034482,"NF","Csn,Frizzled"
"P",0.495412718105617,"TS","Csn,GSK3"
"N",0.18,"NF","Csn,DSH"
"N",0.255994910351972,"NF","Csn,cateninnuc"
"P",0.343808006898449,"DA","Csn,RAS"
"N",0.247084137821235,"NF","Csn,TCFLEF"
"N",0.376186867787338,"NF","Csn,TGF"
"P",0.089273138531136,"NF","Csn,CD44"
"P",0.0968286940866916,"NF","Csn,cMet"
"P",0.14170796322269,"NF","Csn,TWIST1"
"N",0.171145445129936,"NF","Csn,miR200"
"P",0.387019109739627,"TS","Csn,Destcompl"
"N",0.267958569405099,"NF","Csn,AXIN2"
"N",0.124645712710229,"NF","Csn,ZEB2"
"P",0.382268398268398,"TS","PI3K,PI3K"
"N",0.224227436429117,"NF","PI3K,ILK"
"N",0.179767406506537,"NF","PI3K,NOTCHic"
"N",0.188786600118412,"NF","PI3K,SMAD"
"N",0.311134199134199,"NF","PI3K,DELTA"
"P",0.135664805624483,"DA","PI3K,STAT"
"P",0.177689473083006,"TS","PI3K,GLI"
"N",0.109391124871001,"NF","PI3K,IKK"
"P",0.2,"DA","PI3K,SHH"
"P",0.223076923076923,"DA","PI3K,Patched"
"P",0.0936496170002471,"NF","PI3K,NFB"
"N",0.0828863595195517,"NF","PI3K,SNAI2"
"P",0.234850178890877,"DA","PI3K,FUS"
"P",0.18092004788651,"NF","PI3K,SUFU"
"P",0.181578947368421,"DA","PI3K,Jagged"
"P",0.241826923076923,"DA","PI3K,SMO"
"N",0.122564316506745,"NF","PI3K,SRC"
"P",0.11345050215208,"NF","PI3K,TrCP"
"N",0.38845050215208,"NF","PI3K,PAK1"
"N",0.21345050215208,"NF","PI3K,LIV1"
"N",0.246783835485413,"NF","PI3K,EGR1"
"N",0.353127343024574,"NF","PI3K,SNAI1"
"N",0.17541958041958,"NF","PI3K,NOTCH"
"N",0.240686274509804,"NF","PI3K,cfos"
"N",0.388235294117647,"NF","PI3K,CDC42"
"N",0.179464261375806,"NF","PI3K,Csl"
"N",0.201455910617918,"NF","PI3K,Ecadherin"
"N",0.0934176788124156,"NF","PI3K,KLF4"
"P",0.0895926049533152,"DA","PI3K,HEY1"
"P",0.380582328240865,"DA","PI3K,FOXC2"
"P",0.200599270726587,"DA","PI3K,AKT"
"P",0.120341156019122,"DA","PI3K,SOSGRB2"
"N",0.372790444849269,"NF","PI3K,RKIP"
"N",0.259481890658362,"NF","PI3K,ERK"
"P",0.309873167767905,"DA","PI3K,Frizzled"
"N",0.457804275309944,"NF","PI3K,GSK3"
"P",0.321771680453819,"DA","PI3K,DSH"
"P",0.300503250814125,"DA","PI3K,cateninnuc"
"P",0.246255379323872,"DA","PI3K,RAS"
"P",0.351801657130655,"DA","PI3K,TCFLEF"
"N",0.457654710664753,"NF","PI3K,TGF"
"N",0.141273026490418,"NF","PI3K,CD44"
"N",0.133360938578329,"NF","PI3K,cMet"
"N",0.178593143764424,"NF","PI3K,TWIST1"
"P",0.249445330843667,"DA","PI3K,miR200"
"N",0.357543506132182,"NF","PI3K,Destcompl"
"P",0.316648552902878,"DA","PI3K,AXIN2"
"N",0.167103752991089,"NF","PI3K,ZEB2"
"P",0.066186474589836,"DA","ILK,ILK"
"P",0.127454212454213,"DA","ILK,NOTCHic"
"P",0.176579318337163,"DA","ILK,SMAD"
"P",0.224467532467532,"DA","ILK,DELTA"
"P",0.136876006441224,"DA","ILK,STAT"
"N",0.120299969696465,"NF","ILK,GLI"
"N",0.0899101307189543,"NF","ILK,IKK"
"P",0.05,"NF","ILK,SHH"
"N",0.0666666666666667,"NF","ILK,Patched"
"P",0.0810574807480748,"NF","ILK,NFB"
"P",0.0352320997545711,"TS","ILK,SNAI2"
"N",0.0519047619047619,"NF","ILK,FUS"
"P",0.00513056835637481,"NF","ILK,SUFU"
"N",0.0949122807017544,"NF","ILK,Jagged"
"N",0.0566666666666667,"NF","ILK,SMO"
"P",0.167178362573099,"TS","ILK,SRC"
"P",0.0417989417989418,"NF","ILK,TrCP"
"P",0.316798941798942,"TS","ILK,PAK1"
"P",0.141798941798942,"TS","ILK,LIV1"
"P",0.175132275132275,"TS","ILK,EGR1"
"P",0.278821823727154,"TS","ILK,SNAI1"
"P",0.120787545787546,"TS","ILK,NOTCH"
"P",0.175132275132275,"TS","ILK,cfos"
"P",0.322681294740118,"TS","ILK,CDC42"
"P",0.11760363138061,"TS","ILK,Csl"
"P",0.153319180340522,"TS","ILK,Ecadherin"
"P",0.0336228070175438,"TS","ILK,KLF4"
"N",0.0297977331584434,"NF","ILK,HEY1"
"N",0.320787456445993,"NF","ILK,FOXC2"
"N",0.0474678979284022,"NF","ILK,AKT"
"P",0.108374689826303,"DA","ILK,SOSGRB2"
"N",0.403632238913142,"NF","ILK,RKIP"
"N",0.286988736086055,"NF","ILK,ERK"
"N",0.11647783740807,"NF","ILK,Frizzled"
"P",0.262418479183662,"TS","ILK,GSK3"
"N",0.126654369079929,"NF","ILK,DSH"
"N",0.121129267440142,"NF","ILK,cateninnuc"
"N",0.309535432603926,"NF","ILK,RAS"
"N",0.125781660685046,"NF","ILK,TCFLEF"
"P",0.466291074301117,"TS","ILK,TGF"
"N",0.1738127090301,"NF","ILK,CD44"
"N",0.148757763975155,"NF","ILK,cMet"
"P",0.246688783182012,"TS","ILK,TWIST1"
"N",0.146293929541427,"NF","ILK,miR200"
"P",0.25978606465648,"TS","ILK,Destcompl"
"N",0.161566597653554,"NF","ILK,AXIN2"
"P",0.150205791797354,"TS","ILK,ZEB2"
"P",0.0363133640552996,"DA","NOTCHic,NOTCHic"
"N",0.13580560182396,"NF","NOTCHic,SMAD"
"P",0.217075098814229,"DA","NOTCHic,DELTA"
"P",0.0866242713301537,"TS","NOTCHic,STAT"
"N",0.0468299405451797,"NF","NOTCHic,GLI"
"P",0.116305916305916,"DA","NOTCHic,IKK"
"N",0.244931396876368,"NF","NOTCHic,SHH"
"N",0.239555052790347,"NF","NOTCHic,Patched"
"P",0.113131313131313,"NF","NOTCHic,NFB"
"P",0.170442843257668,"TS","NOTCHic,SNAI2"
"N",0.186060606060606,"NF","NOTCHic,FUS"
"N",0.21560606060606,"NF","NOTCHic,SUFU"
"N",0.138843177916026,"NF","NOTCHic,Jagged"
"N",0.188752913752914,"NF","NOTCHic,SMO"
"P",0.122344322344322,"DA","NOTCHic,SRC"
"P",0.0017948717948718,"NF","NOTCHic,TrCP"
"N",0.257350427350428,"NF","NOTCHic,PAK1"
"P",0.101794871794872,"DA","NOTCHic,LIV1"
"N",0.0217948717948718,"NF","NOTCHic,EGR1"
"P",0.181623931623932,"TS","NOTCHic,SNAI1"
"P",0.14191608052389,"TS","NOTCHic,NOTCH"
"P",0.0956410256410257,"TS","NOTCHic,cfos"
"P",0.268529914529915,"TS","NOTCHic,CDC42"
"P",0.14191608052389,"TS","NOTCHic,Csl"
"P",0.147726207301944,"TS","NOTCHic,Ecadherin"
"P",0.0693003589342262,"TS","NOTCHic,KLF4"
"P",0.104402020557627,"TS","NOTCHic,HEY1"
"N",0.305579407252946,"NF","NOTCHic,FOXC2"
"P",0.0878602663486385,"TS","NOTCHic,AKT"
"N",0.172642620537358,"NF","NOTCHic,SOSGRB2"
"P",0.331335735658222,"TS","NOTCHic,RKIP"
"P",0.212172426114032,"TS","NOTCHic,ERK"
"P",0.120201465201465,"TS","NOTCHic,Frizzled"
"P",0.198939116899655,"TS","NOTCHic,GSK3"
"P",0.172086834733894,"TS","NOTCHic,DSH"
"P",0.179284756888372,"TS","NOTCHic,cateninnuc"
"P",0.23078005084949,"DA","NOTCHic,RAS"
"P",0.240751842723558,"TS","NOTCHic,TCFLEF"
"N",0.27571814715887,"NF","NOTCHic,TGF"
"P",0.0538927738927739,"DA","NOTCHic,CD44"
"N",0.0246273025220393,"NF","NOTCHic,cMet"
"N",0.162997448015036,"NF","NOTCHic,TWIST1"
"N",0.142562439221798,"NF","NOTCHic,miR200"
"N",0.142814082963209,"NF","NOTCHic,Destcompl"
"N",0.101514675052411,"NF","NOTCHic,AXIN2"
"N",0.0843592220983526,"NF","NOTCHic,ZEB2"
"P",0.083467400179729,"DA","SMAD,SMAD"
"P",0.192988600918732,"DA","SMAD,DELTA"
"N",0.0448891427302222,"NF","SMAD,STAT"
"P",0.0195847624689029,"DA","SMAD,GLI"
"P",0.161543008292426,"TS","SMAD,IKK"
"N",0.152458903175199,"NF","SMAD,SHH"
"N",0.142087155963303,"NF","SMAD,Patched"
"P",0.15380191929177,"DA","SMAD,NFB"
"P",0.105521402699324,"TS","SMAD,SNAI2"
"N",0.125963901689708,"NF","SMAD,FUS"
"N",0.138694848571925,"NF","SMAD,SUFU"
"N",0.16647465437788,"NF","SMAD,Jagged"
"N",0.132738095238095,"NF","SMAD,SMO"
"P",0.0937463591410959,"TS","SMAD,SRC"
"N",0.140508619218297,"NF","SMAD,TrCP"
"P",0.311937190646868,"TS","SMAD,PAK1"
"N",0.0605086192182966,"NF","SMAD,LIV1"
"P",0.0976514763611537,"TS","SMAD,EGR1"
"P",0.207647582339583,"TS","SMAD,SNAI1"
"N",0.137170224411604,"NF","SMAD,NOTCH"
"P",0.108619218296638,"TS","SMAD,cfos"
"P",0.311819062523288,"TS","SMAD,CDC42"
"N",0.12323855201553,"NF","SMAD,Csl"
"P",0.040957329024848,"TS","SMAD,Ecadherin"
"P",0.0337808368101969,"TS","SMAD,KLF4"
"N",0.170132722156606,"NF","SMAD,HEY1"
"N",0.288667534865389,"NF","SMAD,FOXC2"
"P",0.117395599856104,"TS","SMAD,AKT"
"P",0.159360319103858,"DA","SMAD,SOSGRB2"
