"Nature","Strength","Type","Node"
"P",0.3997328705169,"DA","GSK3,GSK3"
"P",0.483849818319232,"DA","GSK3,Wnt"
"N",0.531313970501958,"NF","GSK3,AKT"
"P",0.0813813152954951,"TS","GSK3,Jagged"
"N",0.264070177097987,"NF","GSK3,DELTA"
"N",0.183888700886672,"NF","GSK3,NOTCH"
"N",0.181432974794582,"NF","GSK3,NOTCHic"
"P",0.198767093200917,"TS","GSK3,EGR1"
"P",0.205150931584755,"TS","GSK3,cfos"
"P",0.242029103143233,"TS","GSK3,CDC42"
"N",0.134532089397085,"NF","GSK3,TGF"
"P",0.540415100500349,"DA","GSK3,Destcompl"
"P",0.223297348217841,"DA","GSK3,TWIST1"
"P",0.279052272064641,"DA","GSK3,cateninmemb"
"P",0.279857596790216,"TS","GSK3,SHH"
"P",0.249500177618473,"DA","GSK3,AXIN2"
"P",0.301457510023123,"TS","GSK3,SMO"
"P",0.29701412447306,"TS","GSK3,Patched"
"P",0.296559462768834,"TS","GSK3,FUS"
"P",0.338304781118847,"DA","GSK3,SNAI2"
"N",0.539663162725872,"NF","GSK3,RKIP"
"N",0.126044062774374,"NF","GSK3,Ecadherin"
"N",0.188066298140148,"NF","GSK3,HEY1"
"N",0.521743330675771,"NF","GSK3,Csn"
"N",0.424304029304029,"NF","GSK3,NFB"
"N",0.427752305166098,"NF","GSK3,IKK"
"P",0.46348053607245,"TS","GSK3,KLF4"
"N",0.437102202155963,"NF","GSK3,FOXC2"
"N",0.306382153479023,"NF","GSK3,RAS"
"P",0.368247610682376,"TS","GSK3,miR200"
"N",0.442464652690449,"NF","GSK3,SOSGRB2"
"P",0.475516876915926,"TS","GSK3,RAF"
"N",0.339223127963082,"NF","GSK3,MEK"
"N",0.342108418195103,"NF","GSK3,ERK"
"P",0.270693383689387,"DA","GSK3,SUFU"
"N",0.342066415536953,"NF","GSK3,cateninnuc"
"P",0.330411333299043,"DA","GSK3,TCFLEF"
"N",0.409654268120633,"NF","GSK3,CD44"
"N",0.409362409441677,"NF","GSK3,cMet"
"P",0.156231156041282,"DA","GSK3,ZEB1"
"P",0.417260469667588,"DA","GSK3,GLI"
"N",0.377770038432662,"NF","GSK3,SMAD"
"N",0.470157007524548,"NF","GSK3,ZEB2"
"N",0.129910435582277,"NF","GSK3,TGFR"
"N",0.220928457507405,"NF","GSK3,SRC"
"N",0.434564920338994,"NF","GSK3,SNAI1"
"N",0.319551406926407,"NF","GSK3,TrCP"
"P",0.243899233013364,"DA","GSK3,PAK1"
"P",0.339551406926407,"DA","GSK3,LIV1"
"N",0.173152595380183,"NF","GSK3,Csl"
"N",0.179366172440447,"NF","GSK3,STAT"
"N",0.518396278837882,"NF","GSK3,PI3K"
"N",0.455430848416521,"NF","GSK3,ILK"
"P",0.472037578271698,"TS","GSK3,Frizzled"
"P",0.464521834155026,"TS","GSK3,DSH"
"P",0.4,"DA","Wnt,Wnt"
"N",0.374714790040877,"NF","Wnt,AKT"
"N",0.0484803921568627,"NF","Wnt,Jagged"
"P",0.200451127819549,"DA","Wnt,DELTA"
"N",0.129267399267399,"NF","Wnt,NOTCH"
"N",0.148964368964369,"NF","Wnt,NOTCHic"
"P",0.0573489278752437,"NF","Wnt,EGR1"
"N",0.0696296296296296,"NF","Wnt,cfos"
"N",0.169629629629629,"NF","Wnt,CDC42"
"N",0.168633540372671,"NF","Wnt,TGF"
"P",0.468896208124678,"DA","Wnt,Destcompl"
"N",0.183065015479877,"NF","Wnt,TWIST1"
"N",0.178425397424407,"NF","Wnt,cateninmemb"
"P",0.182900432900433,"TS","Wnt,SHH"
"P",0.209203664552502,"DA","Wnt,AXIN2"
"P",0.1625,"TS","Wnt,SMO"
"P",0.209090909090909,"TS","Wnt,Patched"
"P",0.206944444444444,"TS","Wnt,FUS"
"N",0.275067521114146,"NF","Wnt,SNAI2"
"N",0.263333333333333,"NF","Wnt,RKIP"
"N",0.120716141481745,"NF","Wnt,Ecadherin"
"N",0.153445578589217,"NF","Wnt,HEY1"
"N",0.23349951530259,"NF","Wnt,Csn"
"N",0.296581196581197,"NF","Wnt,NFB"
"N",0.268888888888889,"NF","Wnt,IKK"
"P",0.412631098951208,"TS","Wnt,KLF4"
"N",0.380625065768704,"NF","Wnt,FOXC2"
"N",0.354515298942543,"NF","Wnt,RAS"
"N",0.366927301180823,"NF","Wnt,miR200"
"N",0.233225108225108,"NF","Wnt,SOSGRB2"
"P",0.200451127819549,"TS","Wnt,RAF"
"N",0.0907541478129713,"NF","Wnt,MEK"
"N",0.0785780885780885,"NF","Wnt,ERK"
"P",0.120405982905983,"NF","Wnt,SUFU"
"N",0.228223027136086,"NF","Wnt,cateninnuc"
"P",0.346988247390725,"DA","Wnt,TCFLEF"
"P",0.213157894736842,"DA","Wnt,CD44"
"P",0.216666666666667,"DA","Wnt,cMet"
