"Nature","Strength","Type","Node"
"P",0.221956711702628,"TS","FOXC2,FOXC2"
"N",0.737616061811905,"NF","FOXC2,TWIST1"
"N",0.502916666666667,"NF","FOXC2,Patched"
"P",0.239570445814348,"DA","FOXC2,PI3K"
"N",0.162852497096399,"NF","FOXC2,ILK"
"N",0.210071460190982,"NF","FOXC2,NFB"
"N",0.514852150537634,"NF","FOXC2,SHH"
"P",0.464615082999416,"DA","FOXC2,DSH"
"P",0.56020968447637,"DA","FOXC2,Frizzled"
"P",0.627651544941487,"DA","FOXC2,Wnt"
"N",0.465902171652788,"NF","FOXC2,TGFR"
"N",0.530139044589204,"NF","FOXC2,TGF"
"P",0.160012778008012,"DA","FOXC2,Csn"
"N",0.311174716923942,"NF","FOXC2,ZEB2"
"P",0.493571585647057,"DA","FOXC2,SOSGRB2"
"P",0.111571377876404,"TS","FOXC2,SMAD"
"N",0.471646898432175,"NF","FOXC2,STAT"
"N",0.893464289467553,"NF","FOXC2,TCFLEF"
"N",0.637114998769664,"NF","FOXC2,GLI"
"N",0.255701885206589,"NF","FOXC2,ZEB1"
"P",0.220197874021404,"DA","FOXC2,RAS"
"P",0.116925612779271,"DA","FOXC2,miR200"
"N",0.48376084283829,"NF","FOXC2,SNAI1"
"N",0.148036459327213,"NF","FOXC2,TrCP"
"N",0.348036459327213,"NF","FOXC2,PAK1"
"N",0.348036459327213,"NF","FOXC2,LIV1"
"P",0.168036459327213,"TS","FOXC2,EGR1"
"N",0.200622710622711,"NF","FOXC2,DELTA"
"P",0.283689187358846,"TS","FOXC2,NOTCHic"
"P",0.305072626002011,"TS","FOXC2,NOTCH"
"P",0.245213688266286,"DA","FOXC2,Csl"
"P",0.613483972299565,"DA","FOXC2,Jagged"
"P",0.183334264969846,"DA","FOXC2,cfos"
"N",0.446243355878937,"NF","FOXC2,CDC42"
"N",0.378059816483462,"NF","FOXC2,RKIP"
"N",0.167132331270262,"NF","FOXC2,RAF"
"N",0.57953314659197,"NF","FOXC2,SRC"
"N",0.166013696955752,"NF","FOXC2,MEK"
"N",0.162418666556598,"NF","FOXC2,ERK"
"P",0.648265345143062,"TS","FOXC2,cMet"
"P",0.72423672654097,"TS","FOXC2,CD44"
"N",0.360713908360773,"NF","FOXC2,AXIN2"
"N",0.207301587301587,"NF","FOXC2,IKK"
"P",0.584405019321192,"TS","FOXC2,GSK3"
"P",0.208245980805672,"TS","FOXC2,AKT"
"N",0.425977011494253,"NF","FOXC2,SMO"
"N",0.364573502722323,"NF","FOXC2,FUS"
"N",0.256881195030015,"NF","FOXC2,SUFU"
"N",0.396163541036499,"NF","FOXC2,KLF4"
"P",0.148365674415103,"DA","FOXC2,HEY1"
"N",0.834372605133163,"NF","FOXC2,cateninnuc"
"N",0.816158945427297,"NF","FOXC2,Ecadherin"
"N",0.896263962202529,"NF","FOXC2,cateninmemb"
"N",0.870309070974157,"NF","FOXC2,SNAI2"
"P",0.651875104748575,"TS","FOXC2,Destcompl"
"P",0.834575660164906,"DA","TWIST1,TWIST1"
"N",0.459766108574327,"NF","TWIST1,Patched"
"P",0.46862031122962,"DA","TWIST1,PI3K"
"P",0.358155690657472,"DA","TWIST1,ILK"
"P",0.715498096674568,"DA","TWIST1,NFB"
"N",0.418459777612824,"NF","TWIST1,SHH"
"P",0.582277549317599,"DA","TWIST1,DSH"
"P",0.611591970121382,"DA","TWIST1,Frizzled"
"P",0.620113273379527,"DA","TWIST1,Wnt"
"P",0.716299443178048,"DA","TWIST1,TGFR"
"P",0.739892371136284,"DA","TWIST1,TGF"
"P",0.465884369643135,"DA","TWIST1,Csn"
"N",0.304276886538581,"NF","TWIST1,ZEB2"
"P",0.511344129554656,"DA","TWIST1,SOSGRB2"
"P",0.242333264908646,"DA","TWIST1,SMAD"
"P",0.566408462435449,"DA","TWIST1,STAT"
"P",0.661577013479891,"DA","TWIST1,TCFLEF"
"P",0.537668382475853,"DA","TWIST1,GLI"
"P",0.41305272765025,"TS","TWIST1,ZEB1"
"P",0.288943528058633,"DA","TWIST1,RAS"
"N",0.263028281487203,"NF","TWIST1,miR200"
"P",0.452410689092081,"DA","TWIST1,SNAI1"
"P",0.265241859589686,"DA","TWIST1,TrCP"
"P",0.38887822322605,"DA","TWIST1,PAK1"
"P",0.265241859589686,"DA","TWIST1,LIV1"
"N",0.105241859589686,"NF","TWIST1,EGR1"
"N",0.133639340746868,"NF","TWIST1,DELTA"
"P",0.176108073511016,"TS","TWIST1,NOTCHic"
"P",0.180825054643091,"TS","TWIST1,NOTCH"
"P",0.15551422041152,"DA","TWIST1,Csl"
"P",0.342022651451355,"DA","TWIST1,Jagged"
"N",0.0987201204592509,"NF","TWIST1,cfos"
"P",0.429732795939692,"TS","TWIST1,CDC42"
"N",0.514620077164834,"NF","TWIST1,RKIP"
"N",0.318806304502067,"NF","TWIST1,RAF"
"P",0.446936129005095,"TS","TWIST1,SRC"
"N",0.236680629239731,"NF","TWIST1,MEK"
"N",0.243304927995605,"NF","TWIST1,ERK"
"P",0.595750728937437,"TS","TWIST1,cMet"
"P",0.63631749036517,"TS","TWIST1,CD44"
"N",0.483118950878989,"NF","TWIST1,AXIN2"
"P",0.666926668103138,"TS","TWIST1,IKK"
"P",0.716087085591965,"TS","TWIST1,GSK3"
"P",0.567507992468179,"TS","TWIST1,AKT"
"N",0.466494553376906,"NF","TWIST1,SMO"
"N",0.46909141201565,"NF","TWIST1,FUS"
"N",0.449618330686898,"NF","TWIST1,SUFU"
"P",0.902838767693861,"TS","TWIST1,KLF4"
"P",0.658601171658001,"TS","TWIST1,HEY1"
"P",1.07986138929246,"TS","TWIST1,cateninnuc"
"P",1.17775097225354,"TS","TWIST1,Ecadherin"
"P",1.16238650591533,"TS","TWIST1,cateninmemb"
"P",1.32134517493009,"TS","TWIST1,SNAI2"
"P",0.975852310392592,"TS","TWIST1,Destcompl"
"P",0.506666666666666,"TS","Patched,Patched"
"N",0.173076923076923,"NF","Patched,PI3K"
"P",0.147435897435898,"TS","Patched,ILK"
"N",0.139208173690932,"NF","Patched,NFB"
"P",0.411666666666666,"TS","Patched,SHH"
"N",0.342731462086301,"NF","Patched,DSH"
"N",0.423376623376623,"NF","Patched,Frizzled"
"N",0.459090909090909,"NF","Patched,Wnt"
"P",0.476278735632184,"DA","Patched,TGFR"
"P",0.532528735632184,"DA","Patched,TGF"
"P",0.104873621002653,"NF","Patched,Csn"
"N",0.291126596980256,"NF","Patched,ZEB2"
"N",0.464414414414415,"NF","Patched,SOSGRB2"
"N",0.00740825688073394,"NF","Patched,SMAD"
"N",0.232248062015504,"NF","Patched,STAT"
"N",0.459784946236559,"NF","Patched,TCFLEF"
"N",0.501503759398496,"NF","Patched,GLI"
"N",0.270989304812834,"NF","Patched,ZEB1"
"N",0.229974358974359,"NF","Patched,RAS"
"P",0.0782338758288125,"DA","Patched,miR200"
"N",0.338873584798316,"NF","Patched,SNAI1"
