"Nature","Strength","Type","Node"
"P",0.151600387196902,"TS","cMet,HEY1"
"N",0.209210526315789,"NF","cMet,Frizzled"
"P",0.132840909090909,"DA","cMet,SHH"
"N",0.310044061058324,"NF","cMet,Ecadherin"
"N",0.38942539292493,"NF","cMet,SNAI2"
"P",0.101263761318481,"DA","cMet,KLF4"
"N",0.282295256194913,"NF","cMet,FOXC2"
"P",0.144168060200669,"TS","cMet,AKT"
"N",0.152067669172932,"NF","cMet,DSH"
"N",0.245,"NF","cMet,Wnt"
"P",0.115527950310559,"TS","cMet,PI3K"
"P",0.112693483190378,"TS","cMet,ILK"
"N",0.270233918128655,"NF","cMet,RKIP"
"N",0.111027568922306,"NF","cMet,RAF"
"P",0.170949298813377,"DA","cMet,SUFU"
"N",0.268178751073488,"NF","cMet,ERK"
"P",0.175649350649351,"NF","cMet,STAT"
"P",0.03995337995338,"DA","cMet,Jagged"
"N",0.271480679371641,"NF","cMet,ZEB1"
"N",0.207129629629629,"NF","cMet,CDC42"
"N",0.264822107716845,"NF","cMet,MEK"
"P",0.213396369712159,"TS","cMet,ZEB2"
"N",0.271219249087754,"NF","cMet,SNAI1"
"N",0.232782782782783,"NF","cMet,TrCP"
"N",0.206116116116116,"NF","cMet,PAK1"
"P",0.357782782782783,"DA","cMet,EGR1"
"P",0.0884315684315684,"DA","cMet,Csl"
"P",0.0563917157870125,"DA","cMet,NOTCH"
"N",0.308924254345182,"NF","cMet,GLI"
"P",0.23,"DA","cMet,SRC"
"N",0.377204333134566,"NF","cMet,TCFLEF"
"N",0.200274898952881,"NF","cMet,TWIST1"
"P",0.14047807762252,"DA","cMet,miR200"
"P",0.1400401670102,"TS","cMet,RAS"
"N",0.116105200945626,"NF","cMet,TGF"
"N",0.411251129695396,"NF","cMet,AXIN2"
"P",0.34,"TS","CD44,CD44"
"P",0.359780690588907,"TS","CD44,Destcompl"
"N",0.0837559751173197,"NF","CD44,SMAD"
"N",0.235753079812486,"NF","CD44,LIV1"
"P",0.0884315684315684,"TS","CD44,NOTCHic"
"P",0.357782782782783,"TS","CD44,cfos"
"P",0.170949298813377,"TS","CD44,FUS"
"N",0.0753113553113553,"NF","CD44,DELTA"
"N",0.158218166014776,"NF","CD44,NFB"
"P",0.0733333333333333,"TS","CD44,Patched"
"N",0.116410256410256,"NF","CD44,IKK"
"P",0.104444444444444,"TS","CD44,SMO"
"N",0.218297742694918,"NF","CD44,Csn"
"P",0.05527950310559,"TS","CD44,SOSGRB2"
"N",0.177375731784225,"NF","CD44,cateninnuc"
"P",0.0974626549818255,"TS","CD44,GSK3"
"P",0.263720142642107,"TS","CD44,cateninmemb"
"P",0.17530030194541,"TS","CD44,HEY1"
"N",0.152067669172932,"NF","CD44,Frizzled"
"P",0.0890909090909091,"DA","CD44,SHH"
"N",0.31780189676173,"NF","CD44,Ecadherin"
"N",0.397603714877681,"NF","CD44,SNAI2"
"P",0.123002891753263,"DA","CD44,KLF4"
"N",0.297705272705644,"NF","CD44,FOXC2"
"P",0.13502257997468,"TS","CD44,AKT"
"P",0.0606769406961111,"NF","CD44,DSH"
"N",0.209210526315789,"NF","CD44,Wnt"
"P",0.0997037744863832,"TS","CD44,PI3K"
"P",0.113195837978447,"TS","CD44,ILK"
"N",0.258980356875094,"NF","CD44,RKIP"
"N",0.0928957007904376,"NF","CD44,RAF"
"P",0.173956817610369,"DA","CD44,SUFU"
"N",0.263853051327941,"NF","CD44,ERK"
"N",0.271375846375846,"NF","CD44,STAT"
"P",0.0476456876456877,"DA","CD44,Jagged"
"N",0.275457952098913,"NF","CD44,ZEB1"
"N",0.206116116116116,"NF","CD44,CDC42"
"N",0.268178751073488,"NF","CD44,MEK"
"P",0.210197716513506,"TS","CD44,ZEB2"
"N",0.275136386564214,"NF","CD44,SNAI1"
"P",0.135753079812486,"NF","CD44,TrCP"
"N",0.269086413145819,"NF","CD44,PAK1"
"P",0.335753079812486,"DA","CD44,EGR1"
"P",0.131696874554017,"DA","CD44,Csl"
"P",0.0676102844523897,"DA","CD44,NOTCH"
"N",0.316055915787189,"NF","CD44,GLI"
"P",0.178360655737705,"NF","CD44,SRC"
"N",0.375182078659481,"NF","CD44,TCFLEF"
"P",0.203465718536213,"DA","CD44,TWIST1"
"P",0.135105886611284,"DA","CD44,miR200"
"P",0.117599380177603,"TS","CD44,RAS"
"N",0.119156184486373,"NF","CD44,TGF"
"N",0.409939227437121,"NF","CD44,AXIN2"
"P",0.0635731517901372,"DA","Destcompl,Destcompl"
"P",0.143826402571342,"TS","Destcompl,SMAD"
"P",0.314885744790746,"TS","Destcompl,LIV1"
"N",0.0790037077769707,"NF","Destcompl,NOTCHic"
"P",0.184791978907507,"TS","Destcompl,cfos"
"N",0.323285133695988,"NF","Destcompl,FUS"
"P",0.0708904845417496,"TS","Destcompl,DELTA"
"N",0.184797894674138,"NF","Destcompl,NFB"
"N",0.296109736649311,"NF","Destcompl,Patched"
"N",0.192650099037971,"NF","Destcompl,IKK"
"N",0.300740816699117,"NF","Destcompl,SMO"
"N",0.200599061794742,"NF","Destcompl,Csn"
"P",0.111062640319677,"TS","Destcompl,SOSGRB2"
"N",0.284370422303422,"NF","Destcompl,cateninnuc"
"N",0.271434835981723,"NF","Destcompl,GSK3"
"N",0.215604711213779,"NF","Destcompl,cateninmemb"
"N",0.20552439233587,"NF","Destcompl,HEY1"
"P",0.312252076501819,"TS","Destcompl,Frizzled"
"N",0.29351658511999,"NF","Destcompl,SHH"
"P",0.172524427509476,"DA","Destcompl,Ecadherin"
"P",0.340482955138311,"TS","Destcompl,SNAI2"
"P",0.246051468751265,"DA","Destcompl,KLF4"
"N",0.333557508841171,"NF","Destcompl,FOXC2"
"P",0.227168876583232,"DA","Destcompl,AKT"
"P",0.302798976010341,"TS","Destcompl,DSH"
"P",0.32705103650392,"TS","Destcompl,Wnt"
"P",0.183576107694318,"DA","Destcompl,PI3K"
"P",0.219769278236223,"DA","Destcompl,ILK"
"N",0.397245801565979,"NF","Destcompl,RKIP"
"P",0.264266971703146,"DA","Destcompl,RAF"
"N",0.324872697171029,"NF","Destcompl,SUFU"
"N",0.253760201935691,"NF","Destcompl,ERK"
"P",0.328682197424836,"DA","Destcompl,STAT"
"N",0.238136905611713,"NF","Destcompl,Jagged"
"N",0.245584521798334,"NF","Destcompl,ZEB1"
"N",0.219117259538206,"NF","Destcompl,CDC42"
"N",0.257473948076621,"NF","Destcompl,MEK"
"P",0.231375804314914,"TS","Destcompl,ZEB2"
"N",0.311007516197382,"NF","Destcompl,SNAI1"
"P",0.248219078124079,"DA","Destcompl,TrCP"
"N",0.220055812817957,"NF","Destcompl,PAK1"
"P",0.193860103765105,"DA","Destcompl,EGR1"
"N",0.0869071600727606,"NF","Destcompl,Csl"
"N",0.0870137278170508,"NF","Destcompl,NOTCH"
"N",0.30088562602159,"NF","Destcompl,GLI"
"P",0.334394268130123,"DA","Destcompl,SRC"
"P",0.366470211149877,"TS","Destcompl,TCFLEF"
"P",0.22081984417315,"DA","Destcompl,TWIST1"
"P",0.136378823776376,"DA","Destcompl,miR200"
"P",0.234008486320881,"DA","Destcompl,RAS"
"N",0.162236746584769,"NF","Destcompl,TGF"
"P",0.435877959897277,"TS","Destcompl,AXIN2"
"P",0.072903717287279,"TS","SMAD,SMAD"
"P",0.0343232633555214,"TS","SMAD,LIV1"
"P",0.0696955735903888,"TS","SMAD,NOTCHic"
"P",0.212203447687319,"TS","SMAD,cfos"
"N",0.151048387096774,"NF","SMAD,FUS"
"P",0.140617402975482,"TS","SMAD,DELTA"
"P",0.127611443101294,"DA","SMAD,NFB"
"N",0.155099388379205,"NF","SMAD,Patched"
"P",0.111823120337244,"DA","SMAD,IKK"
"N",0.1025,"NF","SMAD,SMO"
"P",0.0113759356244267,"TS","SMAD,Csn"
"N",0.0243294083195907,"NF","SMAD,SOSGRB2"
"P",0.0374305921298505,"TS","SMAD,cateninnuc"
"P",0.0606026995731069,"TS","SMAD,GSK3"
"P",0.040473461427819,"TS","SMAD,cateninmemb"
"N",0.0137273739502904,"NF","SMAD,HEY1"
"N",0.0126799822409472,"NF","SMAD,Frizzled"
"N",0.0906012471152643,"NF","SMAD,SHH"
"P",0.0508334209403498,"TS","SMAD,Ecadherin"
"P",0.15172004174928,"DA","SMAD,SNAI2"
"N",0.0775101852904357,"NF","SMAD,KLF4"
"P",0.164759514502417,"TS","SMAD,FOXC2"
"N",0.0441017505992296,"NF","SMAD,AKT"
"P",0.00985670539008001,"NF","SMAD,DSH"
"P",0.0199264559729675,"TS","SMAD,Wnt"
"N",0.0908387715229005,"NF","SMAD,PI3K"
"P",0.0547218908561605,"TS","SMAD,ILK"
"P",0.209064230861086,"TS","SMAD,RKIP"
"N",0.172289011361334,"NF","SMAD,RAF"
"N",0.0985368397526634,"NF","SMAD,SUFU"
"P",0.274803276182623,"TS","SMAD,ERK"
"P",0.040845132989061,"DA","SMAD,STAT"
"P",0.0756221198156682,"DA","SMAD,Jagged"
"N",0.229214913135073,"NF","SMAD,ZEB1"
"P",0.0612039020262555,"DA","SMAD,CDC42"
"P",0.283574026708693,"TS","SMAD,MEK"
"N",0.242451409705013,"NF","SMAD,ZEB2"
"N",0.118331783385333,"NF","SMAD,SNAI1"
"N",0.0643232633555214,"NF","SMAD,TrCP"
"P",0.0357518347840928,"DA","SMAD,PAK1"
"P",0.185751834784092,"DA","SMAD,EGR1"
"P",0.0677223935137604,"DA","SMAD,Csl"
"P",0.0417350848385331,"DA","SMAD,NOTCH"
"P",0.0408625382874392,"TS","SMAD,GLI"
"N",0.0452272008850957,"NF","SMAD,SRC"
"N",0.0535966342202213,"NF","SMAD,TCFLEF"
"N",0.158226419963371,"NF","SMAD,TWIST1"
"P",0.235536161367022,"DA","SMAD,miR200"
"N",0.095964170869242,"NF","SMAD,RAS"
"N",0.0839418633461299,"NF","SMAD,TGF"
"N",0.14731869363825,"NF","SMAD,AXIN2"
"P",0.3,"TS","LIV1,LIV1"
"P",0.12,"NF","LIV1,NOTCHic"
"P",0.295652173913043,"TS","LIV1,cfos"
"N",0.121428571428571,"NF","LIV1,FUS"
"P",0.0684361549497848,"NF","LIV1,DELTA"
"N",0.125,"NF","LIV1,NFB"
"N",0.146916424873414,"NF","LIV1,Patched"
"P",0.111842105263158,"TS","LIV1,IKK"
"N",0.182718894009217,"NF","LIV1,SMO"
"P",0.183333333333333,"TS","LIV1,Csn"
"P",0.0777915291529153,"NF","LIV1,SOSGRB2"
"P",0.169110098272952,"TS","LIV1,cateninnuc"
"N",0.120720238095238,"NF","LIV1,GSK3"
"P",0.219899230941208,"TS","LIV1,cateninmemb"
"N",0.193301143545874,"NF","LIV1,HEY1"
"N",0.246296296296296,"NF","LIV1,Frizzled"
"P",0.0669164248734141,"NF","LIV1,SHH"
"N",0.206381168288628,"NF","LIV1,Ecadherin"
"N",0.311262622929444,"NF","LIV1,SNAI2"
"P",0.218335675253708,"DA","LIV1,KLF4"
"N",0.307540927220342,"NF","LIV1,FOXC2"
"P",0.114083820662768,"TS","LIV1,AKT"
"N",0.25,"NF","LIV1,DSH"
"P",0.135769980506823,"NF","LIV1,Wnt"
"P",0.168436154949785,"TS","LIV1,PI3K"
"N",0.14400068271036,"NF","LIV1,ILK"
"P",0.149177967520509,"NF","LIV1,RKIP"
"P",0.0684361549497848,"NF","LIV1,RAF"
"N",0.121428571428571,"NF","LIV1,SUFU"
"N",0.247629575042987,"NF","LIV1,ERK"
"P",0.25,"DA","LIV1,STAT"
"P",0.0899324727334697,"NF","LIV1,Jagged"
"N",0.274433980906112,"NF","LIV1,ZEB1"
"P",0.142577030812325,"DA","LIV1,CDC42"
"P",0.20096290837632,"NF","LIV1,MEK"
"P",0.174433980906113,"TS","LIV1,ZEB2"
"N",0.228311739316543,"NF","LIV1,SNAI1"
"P",0.15,"NF","LIV1,TrCP"
"P",0.202380952380952,"DA","LIV1,PAK1"
"P",0.35,"DA","LIV1,EGR1"
"N",0.104615384615385,"NF","LIV1,Csl"
"P",0.0991208791208791,"NF","LIV1,NOTCH"
"N",0.287233395140969,"NF","LIV1,GLI"
"P",0.146296296296296,"NF","LIV1,SRC"
"N",0.304641968701375,"NF","LIV1,TCFLEF"
"P",0.12357876905703,"DA","LIV1,TWIST1"
"P",0.162652675283311,"DA","LIV1,miR200"
"P",0.0638907004043303,"NF","LIV1,RAS"
"P",0.0462531361277745,"NF","LIV1,TGF"
"N",0.41056975555349,"NF","LIV1,AXIN2"
"P",0.104884792626728,"DA","NOTCHic,NOTCHic"
"N",0.257948717948718,"NF","NOTCHic,cfos"
"P",0.237878787878788,"DA","NOTCHic,FUS"
"P",0.152094861660079,"DA","NOTCHic,DELTA"
"N",0.124242424242424,"NF","NOTCHic,NFB"
"P",0.288310708898944,"DA","NOTCHic,Patched"
"P",0.0766233766233766,"NF","NOTCHic,IKK"
"N",0.191724941724942,"NF","NOTCHic,SMO"
"P",0.113347763347763,"NF","NOTCHic,Csn"
"P",0.126654398233346,"TS","NOTCHic,SOSGRB2"
"P",0.197834304096924,"TS","NOTCHic,cateninnuc"
"P",0.065067655621777,"DA","NOTCHic,GSK3"
"P",0.0790527608709685,"TS","NOTCHic,cateninmemb"
"N",0.2642933115702,"NF","NOTCHic,HEY1"
"P",0.103882783882784,"TS","NOTCHic,Frizzled"
"P",0.228095655135503,"TS","NOTCHic,SHH"
"P",0.193542363692894,"TS","NOTCHic,Ecadherin"
"P",0.378959330309399,"DA","NOTCHic,SNAI2"
"N",0.252746886980297,"NF","NOTCHic,KLF4"
"P",0.291980936841476,"TS","NOTCHic,FOXC2"
"P",0.100950718448843,"DA","NOTCHic,AKT"
"P",0.102072829131653,"TS","NOTCHic,DSH"
"P",0.12964035964036,"TS","NOTCHic,Wnt"
"N",0.0717102462754637,"NF","NOTCHic,PI3K"
"P",0.0700915750915751,"DA","NOTCHic,ILK"
"N",0.21582994739867,"NF","NOTCHic,RKIP"
"N",0.0838120333772508,"NF","NOTCHic,RAF"
"P",0.174242424242424,"NF","NOTCHic,SUFU"
"N",0.222859921911017,"NF","NOTCHic,ERK"
"N",0.142257551669316,"NF","NOTCHic,STAT"
"P",0.211007648226191,"TS","NOTCHic,Jagged"
"P",0.295643293549303,"TS","NOTCHic,ZEB1"
"N",0.149059829059829,"NF","NOTCHic,CDC42"
"N",0.231973581973582,"NF","NOTCHic,MEK"
"P",0.208332961724266,"TS","NOTCHic,ZEB2"
"P",0.183980463980464,"TS","NOTCHic,SNAI1"
"N",0.22,"NF","NOTCHic,TrCP"
"N",0.164444444444444,"NF","NOTCHic,PAK1"
"N",0.26,"NF","NOTCHic,EGR1"
"P",0.255224351200583,"TS","NOTCHic,Csl"
"P",0.255224351200583,"TS","NOTCHic,NOTCH"
"P",0.0753920699248842,"TS","NOTCHic,GLI"
"N",0.190549450549451,"NF","NOTCHic,SRC"
"P",0.278389047358098,"TS","NOTCHic,TCFLEF"
"P",0.195535267229543,"DA","NOTCHic,TWIST1"
"N",0.224503355258787,"NF","NOTCHic,miR200"
"P",0.086932818621448,"TS","NOTCHic,RAS"
"P",0.234809487934617,"DA","NOTCHic,TGF"
"P",0.0975793256726722,"TS","NOTCHic,AXIN2"
"P",0.4,"TS","cfos,cfos"
"N",0.268351648351648,"NF","cfos,FUS"
"N",0.279411764705882,"NF","cfos,DELTA"
"P",0.118285714285714,"TS","cfos,NFB"
"N",0.282718894009217,"NF","cfos,Patched"
"N",0.0892857142857143,"NF","cfos,IKK"
"N",0.241428571428571,"NF","cfos,SMO"
"P",0.0490909090909091,"NF","cfos,Csn"
"P",0.0926587301587301,"TS","cfos,SOSGRB2"
"N",0.220169919011934,"NF","cfos,cateninnuc"
"N",0.0491173464335229,"NF","cfos,GSK3"
"N",0.2129479469311,"NF","cfos,cateninmemb"
"P",0.11515696697106,"TS","cfos,HEY1"
"N",0.156666666666667,"NF","cfos,Frizzled"
"N",0.146916424873414,"NF","cfos,SHH"
"N",0.208501331862079,"NF","cfos,Ecadherin"
"N",0.233190786599975,"NF","cfos,SNAI2"
"P",0.197004329004329,"DA","cfos,KLF4"
"N",0.253852316980007,"NF","cfos,FOXC2"
"P",0.0367720772519534,"DA","cfos,AKT"
"N",0.15078431372549,"NF","cfos,DSH"
"P",0.179629629629629,"TS","cfos,Wnt"
"N",0.0984593837535014,"NF","cfos,PI3K"
"P",0.0243386243386243,"DA","cfos,ILK"
"N",0.317575757575758,"NF","cfos,RKIP"
"N",0.259411764705882,"NF","cfos,RAF"
"P",0.19995337995338,"NF","cfos,SUFU"
"N",0.366407859899837,"NF","cfos,ERK"
"P",0.356666666666667,"DA","cfos,STAT"
"N",0.273368055555556,"NF","cfos,Jagged"
"P",0.192412544678889,"TS","cfos,ZEB1"
"P",0.252380952380952,"DA","cfos,CDC42"
"N",0.370158310675171,"NF","cfos,MEK"
"P",0.25958798327538,"TS","cfos,ZEB2"
"N",0.295233279355552,"NF","cfos,SNAI1"
"P",0.295652173913043,"DA","cfos,TrCP"
"P",0.224223602484472,"DA","cfos,PAK1"
"P",0.235652173913043,"DA","cfos,EGR1"
"N",0.266190476190476,"NF","cfos,Csl"
"N",0.26,"NF","cfos,NOTCH"
"N",0.43291283764968,"NF","cfos,GLI"
"P",0.392424242424242,"DA","cfos,SRC"
"N",0.261990013610395,"NF","cfos,TCFLEF"
"P",0.235172971955581,"DA","cfos,TWIST1"
"N",0.176162464985994,"NF","cfos,miR200"
"N",0.228436154949785,"NF","cfos,RAS"
"P",0.291061879297173,"DA","cfos,TGF"
"N",0.220304377428011,"NF","cfos,AXIN2"
"P",0.346666666666666,"DA","FUS,FUS"
"P",0.255847495527728,"DA","FUS,DELTA"
"N",0.222857142857143,"NF","FUS,NFB"
"P",0.458055555555556,"DA","FUS,Patched"
"N",0.194857142857143,"NF","FUS,IKK"
"P",0.519166666666666,"DA","FUS,SMO"
"P",0.125396825396825,"DA","FUS,Csn"
"P",0.0973009446693658,"DA","FUS,SOSGRB2"
"P",0.109264788624862,"TS","FUS,cateninnuc"
"N",0.145921575258848,"NF","FUS,GSK3"
"N",0.127345420994832,"NF","FUS,cateninmemb"
"N",0.235101130753305,"NF","FUS,HEY1"
"P",0.15,"NF","FUS,Frizzled"
"P",0.383308080808081,"TS","FUS,SHH"
"N",0.156167929450939,"NF","FUS,Ecadherin"
"N",0.360836418415568,"NF","FUS,SNAI2"
"N",0.210245901639345,"NF","FUS,KLF4"
"P",0.3664851784634,"TS","FUS,FOXC2"
"P",0.139216117216118,"TS","FUS,AKT"
"N",0.177272727272727,"NF","FUS,DSH"
"N",0.261111111111111,"NF","FUS,Wnt"
"P",0.155847495527728,"NF","FUS,PI3K"
"P",0.05,"NF","FUS,ILK"
"N",0.180703649157257,"NF","FUS,RKIP"
"N",0.189180828861061,"NF","FUS,RAF"
"P",0.519166666666666,"TS","FUS,SUFU"
"N",0.269286713286713,"NF","FUS,ERK"
"N",0.175,"NF","FUS,STAT"
"P",0.171859820233314,"TS","FUS,Jagged"
"P",0.263324494818204,"TS","FUS,ZEB1"
"P",0.243095238095238,"TS","FUS,CDC42"
"N",0.309838437424644,"NF","FUS,MEK"
"P",0.16451497100868,"TS","FUS,ZEB2"
"P",0.186286699707272,"TS","FUS,SNAI1"
"P",0.121428571428571,"TS","FUS,TrCP"
"P",0.168095238095238,"TS","FUS,PAK1"
"N",0.241428571428571,"NF","FUS,EGR1"
"N",0.191724941724942,"NF","FUS,Csl"
"P",0.174242424242424,"NF","FUS,NOTCH"
"P",0.258180708180708,"TS","FUS,GLI"
"P",0.06,"DA","FUS,SRC"
"P",0.230623484277036,"TS","FUS,TCFLEF"
"P",0.153878794100537,"DA","FUS,TWIST1"
"N",0.265669838683687,"NF","FUS,miR200"
"P",0.165017801204584,"NF","FUS,RAS"
"N",0.265780141843972,"NF","FUS,TGF"
"P",0.448283151131727,"TS","FUS,AXIN2"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"N",0.130041836013053,"NF","DELTA,NFB"
"P",0.226923076923077,"DA","DELTA,Patched"
"P",0.0370840895341803,"NF","DELTA,IKK"
"P",0.158173076923077,"NF","DELTA,SMO"
"P",0.0156105022693194,"NF","DELTA,Csn"
"N",0.0863653483992467,"NF","DELTA,SOSGRB2"
"P",0.199329994329994,"TS","DELTA,cateninnuc"
"P",0.013187912966958,"TS","DELTA,GSK3"
"P",0.0936422214901917,"TS","DELTA,cateninmemb"
"N",0.271923076923077,"NF","DELTA,HEY1"
"P",0.00461380724538619,"NF","DELTA,Frizzled"
"N",0.203846153846154,"NF","DELTA,SHH"
"P",0.193163015003573,"TS","DELTA,Ecadherin"
"P",0.340935208449868,"DA","DELTA,SNAI2"
"N",0.238589743589744,"NF","DELTA,KLF4"
"P",0.262875457875458,"TS","DELTA,FOXC2"
"N",0.0907127636442705,"NF","DELTA,AKT"
"P",0.0117004214186145,"NF","DELTA,DSH"
"P",0.0290225563909774,"TS","DELTA,Wnt"
"N",0.0443809523809523,"NF","DELTA,PI3K"
"P",0.0643809523809523,"TS","DELTA,ILK"
"P",0.277156177156177,"TS","DELTA,RKIP"
"N",0.131515151515151,"NF","DELTA,RAF"
"P",0.165017801204584,"NF","DELTA,SUFU"
"P",0.261942501942502,"TS","DELTA,ERK"
"P",0.172332506203474,"NF","DELTA,STAT"
"N",0.0654545454545454,"NF","DELTA,Jagged"
"P",0.231009068165293,"TS","DELTA,ZEB1"
"N",0.179411764705882,"NF","DELTA,CDC42"
"P",0.297498057498057,"TS","DELTA,MEK"
"P",0.0477423301336345,"TS","DELTA,ZEB2"
"P",0.16389070040433,"TS","DELTA,SNAI1"
"P",0.0684361549497848,"NF","DELTA,TrCP"
"P",0.0684361549497848,"NF","DELTA,PAK1"
"N",0.168436154949785,"NF","DELTA,EGR1"
"P",0.210617029147764,"TS","DELTA,Csl"
"P",0.173419913419914,"TS","DELTA,NOTCH"
"N",0.0348168945343693,"NF","DELTA,GLI"
"P",0.132382144347101,"NF","DELTA,SRC"
"P",0.125144843236901,"TS","DELTA,TCFLEF"
"P",0.171282764884283,"DA","DELTA,TWIST1"
"N",0.191347110600842,"NF","DELTA,miR200"
"P",0.145617715617716,"TS","DELTA,RAS"
"P",0.153730158730159,"DA","DELTA,TGF"
"N",0.128253931143204,"NF","DELTA,AXIN2"
"P",0.371428571428572,"DA","NFB,NFB"
"N",0.194048531289911,"NF","NFB,Patched"
"P",0.457915057915058,"DA","NFB,IKK"
"N",0.183703703703704,"NF","NFB,SMO"
"P",0.365714285714286,"DA","NFB,Csn"
"N",0.122411174996314,"NF","NFB,SOSGRB2"
"P",0.252266158974906,"TS","NFB,cateninnuc"
"N",0.102828054298643,"NF","NFB,GSK3"
"P",0.0905862152002271,"TS","NFB,cateninmemb"
"N",0.317047766475011,"NF","NFB,HEY1"
"P",0.124615384615385,"TS","NFB,Frizzled"
"P",0.0928437120128022,"NF","NFB,SHH"
"N",0.231099761386391,"NF","NFB,Ecadherin"
"N",0.544141719203923,"NF","NFB,SNAI2"
"N",0.262948717948718,"NF","NFB,KLF4"
"P",0.243879201807489,"TS","NFB,FOXC2"
"P",0.18122038004391,"TS","NFB,AKT"
"P",0.165,"TS","NFB,DSH"
"P",0.183076923076923,"TS","NFB,Wnt"
"P",0.0633751693463868,"TS","NFB,PI3K"
"P",0.125501925192519,"TS","NFB,ILK"
"P",0.197958325827178,"TS","NFB,RKIP"
"P",0.0871846931559106,"TS","NFB,RAF"
"N",0.194857142857143,"NF","NFB,SUFU"
"P",0.145933621933622,"TS","NFB,ERK"
"P",0.0866666666666667,"DA","NFB,STAT"
"P",0.121163417906724,"DA","NFB,Jagged"
"N",0.124617463198225,"NF","NFB,ZEB1"
"N",0.195454545454545,"NF","NFB,CDC42"
"P",0.171245564892624,"TS","NFB,MEK"
"N",0.170289977818109,"NF","NFB,ZEB2"
"N",0.14201396749452,"NF","NFB,SNAI1"
"P",0.325,"TS","NFB,TrCP"
"P",0.175,"TS","NFB,PAK1"
