"Nature","Strength","Type","Node"
"P",0.170251685463013,"DA","Ecadherin,Ecadherin"
"N",0.268367214580473,"NF","Ecadherin,KLF4"
"P",0.402699521309385,"DA","Ecadherin,FOXC2"
"P",0.359479667780369,"TS","Ecadherin,miR200"
"P",0.139835415382611,"DA","Ecadherin,Frizzled"
"N",0.21369302214813,"NF","Ecadherin,DELTA"
"N",0.121920861120547,"NF","Ecadherin,Csn"
"N",0.0571296478741486,"NF","Ecadherin,SMO"
"P",0.153919847021833,"TS","Ecadherin,GLI"
"N",0.334011782877798,"NF","Ecadherin,NFB"
"N",0.0448303770579556,"NF","Ecadherin,SMAD"
"N",0.149329982997178,"NF","Ecadherin,ZEB2"
"N",0.0698817039325686,"NF","Ecadherin,STAT"
"N",0.323863753628645,"NF","Ecadherin,IKK"
"N",0.0540301061157678,"NF","Ecadherin,SHH"
"N",0.062874995650207,"NF","Ecadherin,Patched"
"N",0.187960739743883,"NF","Ecadherin,NOTCH"
"P",0.187572364134556,"TS","Ecadherin,TrCP"
"P",0.120905697467889,"TS","Ecadherin,LIV1"
"P",0.248273755898462,"TS","Ecadherin,SNAI1"
"P",0.069506016939983,"TS","Ecadherin,TGF"
"N",0.342437363489062,"NF","Ecadherin,TWIST1"
"N",0.0684898328605579,"NF","Ecadherin,SRC"
"P",0.346420026617393,"TS","Ecadherin,MEK"
"P",0.063389157067705,"DA","Ecadherin,TGFR"
"P",0.286354613787372,"TS","Ecadherin,RKIP"
"P",0.345317758564415,"TS","Ecadherin,RAF"
"P",0.339650373338986,"TS","Ecadherin,ERK"
"N",0.256751351237418,"NF","Ecadherin,cfos"
"P",0.137589140898737,"DA","Ecadherin,CDC42"
"P",0.130299636861828,"DA","Ecadherin,PAK1"
"N",0.238481455043646,"NF","Ecadherin,EGR1"
"N",0.184637217197102,"NF","Ecadherin,NOTCHic"
"P",0.236114896542468,"TS","Ecadherin,PI3K"
"P",0.0760618438832773,"TS","Ecadherin,ILK"
"N",0.165165867400891,"NF","Ecadherin,Csl"
"P",0.215786042390084,"TS","Ecadherin,AKT"
"P",0.211812107195792,"TS","Ecadherin,SOSGRB2"
"P",0.140675380015679,"TS","Ecadherin,Wnt"
"P",0.0288933465042856,"NF","Ecadherin,FUS"
"N",0.161953182711764,"NF","Ecadherin,ZEB1"
"N",0.0768350800676217,"NF","Ecadherin,Jagged"
"N",0.062020706614138,"NF","Ecadherin,SUFU"
"N",0.188756134485157,"NF","Ecadherin,TCFLEF"
"P",0.123117364052395,"TS","Ecadherin,DSH"
"P",0.30557291440147,"TS","Ecadherin,GSK3"
"N",0.221235235095703,"NF","Ecadherin,HEY1"
"P",0.420127012435778,"DA","Ecadherin,cateninmemb"
"P",0.0941526171350391,"TS","Ecadherin,CD44"
"P",0.0889393106937207,"TS","Ecadherin,cMet"
"N",0.187885892571727,"NF","Ecadherin,cateninnuc"
"P",0.296495665317123,"TS","Ecadherin,RAS"
"N",0.557053031957633,"NF","Ecadherin,SNAI2"
"N",0.224767274087122,"NF","Ecadherin,Destcompl"
"P",0.17048994523249,"TS","Ecadherin,AXIN2"
"P",0.177777777777778,"TS","KLF4,KLF4"
"N",0.299495305953261,"NF","KLF4,FOXC2"
"P",0.2188738475695,"TS","KLF4,miR200"
"N",0.0784313725490196,"NF","KLF4,Frizzled"
"P",0.187521367521367,"TS","KLF4,DELTA"
"P",0.136282410400058,"TS","KLF4,Csn"
"P",0.0333333333333333,"NF","KLF4,SMO"
"P",0.0887598931001922,"TS","KLF4,GLI"
"P",0.151135531135531,"TS","KLF4,NFB"
"P",0.0557402506198188,"TS","KLF4,SMAD"
"N",0.125106917598114,"NF","KLF4,ZEB2"
"N",0.106714200831848,"NF","KLF4,STAT"
"P",0.193992673992674,"TS","KLF4,IKK"
"P",0.0366263440860215,"NF","KLF4,SHH"
"N",0.0645833333333333,"NF","KLF4,Patched"
"P",0.195487589571432,"TS","KLF4,NOTCH"
"P",0.118920634920635,"TS","KLF4,TrCP"
"P",0.0522539682539682,"TS","KLF4,LIV1"
"P",0.173788558041396,"TS","KLF4,SNAI1"
"N",0.0470726182402244,"NF","KLF4,TGF"
"N",0.0937221874782851,"NF","KLF4,TWIST1"
"N",0.124874601003192,"NF","KLF4,SRC"
"N",0.194955494987443,"NF","KLF4,MEK"
"P",0.0643720549727415,"DA","KLF4,TGFR"
"N",0.12788711937103,"NF","KLF4,RKIP"
"N",0.189609682522164,"NF","KLF4,RAF"
"N",0.185677144471979,"NF","KLF4,ERK"
"N",0.169829725829726,"NF","KLF4,cfos"
"P",0.0616479076479076,"DA","KLF4,CDC42"
"P",0.0416479076479076,"DA","KLF4,PAK1"
"N",0.178920634920635,"NF","KLF4,EGR1"
"P",0.15804281784831,"DA","KLF4,NOTCHic"
"N",0.19834008097166,"NF","KLF4,PI3K"
"N",0.0325964912280702,"NF","KLF4,ILK"
"P",0.152779659953573,"DA","KLF4,Csl"
"N",0.17794936058094,"NF","KLF4,AKT"
"N",0.0599536577292287,"NF","KLF4,SOSGRB2"
"N",0.0947104423164615,"NF","KLF4,Wnt"
"N",0.0781420765027322,"NF","KLF4,FUS"
"P",0.113295827223753,"DA","KLF4,ZEB1"
"P",0.0559568700498236,"DA","KLF4,Jagged"
"P",0.0478027551454468,"NF","KLF4,SUFU"
"N",0.200087793013505,"NF","KLF4,TCFLEF"
"N",0.081286883685513,"NF","KLF4,DSH"
"N",0.269158784789638,"NF","KLF4,GSK3"
"P",0.112830829301418,"DA","KLF4,HEY1"
"P",0.312570861068082,"DA","KLF4,cateninmemb"
"N",0.238600346104064,"NF","KLF4,CD44"
"N",0.222161422708619,"NF","KLF4,cMet"
"N",0.185150980146829,"NF","KLF4,cateninnuc"
"N",0.280906054729584,"NF","KLF4,RAS"
"P",0.294214456328389,"DA","KLF4,SNAI2"
"N",0.389091301221276,"NF","KLF4,Destcompl"
"N",0.360168965189696,"NF","KLF4,AXIN2"
"P",0.421212834128744,"DA","FOXC2,FOXC2"
"N",0.258147281805818,"NF","FOXC2,miR200"
"P",0.564175671210015,"DA","FOXC2,Frizzled"
"P",0.432124542124542,"TS","FOXC2,DELTA"
"N",0.34972532440622,"NF","FOXC2,Csn"
"P",0.404137931034483,"NF","FOXC2,SMO"
"P",0.308216030047622,"TS","FOXC2,GLI"
"N",0.151250352126846,"NF","FOXC2,NFB"
"P",0.313713344584266,"TS","FOXC2,SMAD"
"P",0.16804019234979,"TS","FOXC2,ZEB2"
"P",0.228700749829584,"TS","FOXC2,STAT"
"N",0.175382395382396,"NF","FOXC2,IKK"
"P",0.386626344086021,"DA","FOXC2,SHH"
"P",0.41125,"DA","FOXC2,Patched"
"P",0.419860063198564,"TS","FOXC2,NOTCH"
"P",0.391044000442902,"TS","FOXC2,TrCP"
"P",0.324377333776235,"TS","FOXC2,LIV1"
"P",0.448039170453346,"TS","FOXC2,SNAI1"
"N",0.104473094067474,"NF","FOXC2,TGF"
"P",0.121392942752283,"DA","FOXC2,TWIST1"
"P",0.401111111111111,"DA","FOXC2,SRC"
"P",0.22515290618718,"TS","FOXC2,MEK"
"N",0.112691221663597,"NF","FOXC2,TGFR"
"P",0.148492585684704,"TS","FOXC2,RKIP"
"P",0.210215148835838,"TS","FOXC2,RAF"
"P",0.224934384731545,"TS","FOXC2,ERK"
"N",0.443332401696821,"NF","FOXC2,cfos"
"P",0.335150583515003,"DA","FOXC2,CDC42"
"P",0.313771273170175,"DA","FOXC2,PAK1"
"N",0.451044000442902,"NF","FOXC2,EGR1"
"P",0.401885337558391,"DA","FOXC2,NOTCHic"
"P",0.651334762798177,"TS","FOXC2,PI3K"
"P",0.485591173054588,"TS","FOXC2,ILK"
"P",0.391449765870551,"DA","FOXC2,Csl"
"P",0.646971290013652,"TS","FOXC2,AKT"
"P",0.156470269772156,"TS","FOXC2,SOSGRB2"
"P",0.540919857256527,"TS","FOXC2,Wnt"
"P",0.4637870538415,"TS","FOXC2,FUS"
"P",0.151670406207296,"DA","FOXC2,ZEB1"
"P",0.300560044652999,"DA","FOXC2,Jagged"
"P",0.447079030681864,"NF","FOXC2,SUFU"
"P",0.658200126264323,"TS","FOXC2,TCFLEF"
"P",0.586431846407366,"TS","FOXC2,DSH"
"P",0.787563301671006,"TS","FOXC2,GSK3"
"N",0.234548357476901,"NF","FOXC2,HEY1"
"N",0.446903167796994,"NF","FOXC2,cateninmemb"
"P",0.265386060389778,"TS","FOXC2,CD44"
"P",0.281918806674863,"TS","FOXC2,cMet"
"P",0.484963742904752,"TS","FOXC2,cateninnuc"
"P",0.480747324570854,"TS","FOXC2,RAS"
"N",0.425058601795572,"NF","FOXC2,SNAI2"
"P",0.784250604965495,"TS","FOXC2,Destcompl"
"P",0.724108558513901,"TS","FOXC2,AXIN2"
"P",0.248134168210012,"TS","miR200,miR200"
"P",0.360277777777778,"TS","miR200,Frizzled"
"P",0.196993006993007,"DA","miR200,DELTA"
"P",0.150894555366488,"TS","miR200,Csn"
"P",0.30705093429777,"TS","miR200,SMO"
"P",0.201700583751776,"DA","miR200,GLI"
"P",0.139868528741855,"TS","miR200,NFB"
"N",0.177329051757786,"NF","miR200,SMAD"
"N",0.18803345760329,"NF","miR200,ZEB2"
"P",0.15184341762655,"DA","miR200,STAT"
"P",0.0825357708652903,"TS","miR200,IKK"
"P",0.30264217574757,"TS","miR200,SHH"
"P",0.31211422543701,"TS","miR200,Patched"
"P",0.185384411030232,"DA","miR200,NOTCH"
"P",0.106261846378299,"NF","miR200,TrCP"
"P",0.206261846378299,"DA","miR200,LIV1"
"N",0.131648265914574,"NF","miR200,SNAI1"
"N",0.0912392244893094,"NF","miR200,TGF"
"P",0.0669233462233386,"TS","miR200,TWIST1"
"P",0.275783926218709,"TS","miR200,SRC"
"N",0.0270003448345711,"NF","miR200,MEK"
"N",0.107898502945287,"NF","miR200,TGFR"
"N",0.0214566972260215,"NF","miR200,RKIP"
"P",0.112260658750347,"DA","miR200,RAF"
"N",0.0381598086200853,"NF","miR200,ERK"
"P",0.114231389525507,"TS","miR200,cfos"
"P",0.134623546388252,"TS","miR200,CDC42"
"P",0.122928513044966,"TS","miR200,PAK1"
"P",0.106261846378299,"NF","miR200,EGR1"
"P",0.182164398620448,"TS","miR200,NOTCHic"
"P",0.341770265622724,"DA","miR200,PI3K"
"N",0.318657144721993,"NF","miR200,ILK"
"P",0.20220045902162,"TS","miR200,Csl"
"N",0.286603987696355,"NF","miR200,AKT"
"P",0.1196198446053,"DA","miR200,SOSGRB2"
"P",0.349186228482003,"DA","miR200,Wnt"
"P",0.381902419446285,"DA","miR200,FUS"
"N",0.173665913081326,"NF","miR200,ZEB1"
"P",0.192151196937004,"TS","miR200,Jagged"
"P",0.378324352531786,"DA","miR200,SUFU"
"P",0.377197142027081,"DA","miR200,TCFLEF"
"P",0.355521680216802,"DA","miR200,DSH"
"P",0.308282905418788,"DA","miR200,GSK3"
"P",0.221764795154626,"DA","miR200,HEY1"
"N",0.356161745903106,"NF","miR200,cateninmemb"
"P",0.257987973336508,"DA","miR200,CD44"
"P",0.259111568842126,"DA","miR200,cMet"
"P",0.373096697497512,"DA","miR200,cateninnuc"
"P",0.292528934075069,"DA","miR200,RAS"
"N",0.278054717915769,"NF","miR200,SNAI2"
"P",0.543899514726581,"DA","miR200,Destcompl"
"P",0.557140650577628,"DA","miR200,AXIN2"
"P",0.4,"DA","Frizzled,Frizzled"
"P",0.458270676691729,"NF","Frizzled,DELTA"
"N",0.367241379310345,"NF","Frizzled,Csn"
"P",0.295454545454546,"DA","Frizzled,SMO"
"P",0.460805238903711,"TS","Frizzled,GLI"
"N",0.321025641025641,"NF","Frizzled,NFB"
"N",0.0288755642917782,"NF","Frizzled,SMAD"
"N",0.1209800822263,"NF","Frizzled,ZEB2"
"N",0.230357142857143,"NF","Frizzled,STAT"
"N",0.325833333333333,"NF","Frizzled,IKK"
"P",0.225024437927664,"DA","Frizzled,SHH"
"P",0.212121212121212,"DA","Frizzled,Patched"
"N",0.267058823529412,"NF","Frizzled,NOTCH"
"P",0.173703703703704,"TS","Frizzled,TrCP"
"P",0.173703703703704,"TS","Frizzled,LIV1"
"P",0.503999552020147,"TS","Frizzled,SNAI1"
"P",0.191138716356108,"TS","Frizzled,TGF"
