"Nature","Strength","Type","Node"
"N",0.193662061969327,"NF","cMet,FOXC2"
"N",0.257407355976523,"NF","cMet,Ecadherin"
"P",0.168888888888889,"DA","cMet,FUS"
"P",0.165976267529666,"DA","cMet,SUFU"
"P",0.257872707003142,"DA","cMet,Jagged"
"N",0.171428571428571,"NF","cMet,DELTA"
"N",0.240153638022143,"NF","cMet,SNAI1"
"P",0.222222222222222,"DA","cMet,PAK1"
"N",0.168888888888889,"NF","cMet,LIV1"
"P",0.140676076443154,"DA","cMet,NOTCH"
"P",0.140418178312915,"DA","cMet,NOTCHic"
"P",0.247222222222222,"DA","cMet,CDC42"
"N",0.223049853372434,"NF","cMet,GLI"
"P",0.147077922077922,"NF","cMet,STAT"
"P",0.191175647656381,"DA","cMet,Destcompl"
"P",0.32134764645525,"TS","cMet,ZEB1"
"P",0.420116851873067,"DA","cMet,AXIN2"
"P",0.655079365079366,"TS","TGF,TGF"
"N",0.270281672470523,"NF","TGF,TWIST1"
"P",0.330854978354978,"NF","TGF,SRC"
"P",0.31013496307614,"TS","TGF,cfos"
"P",0.289447999766225,"NF","TGF,TrCP"
"P",0.322781333099558,"TS","TGF,EGR1"
"P",0.38616008315524,"TS","TGF,Csl"
"P",0.260114942528735,"TS","TGF,SHH"
"N",0.091091363618788,"NF","TGF,miR200"
"N",0.0360265833210172,"NF","TGF,cateninnuc"
"P",0.260114942528735,"TS","TGF,Patched"
"P",0.251261261261261,"TS","TGF,SMO"
"N",0.232153423761909,"NF","TGF,Csn"
"P",0.100109218950558,"TS","TGF,SNAI2"
"P",0.0582280306416548,"TS","TGF,ERK"
"N",0.0222824381190992,"NF","TGF,cateninmemb"
"P",0.219730340581404,"TS","TGF,SOSGRB2"
"N",0.100220293724967,"NF","TGF,RAF"
"P",0.085427460485785,"NF","TGF,DSH"
"N",0.101002848350801,"NF","TGF,GSK3"
"N",0.0979710144927536,"NF","TGF,Frizzled"
"N",0.0889233954451346,"NF","TGF,Wnt"
"N",0.206945454545455,"NF","TGF,NFB"
"N",0.206945454545455,"NF","TGF,IKK"
"N",0.129578490344593,"NF","TGF,AKT"
"P",0.0825525039284007,"DA","TGF,PI3K"
"N",0.219240815616713,"NF","TGF,ILK"
"P",0.241886960391634,"DA","TGF,RKIP"
"P",0.0640705214841455,"DA","TGF,MEK"
"N",0.296013668024129,"NF","TGF,ZEB2"
"P",0.0756695224093307,"TS","TGF,TCFLEF"
"N",0.421608794518011,"NF","TGF,SMAD"
"P",0.123121829445879,"DA","TGF,KLF4"
"N",0.243833498451038,"NF","TGF,HEY1"
"P",0.0303897274517635,"DA","TGF,FOXC2"
"N",0.04517709853684,"NF","TGF,Ecadherin"
"P",0.264736438566226,"DA","TGF,FUS"
"P",0.244539199907449,"DA","TGF,SUFU"
"P",0.503204140075274,"DA","TGF,Jagged"
"N",0.366968253968254,"NF","TGF,DELTA"
"N",0.495164116494072,"NF","TGF,SNAI1"
"P",0.509447999766225,"DA","TGF,PAK1"
"P",0.289447999766225,"NF","TGF,LIV1"
"P",0.406452601656161,"DA","TGF,NOTCH"
"P",0.388200899481771,"DA","TGF,NOTCHic"
"P",0.522198455139632,"DA","TGF,CDC42"
"P",0.218874804313397,"DA","TGF,GLI"
"P",0.235314529736727,"NF","TGF,STAT"
"N",0.207812247911507,"NF","TGF,Destcompl"
"N",0.438550181230715,"NF","TGF,ZEB1"
"P",0.203336868628568,"DA","TGF,AXIN2"
"P",0.26894446260579,"TS","TWIST1,TWIST1"
"P",0.266173213759421,"TS","TWIST1,SRC"
"P",0.182096367400715,"TS","TWIST1,cfos"
"P",0.15825578769057,"NF","TWIST1,TrCP"
"P",0.204922454357237,"TS","TWIST1,EGR1"
"P",0.220677747397087,"TS","TWIST1,Csl"
"P",0.370904402006433,"TS","TWIST1,SHH"
"P",0.201374468680753,"TS","TWIST1,miR200"
"N",0.125043993726134,"NF","TWIST1,cateninnuc"
"P",0.35681938102486,"TS","TWIST1,Patched"
"P",0.357383442265795,"TS","TWIST1,SMO"
"P",0.166619136668225,"TS","TWIST1,Csn"
"N",0.0794330685581337,"NF","TWIST1,SNAI2"
"P",0.0340380564823544,"TS","TWIST1,ERK"
"P",0.154514693630659,"TS","TWIST1,cateninmemb"
"P",0.0407310137104187,"TS","TWIST1,SOSGRB2"
"N",0.157888275544822,"NF","TWIST1,RAF"
"P",0.131473270159127,"TS","TWIST1,DSH"
"P",0.17562456880261,"TS","TWIST1,GSK3"
"P",0.116816059757236,"TS","TWIST1,Frizzled"
"P",0.106790997100595,"TS","TWIST1,Wnt"
"P",0.0585075055663291,"DA","TWIST1,NFB"
"P",0.053428140486964,"DA","TWIST1,IKK"
"P",0.123146533618047,"DA","TWIST1,AKT"
"P",0.240911978859708,"DA","TWIST1,PI3K"
"N",0.283004941237301,"NF","TWIST1,ILK"
"P",0.127342476153218,"DA","TWIST1,RKIP"
"P",0.0367126171050386,"DA","TWIST1,MEK"
"N",0.211572465354378,"NF","TWIST1,ZEB2"
"N",0.162225614278057,"NF","TWIST1,TCFLEF"
"N",0.282750960116313,"NF","TWIST1,SMAD"
"N",0.200717891492641,"NF","TWIST1,KLF4"
"P",0.324207552353116,"TS","TWIST1,HEY1"
"N",0.201617918856677,"NF","TWIST1,FOXC2"
"N",0.192105224349092,"NF","TWIST1,Ecadherin"
"P",0.359812761637523,"DA","TWIST1,FUS"
"P",0.326273242737179,"DA","TWIST1,SUFU"
"P",0.305122142409018,"DA","TWIST1,Jagged"
"N",0.329780729496099,"NF","TWIST1,DELTA"
"N",0.267827655609565,"NF","TWIST1,SNAI1"
"N",0.204922454357237,"NF","TWIST1,PAK1"
"P",0.291589121023903,"DA","TWIST1,LIV1"
"P",0.225257617461008,"DA","TWIST1,NOTCH"
"P",0.218339378467297,"DA","TWIST1,NOTCHic"
"N",0.207283773697567,"NF","TWIST1,CDC42"
"N",0.267930782667625,"NF","TWIST1,GLI"
"P",0.363838102593725,"DA","TWIST1,STAT"
"P",0.326306522068693,"DA","TWIST1,Destcompl"
"N",0.14258947960026,"NF","TWIST1,ZEB1"
"P",0.38380975537751,"DA","TWIST1,AXIN2"
"P",0.35,"TS","SRC,SRC"
"P",0.122424242424242,"TS","SRC,cfos"
"P",0.168888888888889,"TS","SRC,TrCP"
"P",0.102222222222222,"TS","SRC,EGR1"
"N",0.121771561771562,"NF","SRC,Csl"
"P",0.169738562091503,"TS","SRC,SHH"
"P",0.227785097350314,"TS","SRC,miR200"
"N",0.172902167147409,"NF","SRC,cateninnuc"
"P",0.184444444444445,"TS","SRC,Patched"
"P",0.173333333333333,"TS","SRC,SMO"
"P",0.179885057471264,"TS","SRC,Csn"
"N",0.106332258406178,"NF","SRC,SNAI2"
"N",0.0933014354066986,"NF","SRC,ERK"
"P",0.206504683535051,"TS","SRC,cateninmemb"
"P",0.281428571428572,"TS","SRC,SOSGRB2"
"P",0.188577388402169,"DA","SRC,RAF"
"N",0.305263157894737,"NF","SRC,DSH"
"P",0.131475279106858,"DA","SRC,GSK3"
"N",0.275,"NF","SRC,Frizzled"
"N",0.245,"NF","SRC,Wnt"
"N",0.164529914529915,"NF","SRC,NFB"
"N",0.17991452991453,"NF","SRC,IKK"
"P",0.173151244890375,"DA","SRC,AKT"
"P",0.177466277291058,"DA","SRC,PI3K"
"N",0.13187134502924,"NF","SRC,ILK"
"N",0.243238840013034,"NF","SRC,RKIP"
"P",0.0921007493003521,"TS","SRC,MEK"
"N",0.117247678945792,"NF","SRC,ZEB2"
"P",0.190915300546448,"DA","SRC,TCFLEF"
"P",0.0622317053896002,"TS","SRC,SMAD"
"N",0.265169478644171,"NF","SRC,KLF4"
"P",0.131781938197325,"TS","SRC,HEY1"
"N",0.204495798319328,"NF","SRC,FOXC2"
"N",0.250529904938249,"NF","SRC,Ecadherin"
"P",0.113333333333333,"DA","SRC,FUS"
"P",0.102222222222222,"DA","SRC,SUFU"
"P",0.161013879087274,"DA","SRC,Jagged"
"N",0.188577388402169,"NF","SRC,DELTA"
"N",0.287587836527406,"NF","SRC,SNAI1"
"P",0.402222222222222,"DA","SRC,PAK1"
"P",0.0688888888888889,"NF","SRC,LIV1"
"N",0.177857142857143,"NF","SRC,NOTCH"
"N",0.151208791208791,"NF","SRC,NOTCHic"
"P",0.425833333333333,"DA","SRC,CDC42"
"N",0.210404547858276,"NF","SRC,GLI"
"P",0.260714285714286,"DA","SRC,STAT"
"P",0.353335124110883,"DA","SRC,Destcompl"
"P",0.394512504165059,"TS","SRC,ZEB1"
"P",0.417289480472886,"DA","SRC,AXIN2"
"P",0,"NF","cfos,cfos"
"P",0.121739130434783,"DA","cfos,TrCP"
"P",0.101739130434783,"DA","cfos,EGR1"
"N",0.141904761904762,"NF","cfos,Csl"
"P",0.183063093815782,"TS","cfos,SHH"
"N",0.0669272557507852,"NF","cfos,miR200"
"P",0.24179707411735,"TS","cfos,cateninnuc"
"P",0.191705069124424,"TS","cfos,Patched"
"P",0.154285714285714,"TS","cfos,SMO"
"N",0.0809090909090909,"NF","cfos,Csn"
"P",0.24595250177045,"TS","cfos,SNAI2"
"P",0.133397237551437,"DA","cfos,ERK"
"P",0.171559000887218,"TS","cfos,cateninmemb"
"P",0.293452380952381,"TS","cfos,SOSGRB2"
"N",0.142636165577342,"NF","cfos,RAF"
"P",0.105882352941176,"TS","cfos,DSH"
"P",0.123027915711739,"TS","cfos,GSK3"
"P",0.08,"NF","cfos,Frizzled"
"P",0.0688888888888889,"NF","cfos,Wnt"
"N",0.0715238095238095,"NF","cfos,NFB"
"P",0.0988095238095238,"TS","cfos,IKK"
"P",0.0960452602093469,"TS","cfos,AKT"
"P",0.0269218798630563,"TS","cfos,PI3K"
"P",0.0997354497354498,"TS","cfos,ILK"
"N",0.259393939393939,"NF","cfos,RKIP"
"P",0.153375600335425,"TS","cfos,MEK"
"N",0.0806333327264893,"NF","cfos,ZEB2"
"P",0.183705875814062,"DA","cfos,TCFLEF"
"P",0.110795357569551,"TS","cfos,SMAD"
"P",0.23812987012987,"DA","cfos,KLF4"
"N",0.283999363954386,"NF","cfos,HEY1"
"P",0.219183637978473,"DA","cfos,FOXC2"
"P",0.221393060602586,"DA","cfos,Ecadherin"
"P",0.113260073260073,"DA","cfos,FUS"
"P",0.095944055944056,"DA","cfos,SUFU"
"P",0.0913194444444445,"NF","cfos,Jagged"
"P",0.012636165577342,"NF","cfos,DELTA"
"P",0.158371906226537,"TS","cfos,SNAI1"
"N",0.336024844720497,"NF","cfos,PAK1"
"N",0.121739130434783,"NF","cfos,LIV1"
"P",0.113846153846154,"DA","cfos,NOTCH"
"N",0.121025641025641,"NF","cfos,NOTCHic"
"P",0.3,"NF","cfos,CDC42"
"N",0.135543024227235,"NF","cfos,GLI"
"N",0.14,"NF","cfos,STAT"
"P",0.159252914468027,"DA","cfos,Destcompl"
"N",0.312084476728545,"NF","cfos,ZEB1"
"P",0.236621410549081,"DA","cfos,AXIN2"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.0666666666666667,"NF","TrCP,EGR1"
"N",0.174358974358975,"NF","TrCP,Csl"
"P",0.082063093815782,"NF","TrCP,SHH"
"P",0.0356872267442587,"NF","TrCP,miR200"
"N",0.304081408140814,"NF","TrCP,cateninnuc"
"P",0.083063093815782,"NF","TrCP,Patched"
"P",0.091705069124424,"NF","TrCP,SMO"
"P",0.0866666666666667,"DA","TrCP,Csn"
"N",0.205109329058327,"NF","TrCP,SNAI2"
"N",0.141109590483209,"NF","TrCP,ERK"
"N",0.17241461586048,"NF","TrCP,cateninmemb"
"P",0.234942244224422,"NF","TrCP,SOSGRB2"
"P",0.11751421435783,"TS","TrCP,RAF"
"N",0.213333333333333,"NF","TrCP,DSH"
"N",0.22902435064935,"NF","TrCP,GSK3"
"N",0.168888888888889,"NF","TrCP,Frizzled"
"N",0.16625730994152,"NF","TrCP,Wnt"
"N",0.191666666666667,"NF","TrCP,NFB"
"P",0.0758771929824561,"NF","TrCP,IKK"
"N",0.114766081871345,"NF","TrCP,AKT"
"P",0.0175142143578298,"NF","TrCP,PI3K"
"P",0.0854497354497355,"NF","TrCP,ILK"
"P",0.225526536079022,"DA","TrCP,RKIP"
"N",0.120157209530828,"NF","TrCP,MEK"
"P",0.251862249068792,"TS","TrCP,ZEB2"
"N",0.127890931950338,"NF","TrCP,TCFLEF"
"P",0.2315787677078,"TS","TrCP,SMAD"
"N",0.152496487119438,"NF","TrCP,KLF4"
"P",0.196726636681659,"TS","TrCP,HEY1"
"N",0.133290221050573,"NF","TrCP,FOXC2"
"N",0.241732790077263,"NF","TrCP,Ecadherin"
"P",0.214285714285714,"DA","TrCP,FUS"
"P",0.130952380952381,"DA","TrCP,SUFU"
"P",0.0931599352419905,"NF","TrCP,Jagged"
"P",0.0175142143578298,"NF","TrCP,DELTA"
"P",0.197021379273275,"TS","TrCP,SNAI1"
"N",0.366666666666667,"NF","TrCP,PAK1"
"N",0.166666666666667,"NF","TrCP,LIV1"
"P",0.0971428571428571,"NF","TrCP,NOTCH"
"N",0.193846153846154,"NF","TrCP,NOTCHic"
"N",0.394117647058824,"NF","TrCP,CDC42"
"P",0.119671944087862,"TS","TrCP,GLI"
"N",0.18,"NF","TrCP,STAT"
"N",0.194455606512824,"NF","TrCP,Destcompl"
"P",0.393025527103679,"TS","TrCP,ZEB1"
"N",0.234323512098398,"NF","TrCP,AXIN2"
"P",0,"NF","EGR1,EGR1"
"N",0.121025641025641,"NF","EGR1,Csl"
"P",0.082063093815782,"NF","EGR1,SHH"
"N",0.049972941029973,"NF","EGR1,miR200"
"P",0.249733582053858,"TS","EGR1,cateninnuc"
"P",0.183063093815782,"TS","EGR1,Patched"
"P",0.191705069124424,"TS","EGR1,SMO"
"N",0.09,"NF","EGR1,Csn"
"P",0.23844266239166,"TS","EGR1,SNAI2"
"P",0.153375600335425,"DA","EGR1,ERK"
"P",0.183323706769571,"TS","EGR1,cateninmemb"
"P",0.249227958510136,"TS","EGR1,SOSGRB2"
"N",0.0975142143578298,"NF","EGR1,RAF"
"P",0.08,"NF","EGR1,DSH"
"P",0.121573370257193,"TS","EGR1,GSK3"
"P",0.0688888888888889,"NF","EGR1,Frizzled"
"P",0.16625730994152,"TS","EGR1,Wnt"
"P",0.0988095238095238,"TS","EGR1,NFB"
"P",0.125877192982456,"TS","EGR1,IKK"
"P",0.095718462823726,"TS","EGR1,AKT"
"P",0.0175142143578298,"NF","EGR1,PI3K"
"P",0.0854497354497355,"NF","EGR1,ILK"
"N",0.205526536079022,"NF","EGR1,RKIP"
"P",0.150157209530828,"TS","EGR1,MEK"
"N",0.0935289157354588,"NF","EGR1,ZEB2"
"P",0.185033789093195,"DA","EGR1,TCFLEF"
"P",0.110150196279229,"TS","EGR1,SMAD"
"P",0.212496487119438,"DA","EGR1,KLF4"
"N",0.256726636681659,"NF","EGR1,HEY1"
"P",0.193290221050573,"DA","EGR1,FOXC2"
"P",0.22900551734999,"DA","EGR1,Ecadherin"
"P",0.154285714285714,"DA","EGR1,FUS"
"P",0.113260073260073,"DA","EGR1,SUFU"
"P",0.19315993524199,"DA","EGR1,Jagged"
"P",0.11751421435783,"DA","EGR1,DELTA"
"P",0.152093843041391,"TS","EGR1,SNAI1"
"P",0.3,"NF","EGR1,PAK1"
"P",0.1,"NF","EGR1,LIV1"
"P",0.0971428571428571,"NF","EGR1,NOTCH"
"P",0.113846153846154,"DA","EGR1,NOTCHic"
"P",0.314117647058824,"DA","EGR1,CDC42"
"N",0.163957658373576,"NF","EGR1,GLI"
"P",0.08,"NF","EGR1,STAT"
"P",0.164712016769234,"DA","EGR1,Destcompl"
"N",0.309692193770346,"NF","EGR1,ZEB1"
"P",0.254323512098398,"DA","EGR1,AXIN2"
"P",0.233548387096774,"TS","Csl,Csl"
"P",0.193473098146592,"TS","Csl,SHH"
"P",0.0519442415719779,"TS","Csl,miR200"
"P",0.151401503818874,"TS","Csl,cateninnuc"
"P",0.0969213740086605,"NF","Csl,Patched"
"P",0.139932126696832,"TS","Csl,SMO"
"P",0.113131313131313,"DA","Csl,Csn"
"N",0.169328125344973,"NF","Csl,SNAI2"
"P",0.161781551781552,"DA","Csl,ERK"
"P",0.0929479871029238,"TS","Csl,cateninmemb"
"P",0.271059244563737,"TS","Csl,SOSGRB2"
"P",0.169527833485854,"DA","Csl,RAF"
"P",0.182637362637363,"TS","Csl,DSH"
"P",0.227481451714244,"TS","Csl,GSK3"
"P",0.167485847485847,"TS","Csl,Frizzled"
"P",0.17639521768554,"TS","Csl,Wnt"
"P",0.225108225108225,"TS","Csl,NFB"
"P",0.223114869626498,"TS","Csl,IKK"
"P",0.165056648777579,"TS","Csl,AKT"
"N",0.136194500152521,"NF","Csl,PI3K"
"P",0.184032202809181,"TS","Csl,ILK"
"N",0.255729620299016,"NF","Csl,RKIP"
"P",0.159105966497271,"TS","Csl,MEK"
"N",0.212404201167113,"NF","Csl,ZEB2"
"P",0.0927890103753009,"DA","Csl,TCFLEF"
"N",0.259984583761562,"NF","Csl,SMAD"
"N",0.0612262375305853,"NF","Csl,KLF4"
"N",0.0156802532505857,"NF","Csl,HEY1"
"N",0.0381070976271993,"NF","Csl,FOXC2"
"N",0.039174294130403,"NF","Csl,Ecadherin"
"P",0.136188811188811,"DA","Csl,FUS"
"P",0.0927272727272728,"DA","Csl,SUFU"
"P",0.110698533744891,"NF","Csl,Jagged"
"P",0.0361945001525211,"NF","Csl,DELTA"
"N",0.2219705174053,"NF","Csl,SNAI1"
"P",0.406803418803419,"DA","Csl,PAK1"
"P",0.227692307692308,"DA","Csl,LIV1"
"P",0.123711992591449,"DA","Csl,NOTCH"
"P",0.120984719864177,"DA","Csl,NOTCHic"
"P",0.392659498207885,"DA","Csl,CDC42"
"N",0.167557192529384,"NF","Csl,GLI"
"P",0.179276018099548,"DA","Csl,STAT"
