"Nature","Strength","Type","Node"
"P",0.0721124893608823,"TS","GLI,cateninnuc"
"N",0.246536653649427,"NF","GLI,TCFLEF"
"P",0.108388574805306,"TS","GLI,Ecadherin"
"N",0.308025294289457,"NF","GLI,KLF4"
"P",0.0451931902648227,"TS","GLI,FOXC2"
"P",0.10056734856294,"TS","GLI,ZEB1"
"P",0.35449780815022,"TS","GLI,ZEB2"
"N",0.100841697386494,"NF","GLI,RAS"
"P",0.166018881529229,"DA","GLI,Csn"
"P",0.141833888751182,"DA","GLI,IKK"
"N",0.149095628774053,"NF","GLI,HEY1"
"P",0.249743633189148,"TS","GLI,miR200"
"P",0.146534645458359,"DA","GLI,NFB"
"N",0.183638737054927,"NF","GLI,SNAI2"
"P",0.139202302771742,"DA","GLI,TWIST1"
"P",0.196126693706595,"TS","GLI,GSK3"
"P",0.170092879256966,"TS","GLI,DSH"
"N",0.155715576416875,"NF","GLI,AKT"
"N",0.194882767250866,"NF","GLI,ILK"
"P",0.330670426065163,"TS","GLI,Patched"
"P",0.29733709273183,"TS","GLI,SMO"
"N",0.128358927355708,"NF","GLI,SNAI1"
"P",0.115865069177008,"DA","GLI,TrCP"
"P",0.165865069177008,"DA","GLI,PAK1"
"P",0.0991984025103409,"DA","GLI,LIV1"
"N",0.143484116796055,"NF","GLI,EGR1"
"N",0.120923141186299,"NF","GLI,cfos"
"P",0.168304093567252,"DA","GLI,CDC42"
"P",0.109335691882825,"TS","GLI,SOSGRB2"
"P",0.137641568957358,"TS","GLI,ERK"
"P",0.0950401069518717,"DA","GLI,STAT"
"P",0.0876885296712204,"DA","GLI,cMet"
"P",0.0907449560035088,"DA","GLI,CD44"
"P",0.174831753760543,"DA","GLI,TGFR"
"P",0.308512218375232,"TS","SMAD,SMAD"
"P",0.090957066088645,"TS","SMAD,SRC"
"N",0.0412754362007329,"NF","SMAD,RKIP"
"P",0.107061350160539,"TS","SMAD,RAF"
"N",0.136388460905307,"NF","SMAD,AXIN2"
"P",0.0678537143790159,"TS","SMAD,MEK"
"N",0.15831579071718,"NF","SMAD,NOTCHic"
"N",0.168583989950896,"NF","SMAD,Csl"
"N",0.178687613461807,"NF","SMAD,Jagged"
"P",0.253888164237509,"TS","SMAD,DELTA"
"N",0.171636562671046,"NF","SMAD,NOTCH"
"N",0.0691410650281618,"NF","SMAD,FUS"
"P",0.0888004183768916,"TS","SMAD,SUFU"
"P",0.143960800981545,"TS","SMAD,Destcompl"
"N",0.201286163437189,"NF","SMAD,PI3K"
"P",0.164268677059375,"TS","SMAD,Wnt"
"P",0.145864651178713,"TS","SMAD,Frizzled"
"N",0.0920729454429704,"NF","SMAD,SHH"
"N",0.11039023924363,"NF","SMAD,cateninmemb"
"P",0.0821875110306847,"TS","SMAD,cateninnuc"
"P",0.100959177840227,"TS","SMAD,TCFLEF"
"P",0.0523930221873985,"TS","SMAD,Ecadherin"
"N",0.265821605043966,"NF","SMAD,KLF4"
"P",0.0380241084766458,"TS","SMAD,FOXC2"
"N",0.259936206979738,"NF","SMAD,ZEB1"
"N",0.434844959969212,"NF","SMAD,ZEB2"
"N",0.156666620117469,"NF","SMAD,RAS"
"N",0.0499094158545651,"NF","SMAD,Csn"
"P",0.119915169037912,"TS","SMAD,IKK"
"N",0.0312100836546682,"NF","SMAD,HEY1"
"N",0.416694814626597,"NF","SMAD,miR200"
"P",0.116839143088499,"TS","SMAD,NFB"
"P",0.121714325736853,"DA","SMAD,SNAI2"
"N",0.165915825950687,"NF","SMAD,TWIST1"
"N",0.161476509771541,"NF","SMAD,GSK3"
"P",0.137667586189196,"DA","SMAD,DSH"
"N",0.133720495875117,"NF","SMAD,AKT"
"P",0.15498744172063,"DA","SMAD,ILK"
"N",0.0850840978593272,"NF","SMAD,Patched"
"N",0.0857539682539683,"NF","SMAD,SMO"
"N",0.190147371003132,"NF","SMAD,SNAI1"
"N",0.201213517665131,"NF","SMAD,TrCP"
"P",0.346451612903226,"DA","SMAD,PAK1"
"P",0.191213517665131,"DA","SMAD,LIV1"
"P",0.17978494623656,"DA","SMAD,EGR1"
"P",0.20752688172043,"DA","SMAD,cfos"
"P",0.335302135393003,"DA","SMAD,CDC42"
"N",0.242973821076406,"NF","SMAD,SOSGRB2"
"P",0.0717495525833647,"DA","SMAD,ERK"
"N",0.145266493737258,"NF","SMAD,STAT"
"N",0.0857021596517395,"NF","SMAD,cMet"
"N",0.110065796015376,"NF","SMAD,CD44"
"P",0.1902496436103,"DA","SMAD,TGFR"
"P",0.1,"TS","SRC,SRC"
"N",0.160215053763441,"NF","SRC,RKIP"
"P",0.231439299123905,"DA","SRC,RAF"
"N",0.256213361640805,"NF","SRC,AXIN2"
"P",0.21613954841363,"DA","SRC,MEK"
"N",0.112728937728938,"NF","SRC,NOTCHic"
"N",0.145629370629371,"NF","SRC,Csl"
"P",0.139563632086568,"TS","SRC,Jagged"
"N",0.264772632457238,"NF","SRC,DELTA"
"N",0.133333333333333,"NF","SRC,NOTCH"
"P",0.0333333333333334,"DA","SRC,FUS"
"P",0.05,"TS","SRC,SUFU"
"P",0.127824127100483,"TS","SRC,Destcompl"
"N",0.253661521346127,"NF","SRC,PI3K"
"N",0.13,"NF","SRC,Wnt"
"N",0.15,"NF","SRC,Frizzled"
"N",0.155773420479303,"NF","SRC,SHH"
"P",0.242357753504384,"DA","SRC,cateninmemb"
"N",0.0644442488227927,"NF","SRC,cateninnuc"
"N",0.249745101959216,"NF","SRC,TCFLEF"
"P",0.1220838309484,"TS","SRC,Ecadherin"
"N",0.137870497036024,"NF","SRC,KLF4"
"N",0.117824463118581,"NF","SRC,FOXC2"
"P",0.0621688673345369,"TS","SRC,ZEB1"
"P",0.276558849955076,"TS","SRC,ZEB2"
"N",0.223863541548147,"NF","SRC,RAS"
"P",0.199425287356322,"DA","SRC,Csn"
"P",0.225641025641026,"DA","SRC,IKK"
"N",0.0920001168292541,"NF","SRC,HEY1"
"P",0.187313716878934,"TS","SRC,miR200"
"P",0.225641025641026,"DA","SRC,NFB"
"P",0.091305954249901,"TS","SRC,SNAI2"
"P",0.163537956296577,"DA","SRC,TWIST1"
"P",0.113041695146958,"TS","SRC,GSK3"
"N",0.184210526315789,"NF","SRC,DSH"
"N",0.223708658491267,"NF","SRC,AKT"
"N",0.181652046783626,"NF","SRC,ILK"
"P",0.0351851851851852,"NF","SRC,Patched"
"P",0.0666666666666667,"TS","SRC,SMO"
"N",0.0782904701447466,"NF","SRC,SNAI1"
"P",0.141111111111111,"DA","SRC,TrCP"
"P",0.174444444444444,"DA","SRC,PAK1"
"P",0.0411111111111111,"NF","SRC,LIV1"
"N",0.207777777777778,"NF","SRC,EGR1"
"N",0.223939393939394,"NF","SRC,cfos"
"P",0.163333333333333,"DA","SRC,CDC42"
"N",0.0657142857142857,"NF","SRC,SOSGRB2"
"P",0.236966834335256,"TS","SRC,ERK"
"P",0.0160714285714286,"NF","SRC,STAT"
"N",0.08,"NF","SRC,cMet"
"P",0.0611475409836066,"NF","SRC,CD44"
"P",0.140476190476191,"DA","SRC,TGFR"
"P",0.190336134453782,"TS","RKIP,RKIP"
"N",0.151336898395722,"NF","RKIP,RAF"
"N",0.276537068862507,"NF","RKIP,AXIN2"
"N",0.201062186236815,"NF","RKIP,MEK"
"N",0.0990851844178702,"NF","RKIP,NOTCHic"
"N",0.12405376422516,"NF","RKIP,Csl"
"N",0.0900487882236609,"NF","RKIP,Jagged"
"N",0.112579087579088,"NF","RKIP,DELTA"
"N",0.106885834472041,"NF","RKIP,NOTCH"
"N",0.126588119783996,"NF","RKIP,FUS"
"N",0.110669752437057,"NF","RKIP,SUFU"
"N",0.287463579030279,"NF","RKIP,Destcompl"
"P",0.0686445907034143,"TS","RKIP,PI3K"
"N",0.0766666666666667,"NF","RKIP,Wnt"
"N",0.0902380952380953,"NF","RKIP,Frizzled"
"P",0.0310819672131147,"TS","RKIP,SHH"
"N",0.21681970365192,"NF","RKIP,cateninmemb"
"P",0.20129535656134,"DA","RKIP,cateninnuc"
"P",0.115702343977226,"DA","RKIP,TCFLEF"
"P",0.0915023649149528,"DA","RKIP,Ecadherin"
"P",0.223343143613691,"DA","RKIP,KLF4"
"P",0.0421754217320719,"DA","RKIP,FOXC2"
"N",0.218921026163921,"NF","RKIP,ZEB1"
"N",0.430971751490746,"NF","RKIP,ZEB2"
"N",0.13906868603095,"NF","RKIP,RAS"
"P",0.178713095147073,"TS","RKIP,Csn"
"P",0.147690606297164,"TS","RKIP,IKK"
"N",0.0212206686074282,"NF","RKIP,HEY1"
"N",0.388626195985078,"NF","RKIP,miR200"
"P",0.177818811425369,"TS","RKIP,NFB"
"P",0.303196203836962,"TS","RKIP,SNAI2"
"N",0.302569303349355,"NF","RKIP,TWIST1"
"N",0.0576526888564962,"NF","RKIP,GSK3"
"N",0.129865134865135,"NF","RKIP,DSH"
"N",0.0769920403552117,"NF","RKIP,AKT"
"P",0.0154603551700131,"DA","RKIP,ILK"
"P",0.0217142857142857,"DA","RKIP,Patched"
"N",0.0476190476190476,"NF","RKIP,SMO"
"N",0.115546983323229,"NF","RKIP,SNAI1"
"N",0.137415034321112,"NF","RKIP,TrCP"
"P",0.237415034321112,"DA","RKIP,PAK1"
"P",0.0374150343211117,"NF","RKIP,LIV1"
"N",0.207415034321112,"NF","RKIP,EGR1"
"N",0.155757575757576,"NF","RKIP,cfos"
"P",0.229090909090909,"DA","RKIP,CDC42"
"N",0.037859022556391,"NF","RKIP,SOSGRB2"
"N",0.206811015727717,"NF","RKIP,ERK"
"N",0.101914414414414,"NF","RKIP,STAT"
"P",0.066588693957115,"TS","RKIP,cMet"
"P",0.0741385515069726,"TS","RKIP,CD44"
"N",0.254458874458875,"NF","RKIP,TGFR"
"P",0.112337662337662,"DA","RAF,RAF"
"P",0.242422296856509,"TS","RAF,AXIN2"
"P",0.164492099976326,"DA","RAF,MEK"
"N",0.0857004830917874,"NF","RAF,NOTCHic"
"N",0.0996727177536773,"NF","RAF,Csl"
"P",0.0469718651467378,"DA","RAF,Jagged"
"P",0.0695021645021645,"DA","RAF,DELTA"
"N",0.0678632478632478,"NF","RAF,NOTCH"
"N",0.250100626118068,"NF","RAF,FUS"
"N",0.263637744021998,"NF","RAF,SUFU"
"P",0.235248451623671,"TS","RAF,Destcompl"
"P",0.0587835497835498,"TS","RAF,PI3K"
"N",0.11531328320802,"NF","RAF,Wnt"
"N",0.107131465026202,"NF","RAF,Frizzled"
"N",0.211081967213115,"NF","RAF,SHH"
"P",0.246497968556792,"TS","RAF,cateninmemb"
"N",0.196926026966204,"NF","RAF,cateninnuc"
"N",0.0763772830218774,"NF","RAF,TCFLEF"
"N",0.12075788776787,"NF","RAF,Ecadherin"
"N",0.272393775521465,"NF","RAF,KLF4"
"N",0.0912260536398467,"NF","RAF,FOXC2"
"P",0.120412398227713,"TS","RAF,ZEB1"
"P",0.260259243386933,"TS","RAF,ZEB2"
"P",0.173091908091908,"DA","RAF,RAS"
"P",0.111821929709802,"TS","RAF,Csn"
"P",0.174991357704607,"TS","RAF,IKK"
"P",0.0702713005152029,"DA","RAF,HEY1"
"P",0.297024730861514,"TS","RAF,miR200"
"P",0.202808259113057,"TS","RAF,NFB"
"N",0.335196580139887,"NF","RAF,SNAI2"
"N",0.275694268132598,"NF","RAF,TWIST1"
"N",0.0571610530048009,"NF","RAF,GSK3"
"N",0.130228577887094,"NF","RAF,DSH"
"P",0.0632884421514559,"TS","RAF,AKT"
"P",0.00559931425014865,"DA","RAF,ILK"
"N",0.146769230769231,"NF","RAF,Patched"
"N",0.144519230769231,"NF","RAF,SMO"
"N",0.10142039980442,"NF","RAF,SNAI1"
"N",0.132890961262554,"NF","RAF,TrCP"
"P",0.232890961262554,"DA","RAF,PAK1"
"P",0.0328909612625538,"NF","RAF,LIV1"
"N",0.202890961262554,"NF","RAF,EGR1"
"N",0.162647058823529,"NF","RAF,cfos"
"P",0.235980392156862,"DA","RAF,CDC42"
"P",0.194241592682271,"TS","RAF,SOSGRB2"
"P",0.165667378598413,"TS","RAF,ERK"
"P",0.142116418527709,"TS","RAF,STAT"
"P",0.246165413533835,"TS","RAF,cMet"
"P",0.270011567379989,"TS","RAF,CD44"
"N",0.267142857142858,"NF","RAF,TGFR"
"P",1.08884763465397,"DA","AXIN2,AXIN2"
"P",0.119335304039093,"TS","AXIN2,MEK"
"N",0.0677481439447675,"NF","AXIN2,NOTCHic"
"P",0.0793436977392795,"DA","AXIN2,Csl"
"P",0.216939734765822,"DA","AXIN2,Jagged"
"N",0.200574463489689,"NF","AXIN2,DELTA"
"N",0.058626522323146,"NF","AXIN2,NOTCH"
"N",0.290793738994639,"NF","AXIN2,FUS"
"N",0.304268788535262,"NF","AXIN2,SUFU"
"P",0.39665491761581,"DA","AXIN2,Destcompl"
"N",0.269622082537308,"NF","AXIN2,PI3K"
"P",0.309240601686472,"TS","AXIN2,Wnt"
"P",0.293121916842847,"TS","AXIN2,Frizzled"
"N",0.221247823215036,"NF","AXIN2,SHH"
"N",0.317265244423916,"NF","AXIN2,cateninmemb"
"P",0.313732135555034,"TS","AXIN2,cateninnuc"
"P",0.724391086743689,"TS","AXIN2,TCFLEF"
"N",0.113186803196358,"NF","AXIN2,Ecadherin"
"N",0.28220276225993,"NF","AXIN2,KLF4"
"P",0.200262245053276,"TS","AXIN2,FOXC2"
"N",0.154339754740583,"NF","AXIN2,ZEB1"
"N",0.31515718827323,"NF","AXIN2,ZEB2"
"N",0.221729245031324,"NF","AXIN2,RAS"
"P",0.263797902895813,"TS","AXIN2,Csn"
"P",0.206218081435472,"TS","AXIN2,IKK"
"N",0.133147496041856,"NF","AXIN2,HEY1"
"P",0.223123769453374,"TS","AXIN2,miR200"
"P",0.211861004654715,"TS","AXIN2,NFB"
"N",0.338585366690444,"NF","AXIN2,SNAI2"
"P",0.0771434939770127,"TS","AXIN2,TWIST1"
"N",0.358194249344909,"NF","AXIN2,GSK3"
"P",0.303052247526784,"DA","AXIN2,DSH"
"N",0.239554279934126,"NF","AXIN2,AKT"
"P",0.199204048769266,"DA","AXIN2,ILK"
"N",0.224109224109224,"NF","AXIN2,Patched"
"N",0.255390012286564,"NF","AXIN2,SMO"
"P",0.236669801632081,"TS","AXIN2,SNAI1"
"P",0.202116677510301,"TS","AXIN2,TrCP"
"N",0.232950010843635,"NF","AXIN2,PAK1"
"N",0.268783344176968,"NF","AXIN2,LIV1"
"P",0.0821166775103014,"TS","AXIN2,EGR1"
"N",0.0706363891225119,"NF","AXIN2,cfos"
"N",0.222421243082163,"NF","AXIN2,CDC42"
"P",0.233080763896867,"DA","AXIN2,SOSGRB2"
"P",0.119744611580444,"DA","AXIN2,ERK"
"N",0.264577775166011,"NF","AXIN2,STAT"
"N",0.232371914817785,"NF","AXIN2,cMet"
"N",0.252000376086625,"NF","AXIN2,CD44"
"N",0.221092848277291,"NF","AXIN2,TGFR"
"P",0.0120714111029592,"TS","MEK,MEK"
"N",0.135828615828616,"NF","MEK,NOTCHic"
"N",0.13591222786875,"NF","MEK,Csl"
"N",0.081234160228705,"NF","MEK,Jagged"
"N",0.117194472194472,"NF","MEK,DELTA"
"N",0.129259272762922,"NF","MEK,NOTCH"
"N",0.161921067438309,"NF","MEK,FUS"
"N",0.246601918502139,"NF","MEK,SUFU"
"P",0.169741725217188,"TS","MEK,Destcompl"
"P",0.101437480873354,"TS","MEK,PI3K"
"N",0.11972850678733,"NF","MEK,Wnt"
"N",0.11958605664488,"NF","MEK,Frizzled"
"N",0.146506803814422,"NF","MEK,SHH"
"P",0.170194744178829,"TS","MEK,cateninmemb"
"N",0.115092507513714,"NF","MEK,cateninnuc"
"P",0.0718077770395914,"DA","MEK,TCFLEF"
"N",0.131646658193667,"NF","MEK,Ecadherin"
"N",0.284207221828545,"NF","MEK,KLF4"
"N",0.109504788765156,"NF","MEK,FOXC2"
"N",0.102514151120854,"NF","MEK,ZEB1"
"N",0.320390673696011,"NF","MEK,ZEB2"
"P",0.22231536265592,"DA","MEK,RAS"
"P",0.110643939393939,"TS","MEK,Csn"
"P",0.135430014430014,"TS","MEK,IKK"
"P",0.0785909856814618,"DA","MEK,HEY1"
"N",0.285132573298639,"NF","MEK,miR200"
"P",0.141728291316527,"TS","MEK,NFB"
"N",0.309484876712368,"NF","MEK,SNAI2"
"N",0.393492644227612,"NF","MEK,TWIST1"
"N",0.0858436262773098,"NF","MEK,GSK3"
"N",0.12582665814864,"NF","MEK,DSH"
"N",0.0891992673618713,"NF","MEK,AKT"
"P",0.0455114326971497,"DA","MEK,ILK"
"N",0.143389659520807,"NF","MEK,Patched"
"N",0.145277389277389,"NF","MEK,SMO"
"N",0.161959418928804,"NF","MEK,SNAI1"
"N",0.194710881847212,"NF","MEK,TrCP"
"P",0.288044215180545,"DA","MEK,PAK1"
"N",0.194710881847212,"NF","MEK,LIV1"
"N",0.214710881847212,"NF","MEK,EGR1"
"N",0.2028028358702,"NF","MEK,cfos"
"P",0.288615643751974,"DA","MEK,CDC42"
"P",0.24716461916462,"TS","MEK,SOSGRB2"
"N",0.107502321262767,"NF","MEK,ERK"
"N",0.136786843769766,"NF","MEK,STAT"
"P",0.397522389890811,"TS","MEK,cMet"
"P",0.41654336891179,"TS","MEK,CD44"
"N",0.280674947300826,"NF","MEK,TGFR"
"P",0.139539170506912,"TS","NOTCHic,NOTCHic"
"N",0.140747028862479,"NF","NOTCHic,Csl"
"N",0.152518881657955,"NF","NOTCHic,Jagged"
"N",0.104084321475626,"NF","NOTCHic,DELTA"
"N",0.140747028862479,"NF","NOTCHic,NOTCH"
"P",0.219545454545455,"DA","NOTCHic,FUS"
"P",0.260454545454545,"DA","NOTCHic,SUFU"
"P",0.0726961651963684,"TS","NOTCHic,Destcompl"
"N",0.156776629167934,"NF","NOTCHic,PI3K"
"P",0.153486513486514,"TS","NOTCHic,Wnt"
"P",0.161062271062272,"TS","NOTCHic,Frizzled"
"P",0.34326740621807,"DA","NOTCHic,SHH"
"N",0.204485959340864,"NF","NOTCHic,cateninmemb"
"P",0.169646213034161,"TS","NOTCHic,cateninnuc"
"P",0.249647954923626,"TS","NOTCHic,TCFLEF"
"P",0.0780640803697253,"TS","NOTCHic,Ecadherin"
"N",0.228568506245852,"NF","NOTCHic,KLF4"
"N",0.0551658576688895,"NF","NOTCHic,FOXC2"
"N",0.245298498626503,"NF","NOTCHic,ZEB1"
"N",0.418004954787564,"NF","NOTCHic,ZEB2"
"N",0.216046986759525,"NF","NOTCHic,RAS"
"N",0.205555555555556,"NF","NOTCHic,Csn"
"N",0.317027417027417,"NF","NOTCHic,IKK"
"N",0.0844030340369014,"NF","NOTCHic,HEY1"
"N",0.38727157103079,"NF","NOTCHic,miR200"
"N",0.304329004329004,"NF","NOTCHic,NFB"
"P",0.16627157202596,"DA","NOTCHic,SNAI2"
"N",0.119836073459994,"NF","NOTCHic,TWIST1"
"P",0.170549988561237,"DA","NOTCHic,GSK3"
"P",0.201484593837535,"DA","NOTCHic,DSH"
"P",0.243286622937786,"DA","NOTCHic,AKT"
"P",0.287454212454213,"DA","NOTCHic,ILK"
"P",0.346493212669683,"TS","NOTCHic,Patched"
"P",0.283391608391609,"TS","NOTCHic,SMO"
"P",0.115653235653236,"DA","NOTCHic,SNAI1"
"P",0.098974358974359,"NF","NOTCHic,TrCP"
"P",0.265641025641026,"DA","NOTCHic,PAK1"
"P",0.198974358974359,"DA","NOTCHic,LIV1"
"P",0.118974358974359,"DA","NOTCHic,EGR1"
"P",0.150769230769231,"DA","NOTCHic,cfos"
"P",0.236102564102564,"DA","NOTCHic,CDC42"
"N",0.378789105631211,"NF","NOTCHic,SOSGRB2"
"N",0.129259272762922,"NF","NOTCHic,ERK"
"P",0.0991414944356121,"DA","NOTCHic,STAT"
"N",0.266268468373732,"NF","NOTCHic,cMet"
"N",0.305134865134865,"NF","NOTCHic,CD44"
"N",0.311410456062292,"NF","NOTCHic,TGFR"
"P",0.139539170506912,"TS","Csl,Csl"
"N",0.167831381657955,"NF","Csl,Jagged"
"N",0.110783828864788,"NF","Csl,DELTA"
"N",0.148669106784557,"NF","Csl,NOTCH"
"P",0.283391608391609,"DA","Csl,FUS"
"P",0.219545454545455,"DA","Csl,SUFU"
"P",0.0723517304667496,"TS","Csl,Destcompl"
"N",0.135783828864788,"NF","Csl,PI3K"
"P",0.133210015790661,"TS","Csl,Wnt"
"P",0.153486513486514,"TS","Csl,Frizzled"
"P",0.228612233804277,"DA","Csl,SHH"
"N",0.169005647855635,"NF","Csl,cateninmemb"
"P",0.153958843507388,"TS","Csl,cateninnuc"
"P",0.241990418626664,"TS","Csl,TCFLEF"
"P",0.0517094891445995,"TS","Csl,Ecadherin"
"N",0.218493318275927,"NF","Csl,KLF4"
"N",0.0376522460536444,"NF","Csl,FOXC2"
"N",0.258168176884547,"NF","Csl,ZEB1"
"N",0.429452468599719,"NF","Csl,ZEB2"
"N",0.200857358276553,"NF","Csl,RAS"
"N",0.225757575757576,"NF","Csl,Csn"
"N",0.319685224336387,"NF","Csl,IKK"
"N",0.0614240178690306,"NF","Csl,HEY1"
"N",0.390937711816606,"NF","Csl,miR200"
"N",0.317027417027417,"NF","Csl,NFB"
"P",0.167425463465969,"DA","Csl,SNAI2"
"N",0.110563630327506,"NF","Csl,TWIST1"
"P",0.183396935428802,"DA","Csl,GSK3"
"P",0.161062271062272,"DA","Csl,DSH"
"P",0.237860266348639,"DA","Csl,AKT"
"P",0.270409386776293,"DA","Csl,ILK"
"P",0.34326740621807,"TS","Csl,Patched"
"P",0.346493212669683,"TS","Csl,SMO"
"P",0.128744492222753,"DA","Csl,SNAI1"
"P",0.197435897435897,"DA","Csl,TrCP"
"P",0.236102564102564,"DA","Csl,PAK1"
"P",0.137435897435897,"DA","Csl,LIV1"
"P",0.150769230769231,"DA","Csl,EGR1"
"P",0.148571428571429,"DA","Csl,cfos"
"P",0.198881720430108,"DA","Csl,CDC42"
"N",0.407557085618703,"NF","Csl,SOSGRB2"
"N",0.135828615828616,"NF","Csl,ERK"
"P",0.0309502262443439,"DA","Csl,STAT"
"N",0.305134865134865,"NF","Csl,cMet"
"N",0.235747110032824,"NF","Csl,CD44"
"N",0.341280871173207,"NF","Csl,TGFR"
"P",0.18025974025974,"TS","Jagged,Jagged"
"N",0.103463203463203,"NF","Jagged,DELTA"
"N",0.152140452140452,"NF","Jagged,NOTCH"
"P",0.0532517371071588,"NF","Jagged,FUS"
"P",0.0378123071784177,"NF","Jagged,SUFU"
"N",0.166677858243685,"NF","Jagged,Destcompl"
"P",0.0964035087719298,"TS","Jagged,PI3K"
"P",0.13296568627451,"TS","Jagged,Wnt"
"P",0.189935383244207,"TS","Jagged,Frizzled"
"P",0.137417582417583,"DA","Jagged,SHH"
"N",0.126315738667784,"NF","Jagged,cateninmemb"
"N",0.0680142811389067,"NF","Jagged,cateninnuc"
"P",0.174527067955033,"TS","Jagged,TCFLEF"
"N",0.0919988139901341,"NF","Jagged,Ecadherin"
"P",0.259643360138113,"DA","Jagged,KLF4"
"P",0.0772624077571604,"DA","Jagged,FOXC2"
"N",0.277412842028905,"NF","Jagged,ZEB1"
"N",0.427238137947772,"NF","Jagged,ZEB2"
"N",0.130284751715858,"NF","Jagged,RAS"
"P",0.0164266171638488,"NF","Jagged,Csn"
"N",0.187216494845361,"NF","Jagged,IKK"
"P",0.0929766934714461,"TS","Jagged,HEY1"
"N",0.380508362938907,"NF","Jagged,miR200"
"P",0.0915330416079508,"NF","Jagged,NFB"
"P",0.158492987712389,"DA","Jagged,SNAI2"
"N",0.0840738518568058,"NF","Jagged,TWIST1"
"P",0.10165645135837,"DA","Jagged,GSK3"
"P",0.0953617398333541,"NF","Jagged,DSH"
"P",0.198817048139111,"DA","Jagged,AKT"
"P",0.233070175438596,"DA","Jagged,ILK"
"P",0.102089947089947,"TS","Jagged,Patched"
"P",0.155661375661376,"TS","Jagged,SMO"
"P",0.128787712017322,"DA","Jagged,SNAI1"
