"Nature","Strength","Type","Node"
"P",0.311384605150922,"DA","SNAI1,SNAI1"
"P",0.403201199372614,"DA","SNAI1,TrCP"
"N",0.539195597131718,"NF","SNAI1,PAK1"
"P",0.506244677633484,"DA","SNAI1,EGR1"
"P",0.502498874470181,"DA","SNAI1,cfos"
"N",0.528849896690552,"NF","SNAI1,CDC42"
"P",0.423673320401781,"DA","SNAI1,Jagged"
"P",0.338854759937974,"DA","SNAI1,DELTA"
"P",0.468621968704474,"DA","SNAI1,SMAD"
"P",0.2761220701501,"DA","SNAI1,GLI"
"P",0.256706325059355,"DA","SNAI1,Csn"
"N",0.215265642614023,"NF","SNAI1,GSK3"
"N",0.187221072003681,"NF","SNAI1,Frizzled"
"N",0.194785919080723,"NF","SNAI1,Wnt"
"P",0.150940471876952,"DA","SNAI1,TCFLEF"
"P",0.234796437659033,"DA","SNAI1,IKK"
"P",0.135863616620743,"DA","SNAI1,PI3K"
"N",0.216162643928662,"NF","SNAI1,AKT"
"N",0.246450423695754,"NF","SNAI1,AXIN2"
"P",0.140208713176272,"DA","SNAI1,RAS"
"P",0.34653275398727,"DA","SNAI1,TGF"
"P",0.347716858088517,"DA","SNAI1,TGFR"
"P",0.284690073988288,"DA","SNAI1,TWIST1"
"P",0.396309334630611,"DA","SNAI1,SOSGRB2"
"P",0.465983505098142,"DA","SNAI1,ERK"
"P",0.47095983793322,"DA","SNAI1,MEK"
"P",0.40036665786106,"DA","SNAI1,RKIP"
"N",0.300406622209116,"NF","SNAI1,RAF"
"P",0.191013218281918,"DA","SNAI1,cateninnuc"
"P",0.112271412697124,"DA","SNAI1,ZEB1"
"P",0.196625054172336,"DA","SNAI1,Ecadherin"
"P",0.306004836188028,"DA","SNAI1,SNAI2"
"N",0.412761503532178,"NF","SNAI1,KLF4"
"N",0.256132749984571,"NF","SNAI1,HEY1"
"P",0.342838935985092,"DA","SNAI1,FOXC2"
"N",0.207969194086193,"NF","SNAI1,cateninmemb"
"P",0.132594610338226,"TS","SNAI1,CD44"
"P",0.11622926193898,"TS","SNAI1,cMet"
"N",0.0988116705798186,"NF","SNAI1,Destcompl"
"P",0.318466367400911,"TS","SNAI1,SHH"
"P",0.321347670250896,"TS","SNAI1,Patched"
"P",0.312109575012801,"TS","SNAI1,SMO"
"N",0.292923688565343,"NF","SNAI1,ILK"
"P",0.291679957119004,"TS","SNAI1,SUFU"
"P",0.294394690316784,"TS","SNAI1,FUS"
"P",0.162444536227062,"TS","SNAI1,SRC"
"P",0.216419979008602,"TS","SNAI1,NFB"
"N",0.192728318380492,"NF","SNAI1,DSH"
"P",0.415052022954081,"TS","SNAI1,miR200"
"P",0.292879916298628,"TS","SNAI1,STAT"
"P",0.410907901622187,"TS","SNAI1,NOTCH"
"P",0.409139194139194,"TS","SNAI1,NOTCHic"
