"Nature","Strength","Type","Node"
"P",0.419447559909469,"DA","Ecadherin,KLF4"
"N",0.426166344340077,"NF","Ecadherin,HEY1"
"N",0.504957986525558,"NF","Ecadherin,FOXC2"
"N",0.46275830258627,"NF","Ecadherin,STAT"
"N",0.404238130638035,"NF","Ecadherin,TrCP"
"N",0.217829578624953,"NF","Ecadherin,FUS"
"N",0.270816190365426,"NF","Ecadherin,SUFU"
"N",0.164964263539638,"NF","Ecadherin,SHH"
"N",0.293781473131533,"NF","Ecadherin,Wnt"
"P",0.415442754345588,"DA","Ecadherin,PI3K"
"N",0.196339852597555,"NF","Ecadherin,SMO"
"N",0.405544315966072,"NF","Ecadherin,CD44"
"P",0.329270480195627,"DA","Ecadherin,GLI"
"P",0.253840880217178,"DA","Ecadherin,cateninnuc"
"N",0.417271276913079,"NF","Ecadherin,cMet"
"N",0.183150946514946,"NF","Ecadherin,Patched"
"P",0.15037978503027,"DA","Ecadherin,TGFR"
"P",0.156472924203003,"DA","Ecadherin,TGF"
"N",0.140814831474809,"NF","Ecadherin,TWIST1"
"P",0.434244093651729,"DA","Ecadherin,MEK"
"P",0.482315923072556,"DA","Ecadherin,RKIP"
"P",0.454196511980809,"DA","Ecadherin,RAF"
"P",0.421279088906267,"TS","Ecadherin,ERK"
"N",0.301375988515928,"NF","Ecadherin,IKK"
"N",0.275450062590002,"NF","Ecadherin,NFB"
"P",0.232806999553641,"TS","Ecadherin,Csn"
"N",0.22980019910172,"NF","Ecadherin,SOSGRB2"
"P",0.157489531960779,"DA","Ecadherin,miR200"
"P",0.31523508317656,"TS","Ecadherin,ZEB2"
"N",0.293930991442078,"NF","Ecadherin,Jagged"
"P",0.457541319361752,"TS","Ecadherin,DELTA"
"P",0.210521049035681,"TS","Ecadherin,TCFLEF"
"P",0.289881602794667,"TS","Ecadherin,ILK"
"P",0.222293571676938,"TS","Ecadherin,NOTCH"
"P",0.439161377770095,"TS","Ecadherin,AKT"
"N",0.48022335596207,"NF","Ecadherin,SRC"
"P",0.213714870755138,"TS","Ecadherin,SMAD"
"N",0.407150996319067,"NF","Ecadherin,cfos"
"N",0.329685755677355,"NF","Ecadherin,CDC42"
"P",0.489974188037368,"TS","Ecadherin,SNAI1"
"N",0.31969267609258,"NF","Ecadherin,PAK1"
"N",0.337571463971368,"NF","Ecadherin,LIV1"
"N",0.391510857910762,"NF","Ecadherin,EGR1"
"N",0.307437931615577,"NF","Ecadherin,Frizzled"
"P",0.21853511058515,"TS","Ecadherin,NOTCHic"
"N",0.305465577245159,"NF","Ecadherin,DSH"
"N",0.214271236879833,"NF","Ecadherin,Csl"
"P",0.500771559391607,"TS","Ecadherin,GSK3"
"P",0.357924348174982,"TS","Ecadherin,Destcompl"
"P",0.451549054993065,"TS","Ecadherin,RAS"
"P",0.252984225796014,"TS","Ecadherin,AXIN2"
"P",0.430061808459917,"TS","Ecadherin,ZEB1"
"P",0.0161088200592423,"TS","cateninmemb,cateninmemb"
"P",0.200978143027773,"DA","cateninmemb,KLF4"
"N",0.207696927458381,"NF","cateninmemb,HEY1"
"N",0.286488569643862,"NF","cateninmemb,FOXC2"
"N",0.269655428263867,"NF","cateninmemb,STAT"
"N",0.311528208802023,"NF","cateninmemb,TrCP"
"P",0.131959687188164,"TS","cateninmemb,FUS"
"P",0.182232538484208,"TS","cateninmemb,SUFU"
"P",0.104453510851466,"TS","cateninmemb,SHH"
"N",0.250270455007604,"NF","cateninmemb,Wnt"
"P",0.385997428536478,"DA","cateninmemb,PI3K"
"P",0.120472257020566,"TS","cateninmemb,SMO"
"N",0.289145926240139,"NF","cateninmemb,CD44"
"P",0.242697452986322,"DA","cateninmemb,GLI"
"P",0.143739687080417,"DA","cateninmemb,cateninnuc"
"N",0.293849624213216,"NF","cateninmemb,cMet"
"P",0.125013440860215,"TS","cateninmemb,Patched"
"P",0.146972934487093,"DA","cateninmemb,TGFR"
"P",0.154186579146289,"DA","cateninmemb,TGF"
"P",0.0793788263418183,"TS","cateninmemb,TWIST1"
"P",0.385258702019045,"DA","cateninmemb,MEK"
"P",0.432592604388469,"DA","cateninmemb,RKIP"
"P",0.404473193296722,"DA","cateninmemb,RAF"
"P",0.370472909137034,"TS","cateninmemb,ERK"
"P",0.301500044544737,"TS","cateninmemb,IKK"
"P",0.278002840899699,"TS","cateninmemb,NFB"
"P",0.269547728207315,"TS","cateninmemb,Csn"
"N",0.203202205636168,"NF","cateninmemb,SOSGRB2"
"P",0.166007222298179,"DA","cateninmemb,miR200"
"P",0.249703287424088,"TS","cateninmemb,ZEB2"
"N",0.187049203104396,"NF","cateninmemb,Jagged"
"P",0.350659531024071,"TS","cateninmemb,DELTA"
"P",0.260697758531752,"TS","cateninmemb,TCFLEF"
"P",0.260436276985557,"TS","cateninmemb,ILK"
"P",0.116247790770433,"TS","cateninmemb,NOTCH"
"P",0.406740887472059,"TS","cateninmemb,AKT"
"N",0.285884467580748,"NF","cateninmemb,SRC"
"P",0.174689081013769,"TS","cateninmemb,SMAD"
"N",0.314799643249928,"NF","cateninmemb,cfos"
"N",0.237334402608216,"NF","cateninmemb,CDC42"
"P",0.394677708229755,"TS","cateninmemb,SNAI1"
"N",0.226982754256568,"NF","cateninmemb,PAK1"
"N",0.244861542135356,"NF","cateninmemb,LIV1"
"N",0.29880093607475,"NF","cateninmemb,EGR1"
"N",0.26446859403333,"NF","cateninmemb,Frizzled"
"P",0.109658891911312,"TS","cateninmemb,NOTCHic"
"N",0.259258634299581,"NF","cateninmemb,DSH"
"N",0.105167082781771,"NF","cateninmemb,Csl"
"P",0.453662189059889,"TS","cateninmemb,GSK3"
"P",0.533373991247024,"TS","cateninmemb,Destcompl"
"P",0.398487551132357,"TS","cateninmemb,RAS"
"P",0.454639812905204,"TS","cateninmemb,AXIN2"
"P",0.297823580603415,"TS","cateninmemb,ZEB1"
"P",0.214814814814814,"DA","KLF4,KLF4"
"N",0.225466994878759,"NF","KLF4,HEY1"
"N",0.31183930451928,"NF","KLF4,FOXC2"
"N",0.337195484254307,"NF","KLF4,STAT"
"N",0.202996617226125,"NF","KLF4,TrCP"
"N",0.243032786885246,"NF","KLF4,FUS"
"N",0.287743365727561,"NF","KLF4,SUFU"
"N",0.144690860215054,"NF","KLF4,SHH"
"N",0.240310077519379,"NF","KLF4,Wnt"
"P",0.340313765182186,"DA","KLF4,PI3K"
"N",0.175,"NF","KLF4,SMO"
"N",0.325819759653103,"NF","KLF4,CD44"
"P",0.223005016445556,"DA","KLF4,GLI"
"P",0.207573351850814,"DA","KLF4,cateninnuc"
"N",0.331906716174842,"NF","KLF4,cMet"
"N",0.18125,"NF","KLF4,Patched"
"P",0.187653502993319,"DA","KLF4,TGFR"
"P",0.18734862494454,"DA","KLF4,TGF"
"N",0.109149476592805,"NF","KLF4,TWIST1"
"P",0.228051814869546,"DA","KLF4,MEK"
"N",0.285820861973762,"NF","KLF4,RKIP"
"N",0.266398300408343,"NF","KLF4,RAF"
"P",0.207177524131914,"TS","KLF4,ERK"
"P",0.25956043956044,"TS","KLF4,IKK"
"P",0.231904761904762,"TS","KLF4,NFB"
"P",0.231204481792717,"TS","KLF4,Csn"
"P",0.130545424453071,"TS","KLF4,SOSGRB2"
"N",0.193373060112191,"NF","KLF4,miR200"
"P",0.304908399606601,"TS","KLF4,ZEB2"
"N",0.194403404358427,"NF","KLF4,Jagged"
"P",0.346965811965812,"TS","KLF4,DELTA"
"P",0.220109570439078,"TS","KLF4,TCFLEF"
"P",0.207570175438596,"TS","KLF4,ILK"
"P",0.0936803120497004,"TS","KLF4,NOTCH"
"P",0.364792804661226,"TS","KLF4,AKT"
"N",0.32952576379389,"NF","KLF4,SRC"
"P",0.240370165411681,"TS","KLF4,SMAD"
"N",0.273875901875902,"NF","KLF4,cfos"
"N",0.20205772005772,"NF","KLF4,CDC42"
"P",0.379551168298766,"TS","KLF4,SNAI1"
"N",0.198451162680671,"NF","KLF4,PAK1"
"N",0.269663283892792,"NF","KLF4,LIV1"
"N",0.262996617226125,"NF","KLF4,EGR1"
"N",0.238095238095238,"NF","KLF4,Frizzled"
"N",0.0974563054540172,"NF","KLF4,NOTCHic"
"N",0.242892496804547,"NF","KLF4,DSH"
"N",0.120839764100634,"NF","KLF4,Csl"
"P",0.443935742449348,"TS","KLF4,GSK3"
"P",0.444892682360973,"TS","KLF4,Destcompl"
"P",0.390702973497091,"TS","KLF4,RAS"
"P",0.383457549882281,"TS","KLF4,AXIN2"
"P",0.422123739557137,"TS","KLF4,ZEB1"
"P",0.236119174942704,"TS","HEY1,HEY1"
"P",0.322491484583225,"TS","HEY1,FOXC2"
"P",0.351333333333333,"TS","HEY1,STAT"
"P",0.303401240556192,"TS","HEY1,TrCP"
"P",0.36164994425864,"TS","HEY1,FUS"
"P",0.403417012531732,"TS","HEY1,SUFU"
"P",0.228024193548387,"TS","HEY1,SHH"
"P",0.333371917640043,"TS","HEY1,Wnt"
"N",0.425382610360413,"NF","HEY1,PI3K"
"P",0.321794871794872,"TS","HEY1,SMO"
"N",0.200924187389109,"NF","HEY1,CD44"
"N",0.322733823549575,"NF","HEY1,GLI"
"N",0.236116952239566,"NF","HEY1,cateninnuc"
"N",0.205050359597123,"NF","HEY1,cMet"
"P",0.269711538461539,"TS","HEY1,Patched"
"N",0.251465053841046,"NF","HEY1,TGFR"
"N",0.269630325045997,"NF","HEY1,TGF"
"P",0.172631091665987,"TS","HEY1,TWIST1"
"P",0.34952707163892,"DA","HEY1,MEK"
"P",0.400457285648923,"DA","HEY1,RKIP"
"P",0.381034724083504,"DA","HEY1,RAF"
"P",0.319345163894647,"TS","HEY1,ERK"
"P",0.319660916998379,"TS","HEY1,IKK"
"P",0.299422821760283,"TS","HEY1,NFB"
"N",0.217774086378738,"NF","HEY1,Csn"
"N",0.131162449971412,"NF","HEY1,SOSGRB2"
"N",0.15670615950277,"NF","HEY1,miR200"
"N",0.390144144779619,"NF","HEY1,ZEB2"
"P",0.188847848802871,"DA","HEY1,Jagged"
"N",0.341410256410256,"NF","HEY1,DELTA"
"N",0.254387774410049,"NF","HEY1,TCFLEF"
"N",0.292639020616823,"NF","HEY1,ILK"
"N",0.0968204086680578,"NF","HEY1,NOTCH"
"N",0.443808054312173,"NF","HEY1,AKT"
"P",0.243825087135152,"DA","HEY1,SRC"
"N",0.418327316000945,"NF","HEY1,SMAD"
"P",0.381850438417155,"DA","HEY1,cfos"
"P",0.310032256598973,"DA","HEY1,CDC42"
"N",0.488600651441917,"NF","HEY1,SNAI1"
"P",0.298855786010737,"DA","HEY1,PAK1"
"P",0.370067907222859,"DA","HEY1,LIV1"
"P",0.363401240556192,"DA","HEY1,EGR1"
"P",0.328522833028465,"DA","HEY1,Frizzled"
"P",0.103728270204243,"DA","HEY1,NOTCHic"
"P",0.33141240991185,"DA","HEY1,DSH"
"P",0.126672886647311,"DA","HEY1,Csl"
"N",0.530633103455433,"NF","HEY1,GSK3"
"N",0.486951772177353,"NF","HEY1,Destcompl"
"N",0.294504498059485,"NF","HEY1,RAS"
"N",0.409728157608284,"NF","HEY1,AXIN2"
"N",0.501075587122685,"NF","HEY1,ZEB1"
"P",0.408863794223746,"TS","FOXC2,FOXC2"
"P",0.286883435582822,"TS","FOXC2,STAT"
"P",0.233052844350524,"TS","FOXC2,TrCP"
"P",0.367882637628554,"TS","FOXC2,FUS"
"P",0.400967832004071,"TS","FOXC2,SUFU"
"P",0.294690860215054,"TS","FOXC2,SHH"
"P",0.269026438557722,"TS","FOXC2,Wnt"
"N",0.48789109264719,"NF","FOXC2,PI3K"
"P",0.307356321839081,"TS","FOXC2,SMO"
"P",0.226355473938817,"TS","FOXC2,CD44"
"N",0.242064519087295,"NF","FOXC2,GLI"
"N",0.276682839061579,"NF","FOXC2,cateninnuc"
"P",0.236239898814986,"TS","FOXC2,cMet"
"P",0.267916666666667,"TS","FOXC2,Patched"
"N",0.271795997623033,"NF","FOXC2,TGFR"
"N",0.278314263679057,"NF","FOXC2,TGF"
"N",0.145946115040771,"NF","FOXC2,TWIST1"
"N",0.303742863323173,"NF","FOXC2,MEK"
"N",0.354673077333176,"NF","FOXC2,RKIP"
"N",0.335250515767757,"NF","FOXC2,RAF"
"N",0.282606199299912,"NF","FOXC2,ERK"
"N",0.358643578643579,"NF","FOXC2,IKK"
"N",0.340810150451585,"NF","FOXC2,NFB"
"N",0.288863116093742,"NF","FOXC2,Csn"
"N",0.116799521233483,"NF","FOXC2,SOSGRB2"
"N",0.168544508788412,"NF","FOXC2,miR200"
"N",0.237640999179699,"NF","FOXC2,ZEB2"
"P",0.239800229755252,"DA","FOXC2,Jagged"
"N",0.392362637362637,"NF","FOXC2,DELTA"
"N",0.357804557941711,"NF","FOXC2,TCFLEF"
"N",0.3551475029036,"NF","FOXC2,ILK"
"N",0.153629045166135,"NF","FOXC2,NOTCH"
"N",0.50255713810271,"NF","FOXC2,AKT"
"P",0.317488328664799,"DA","FOXC2,SRC"
"N",0.254409067307702,"NF","FOXC2,SMAD"
"P",0.319635916450837,"DA","FOXC2,cfos"
"P",0.247817734632655,"DA","FOXC2,CDC42"
"N",0.411062505130361,"NF","FOXC2,SNAI1"
"P",0.22850738980507,"DA","FOXC2,PAK1"
"P",0.299719511017191,"DA","FOXC2,LIV1"
"P",0.293052844350524,"DA","FOXC2,EGR1"
"P",0.271352019953071,"DA","FOXC2,Frizzled"
"P",0.156368172211005,"DA","FOXC2,NOTCHic"
"P",0.272828974371202,"DA","FOXC2,DSH"
"P",0.169193338575192,"DA","FOXC2,Csl"
"N",0.465315783817944,"NF","FOXC2,GSK3"
"N",0.377931769074296,"NF","FOXC2,Destcompl"
"N",0.405345830639948,"NF","FOXC2,RAS"
"N",0.300683855710259,"NF","FOXC2,AXIN2"
"N",0.365566316672878,"NF","FOXC2,ZEB1"
"P",0.371428571428572,"TS","STAT,STAT"
"P",0.22,"TS","STAT,TrCP"
"P",0.075,"NF","STAT,FUS"
"N",0.12,"NF","STAT,SUFU"
"N",0.230807093366262,"NF","STAT,SHH"
"N",0.294805194805195,"NF","STAT,Wnt"
"P",0.310106492969396,"DA","STAT,PI3K"
"P",0.108333333333333,"NF","STAT,SMO"
"N",0.293950493950494,"NF","STAT,CD44"
"N",0.315645530939649,"NF","STAT,GLI"
"N",0.19373156222342,"NF","STAT,cateninnuc"
"P",0.194805194805195,"NF","STAT,cMet"
"N",0.224612403100775,"NF","STAT,Patched"
"P",0.369577352472089,"DA","STAT,TGFR"
"P",0.349287497399626,"NF","STAT,TGF"
"N",0.0763040557643256,"NF","STAT,TWIST1"
"N",0.383959519291587,"NF","STAT,MEK"
"P",0.359670205920206,"NF","STAT,RKIP"
"P",0.210106492969396,"NF","STAT,RAF"
"N",0.368792569659443,"NF","STAT,ERK"
"N",0.253333333333333,"NF","STAT,IKK"
"P",0.175555555555556,"TS","STAT,NFB"
"P",0.283333333333333,"TS","STAT,Csn"
"P",0.000944170771756979,"NF","STAT,SOSGRB2"
"N",0.150777207023476,"NF","STAT,miR200"
"N",0.25764927380312,"NF","STAT,ZEB2"
"P",0.0483692727082096,"NF","STAT,Jagged"
"P",0.210106492969396,"NF","STAT,DELTA"
"N",0.220908958724416,"NF","STAT,TCFLEF"
"P",0.325201288244766,"TS","STAT,ILK"
"N",0.178637175153452,"NF","STAT,NOTCH"
"P",0.314256120527307,"TS","STAT,AKT"
"P",0.285714285714286,"DA","STAT,SRC"
"P",0.241260401545259,"TS","STAT,SMAD"
"P",0.406666666666667,"DA","STAT,cfos"
"P",0.420454545454545,"DA","STAT,CDC42"
"N",0.493653057429716,"NF","STAT,SNAI1"
"P",0.415454545454545,"DA","STAT,PAK1"
"P",0.22,"DA","STAT,LIV1"
"P",0.386666666666667,"DA","STAT,EGR1"
"N",0.285714285714286,"NF","STAT,Frizzled"
"N",0.189899311075782,"NF","STAT,NOTCHic"
"N",0.285714285714286,"NF","STAT,DSH"
"N",0.178672699849171,"NF","STAT,Csl"
"P",0.400665800014053,"TS","STAT,GSK3"
"P",0.504607182479218,"TS","STAT,Destcompl"
"P",0.31980798550671,"TS","STAT,RAS"
"P",0.47893753305518,"TS","STAT,AXIN2"
"N",0.456195086964318,"NF","STAT,ZEB1"
"P",0.266666666666666,"TS","TrCP,TrCP"
"N",0.252380952380952,"NF","TrCP,FUS"
"N",0.319047619047619,"NF","TrCP,SUFU"
"P",0.1638413267338,"NF","TrCP,SHH"
"P",0.228479532163743,"TS","TrCP,Wnt"
"N",0.280247356395133,"NF","TrCP,PI3K"
"P",0.155606758832565,"NF","TrCP,SMO"
"P",0.125705705705706,"NF","TrCP,CD44"
"N",0.228967337041791,"NF","TrCP,GLI"
"N",0.296162921542232,"NF","TrCP,cateninnuc"
"N",0.225705705705706,"NF","TrCP,cMet"
"P",0.1568413267338,"NF","TrCP,Patched"
"N",0.417838044308632,"NF","TrCP,TGFR"
"P",0.39434077654907,"NF","TrCP,TGF"
"P",0.166690193864107,"NF","TrCP,TWIST1"
"P",0.341106362073201,"NF","TrCP,MEK"
"P",0.331854112738091,"NF","TrCP,RKIP"
"P",0.0802473563951326,"NF","TrCP,RAF"
"N",0.338058743025581,"NF","TrCP,ERK"
"N",0.391885964912281,"NF","TrCP,IKK"
"N",0.270833333333333,"NF","TrCP,NFB"
"N",0.353333333333333,"NF","TrCP,Csn"
"P",0.199009900990099,"DA","TrCP,SOSGRB2"
"P",0.083741027560078,"NF","TrCP,miR200"
"N",0.306159584839622,"NF","TrCP,ZEB2"
"P",0.121042092706203,"NF","TrCP,Jagged"
"P",0.0802473563951326,"NF","TrCP,DELTA"
"N",0.271525811525812,"NF","TrCP,TCFLEF"
"N",0.414703874381294,"NF","TrCP,ILK"
"P",0.132967032967033,"NF","TrCP,NOTCH"
"N",0.504848927875244,"NF","TrCP,AKT"
"P",0.231111111111111,"DA","TrCP,SRC"
"N",0.475026455026455,"NF","TrCP,SMAD"
"P",0.401739130434783,"DA","TrCP,cfos"
"P",0.470868347338936,"DA","TrCP,CDC42"
"N",0.457328386647138,"NF","TrCP,SNAI1"
"P",0.49047619047619,"DA","TrCP,PAK1"
"P",0.233333333333333,"DA","TrCP,LIV1"
"P",0.413333333333333,"DA","TrCP,EGR1"
"P",0.231111111111111,"DA","TrCP,Frizzled"
"N",0.223076923076923,"NF","TrCP,NOTCHic"
"P",0.32,"DA","TrCP,DSH"
"N",0.248717948717948,"NF","TrCP,Csl"
"N",0.446843073593074,"NF","TrCP,GSK3"
"N",0.336708680414729,"NF","TrCP,Destcompl"
"N",0.186156447304224,"NF","TrCP,RAS"
"N",0.289972116367692,"NF","TrCP,AXIN2"
"N",0.49380388484349,"NF","TrCP,ZEB1"
"P",0.08,"TS","FUS,FUS"
"P",0.015,"NF","FUS,SUFU"
"P",0.00338383838383839,"NF","FUS,SHH"
"N",0.223611111111111,"NF","FUS,Wnt"
"P",0.333586762075134,"DA","FUS,PI3K"
"P",0.015,"NF","FUS,SMO"
"P",0.124314994606257,"TS","FUS,CD44"
"P",0.172466422466422,"DA","FUS,GLI"
"P",0.078620141531541,"DA","FUS,cateninnuc"
"P",0.0811111111111111,"TS","FUS,cMet"
"N",0.101666666666667,"NF","FUS,Patched"
"P",0.520405405405405,"DA","FUS,TGFR"
"P",0.533171362852214,"DA","FUS,TGF"
"P",0.278750755683308,"DA","FUS,TWIST1"
"N",0.430245157141709,"NF","FUS,MEK"
"N",0.44942726231386,"NF","FUS,RKIP"
"N",0.283586762075134,"NF","FUS,RAF"
"N",0.418107226107226,"NF","FUS,ERK"
"N",0.317714285714286,"NF","FUS,IKK"
"N",0.285714285714286,"NF","FUS,NFB"
"P",0.225396825396825,"TS","FUS,Csn"
"P",0.141430499325236,"NF","FUS,SOSGRB2"
"N",0.155815742514577,"NF","FUS,miR200"
"P",0.287624964720213,"TS","FUS,ZEB2"
"P",0.1287467329636,"TS","FUS,Jagged"
"P",0.283586762075134,"TS","FUS,DELTA"
"N",0.0364703830774347,"NF","FUS,TCFLEF"
"P",0.355079365079365,"TS","FUS,ILK"
"P",0.237878787878788,"TS","FUS,NOTCH"
"P",0.378483516483517,"TS","FUS,AKT"
"N",0.0533333333333333,"NF","FUS,SRC"
"P",0.484299795186892,"TS","FUS,SMAD"
"N",0.402124542124542,"NF","FUS,cfos"
"N",0.520714285714286,"NF","FUS,CDC42"
"P",0.492383271019911,"TS","FUS,SNAI1"
"N",0.545714285714285,"NF","FUS,PAK1"
"P",0.152380952380952,"NF","FUS,LIV1"
"N",0.412380952380952,"NF","FUS,EGR1"
"N",0.2625,"NF","FUS,Frizzled"
"P",0.199242424242424,"TS","FUS,NOTCHic"
"N",0.259090909090909,"NF","FUS,DSH"
"P",0.222319347319347,"TS","FUS,Csl"
"P",0.478288511825869,"TS","FUS,GSK3"
"P",0.516647563340882,"TS","FUS,Destcompl"
"P",0.185770168188671,"NF","FUS,RAS"
"P",0.4250417248918,"TS","FUS,AXIN2"
"P",0.473070690790614,"TS","FUS,ZEB1"
"P",0.08,"TS","SUFU,SUFU"
"P",0.00472426972426972,"NF","SUFU,SHH"
"P",0.115918803418803,"NF","SUFU,Wnt"
"P",0.285770168188671,"DA","SUFU,PI3K"
"N",0.101666666666667,"NF","SUFU,SMO"
"P",0.119803716410768,"TS","SUFU,CD44"
"P",0.131620697559359,"DA","SUFU,GLI"
"P",0.0804104228614643,"DA","SUFU,cateninnuc"
"P",0.124314994606257,"TS","SUFU,cMet"
"P",0.00338383838383839,"NF","SUFU,Patched"
"P",0.533171362852214,"DA","SUFU,TGFR"
"P",0.559680238591859,"DA","SUFU,TGF"
"P",0.318888212727983,"DA","SUFU,TWIST1"
"N",0.423436646503411,"NF","SUFU,MEK"
"N",0.457998690885289,"NF","SUFU,RKIP"
"N",0.285770168188671,"NF","SUFU,RAF"
"N",0.430245157141709,"NF","SUFU,ERK"
"N",0.328483516483517,"NF","SUFU,IKK"
"N",0.317714285714286,"NF","SUFU,NFB"
"P",0.2,"TS","SUFU,Csn"
"P",0.140731198625935,"NF","SUFU,SOSGRB2"
"N",0.159904961845432,"NF","SUFU,miR200"
"P",0.301427587218487,"TS","SUFU,ZEB2"
"P",0.0346849752438855,"NF","SUFU,Jagged"
"P",0.185770168188671,"NF","SUFU,DELTA"
"N",0.0730645859759854,"NF","SUFU,TCFLEF"
"P",0.313466461853559,"TS","SUFU,ILK"
"P",0.212481962481962,"TS","SUFU,NOTCH"
"P",0.387208348698282,"TS","SUFU,AKT"
"N",0.0644444444444444,"NF","SUFU,SRC"
"P",0.455806723593358,"TS","SUFU,SMAD"
"N",0.419440559440559,"NF","SUFU,cfos"
"N",0.540405405405405,"NF","SUFU,CDC42"
"P",0.493075692847685,"TS","SUFU,SNAI1"
"N",0.520714285714286,"NF","SUFU,PAK1"
"P",0.119047619047619,"NF","SUFU,LIV1"
"N",0.402124542124542,"NF","SUFU,EGR1"
"N",0.223611111111111,"NF","SUFU,Frizzled"
"P",0.237878787878788,"TS","SUFU,NOTCHic"
"N",0.2625,"NF","SUFU,DSH"
"P",0.199242424242424,"TS","SUFU,Csl"
"P",0.451124844302305,"TS","SUFU,GSK3"
"P",0.524189406454413,"TS","SUFU,Destcompl"
"N",0.288301813758292,"NF","SUFU,RAS"
"P",0.368151074558527,"TS","SUFU,AXIN2"
"P",0.470715618326845,"TS","SUFU,ZEB1"
"P",0.08,"TS","SHH,SHH"
"N",0.292424242424242,"NF","SHH,Wnt"
"P",0.328632478632479,"DA","SHH,PI3K"
"N",0.101666666666667,"NF","SHH,SMO"
"P",0.0681818181818182,"NF","SHH,CD44"
"P",0.158280345926545,"DA","SHH,GLI"
"P",0.101545924776817,"DA","SHH,cateninnuc"
"P",0.0650568181818182,"NF","SHH,cMet"
"P",0.015,"NF","SHH,Patched"
"P",0.457209964932788,"DA","SHH,TGFR"
"P",0.524554597701149,"DA","SHH,TGF"
"P",0.272527475988033,"DA","SHH,TWIST1"
"N",0.389707060966463,"NF","SHH,MEK"
"N",0.430360655737705,"NF","SHH,RKIP"
"N",0.280360655737705,"NF","SHH,RAF"
"N",0.322460684154869,"NF","SHH,ERK"
"N",0.164240102171137,"NF","SHH,IKK"
"P",0.0666497407253535,"NF","SHH,NFB"
"P",0.0396613639606765,"NF","SHH,Csn"
"N",0.149926670856903,"NF","SHH,SOSGRB2"
"N",0.138018712162906,"NF","SHH,miR200"
"P",0.325514729173266,"TS","SHH,ZEB2"
"P",0.14569597069597,"TS","SHH,Jagged"
"P",0.281410256410256,"TS","SHH,DELTA"
"P",0.0535599785134715,"TS","SHH,TCFLEF"
"P",0.311965811965812,"TS","SHH,ILK"
"P",0.237292609351433,"TS","SHH,NOTCH"
