"Nature","Strength","Type","Node"
"P",0.26,"TS","CD44,CD44"
"P",0.149767441860465,"TS","CD44,cMet"
"P",0.0985245901639344,"NF","CD44,SRC"
"N",0.21578947368421,"NF","CD44,Wnt"
"P",0.404536426828393,"TS","CD44,ZEB1"
"N",0.184180439764029,"NF","CD44,TCFLEF"
"N",0.144698445427168,"NF","CD44,GLI"
"P",0.121121814884191,"DA","CD44,TrCP"
"P",0.154455148217524,"DA","CD44,PAK1"
"P",0.121121814884191,"DA","CD44,LIV1"
"P",0.221121814884191,"DA","CD44,EGR1"
"P",0.197598591884306,"DA","CD44,Csl"
"P",0.337554563422203,"DA","CD44,SNAI1"
"P",0.278414918414918,"DA","CD44,NOTCHic"
"P",0.183003003003003,"DA","CD44,cfos"
"P",0.186336336336336,"DA","CD44,CDC42"
"P",0.0548654244306418,"DA","CD44,SOSGRB2"
"N",0.173585744296015,"NF","CD44,SUFU"
"P",0.304094501989239,"DA","CD44,NOTCH"
"N",0.172081984897519,"NF","CD44,FUS"
"N",0.1869893994894,"NF","CD44,STAT"
"N",0.221111111111111,"NF","CD44,SMO"
"P",0.257062937062937,"DA","CD44,Jagged"
"P",0.237655677655678,"DA","CD44,DELTA"
"N",0.150909090909091,"NF","CD44,SHH"
"P",0.242669611090664,"DA","CD44,MEK"
"P",0.150289398710452,"DA","CD44,RKIP"
"N",0.284873332169657,"NF","CD44,AXIN2"
"P",0.330940170940171,"DA","CD44,IKK"
"P",0.267098363030566,"DA","CD44,NFB"
"P",0.46020388489066,"DA","CD44,FOXC2"
"N",0.202788259958072,"NF","CD44,TGF"
"P",0.081173959061283,"TS","CD44,SNAI2"
"P",0.148907256921591,"DA","CD44,cateninmemb"
"N",0.217408142999007,"NF","CD44,TGFR"
"P",0.0725604948529751,"NF","CD44,Csn"
"P",0.325382456319232,"TS","CD44,KLF4"
"P",0.19255037611873,"TS","CD44,HEY1"
"N",0.206437273529637,"NF","CD44,Ecadherin"
"N",0.137386947958232,"NF","CD44,cateninnuc"
