"Nature","Strength","Type","Node"
"P",1.87744630852208,"DA","SNAI2,SNAI2"
"P",1.5809504783192,"DA","SNAI2,cateninmemb"
"P",1.5465385627958,"DA","SNAI2,TWIST1"
"P",1.17790218937409,"DA","SNAI2,AXIN2"
"N",0.967344602891961,"NF","SNAI2,KLF4"
"P",1.57299822143344,"DA","SNAI2,cateninnuc"
"P",1.05951103885942,"DA","SNAI2,Destcompl"
"P",1.31547171555916,"DA","SNAI2,TCFLEF"
"N",0.727669470036484,"NF","SNAI2,STAT"
"N",0.725183129067826,"NF","SNAI2,ZEB1"
"N",0.417444840444578,"NF","SNAI2,DELTA"
"P",0.192242210652078,"DA","SNAI2,TrCP"
"N",0.166752014573647,"NF","SNAI2,PAK1"
"N",0.392242210652078,"NF","SNAI2,LIV1"
"P",0.158908877318745,"DA","SNAI2,EGR1"
"P",0.134741235578505,"DA","SNAI2,cfos"
"N",0.214853280396431,"NF","SNAI2,CDC42"
"P",0.551184352656262,"DA","SNAI2,SNAI1"
"P",0.666203410493531,"TS","SNAI2,cMet"
"P",0.745937058401969,"DA","SNAI2,GLI"
"N",0.0707232620910137,"NF","SNAI2,SMAD"
"P",0.927458534004503,"DA","SNAI2,SHH"
"P",0.236183443996318,"DA","SNAI2,TGF"
"N",0.410721080324511,"NF","SNAI2,ZEB2"
"N",0.809962382428924,"NF","SNAI2,SRC"
"N",0.209295435619703,"NF","SNAI2,Csn"
"N",0.502211211790104,"NF","SNAI2,ERK"
"P",0.49497667125052,"DA","SNAI2,MEK"
"N",0.676457221831543,"NF","SNAI2,GSK3"
"P",0.560253769666068,"DA","SNAI2,DSH"
"P",0.851622652337463,"TS","SNAI2,RKIP"
"N",0.668435516914771,"NF","SNAI2,RAF"
"N",0.325539236401495,"NF","SNAI2,miR200"
"P",0.636696477133223,"DA","SNAI2,Frizzled"
"P",0.699921251647818,"DA","SNAI2,Wnt"
"P",0.580336407038961,"TS","SNAI2,SOSGRB2"
"N",0.776198612127368,"NF","SNAI2,IKK"
"N",0.417022093533166,"NF","SNAI2,AKT"
"N",0.805095444199137,"NF","SNAI2,NFB"
"N",0.424875370831028,"NF","SNAI2,PI3K"
"P",0.252313705758441,"DA","SNAI2,ILK"
"N",0.62058888085431,"NF","SNAI2,RAS"
"P",0.198939367621807,"TS","SNAI2,TGFR"
"P",0.751345863990116,"DA","SNAI2,CD44"
"P",0.809593153139085,"TS","SNAI2,Jagged"
"P",0.495401912415817,"TS","SNAI2,NOTCHic"
"P",0.916611738948453,"TS","SNAI2,SMO"
"P",0.518242398582956,"TS","SNAI2,NOTCH"
"P",0.467582924229467,"TS","SNAI2,Csl"
"P",0.927496092689949,"TS","SNAI2,Patched"
"P",0.891941763238241,"TS","SNAI2,FUS"
"P",0.828922646560587,"TS","SNAI2,SUFU"
"N",0.73224016092043,"NF","SNAI2,HEY1"
"P",1.26085598158329,"TS","SNAI2,FOXC2"
"P",1.61393751887111,"TS","SNAI2,Ecadherin"
"P",1.45338452421503,"DA","cateninmemb,cateninmemb"
"P",1.42508985131122,"DA","cateninmemb,TWIST1"
"P",1.1442153384657,"DA","cateninmemb,AXIN2"
"N",1.03416491266329,"NF","cateninmemb,KLF4"
"P",1.42812269908401,"DA","cateninmemb,cateninnuc"
"P",0.979783147106125,"DA","cateninmemb,Destcompl"
"P",1.15272444591784,"DA","cateninmemb,TCFLEF"
"N",0.7498763625437,"NF","cateninmemb,STAT"
"N",0.779572870489752,"NF","cateninmemb,ZEB1"
"N",0.236920549072579,"NF","cateninmemb,DELTA"
"N",0.225704750764469,"NF","cateninmemb,TrCP"
"P",0.265159296219014,"TS","cateninmemb,PAK1"
"P",0.525704750764469,"TS","cateninmemb,LIV1"
"N",0.138432023491742,"NF","cateninmemb,EGR1"
"P",0.140557740911577,"TS","cateninmemb,cfos"
"P",0.299327794387512,"TS","cateninmemb,CDC42"
"N",0.598918297322579,"NF","cateninmemb,SNAI1"
"N",0.731004463742137,"NF","cateninmemb,cMet"
"N",0.800177316271531,"NF","cateninmemb,GLI"
"N",0.269059053680337,"NF","cateninmemb,SMAD"
"P",0.756960813366071,"DA","cateninmemb,SHH"
"N",0.355506922652201,"NF","cateninmemb,TGF"
"N",0.315773595190543,"NF","cateninmemb,ZEB2"
"N",0.821192621909407,"NF","cateninmemb,SRC"
"N",0.295499606671967,"NF","cateninmemb,Csn"
"P",0.305241560921782,"DA","cateninmemb,ERK"
"P",0.312642755070095,"DA","cateninmemb,MEK"
"N",0.721921656213632,"NF","cateninmemb,GSK3"
"P",0.69435699072506,"DA","cateninmemb,DSH"
"P",0.644352275874323,"TS","cateninmemb,RKIP"
"N",0.413475083033906,"NF","cateninmemb,RAF"
"N",0.347663245027695,"NF","cateninmemb,miR200"
"P",0.7589692568658,"DA","cateninmemb,Frizzled"
"P",0.814283980456385,"DA","cateninmemb,Wnt"
"P",0.491763370729607,"TS","cateninmemb,SOSGRB2"
"N",0.64035296174961,"NF","cateninmemb,IKK"
"N",0.402373903475883,"NF","cateninmemb,AKT"
"N",0.677417375688364,"NF","cateninmemb,NFB"
"N",0.426950827271641,"NF","cateninmemb,PI3K"
"P",0.303151922425422,"DA","cateninmemb,ILK"
"N",0.404473193190959,"NF","cateninmemb,RAS"
"N",0.335221183308959,"NF","cateninmemb,TGFR"
"N",0.784109118641624,"NF","cateninmemb,CD44"
"P",0.682074708364148,"TS","cateninmemb,Jagged"
"P",0.348421417807264,"TS","cateninmemb,NOTCHic"
"P",0.763335856213244,"TS","cateninmemb,SMO"
"P",0.364538506868244,"TS","cateninmemb,NOTCH"
"P",0.323575111177169,"TS","cateninmemb,Csl"
