"Nature","Strength","Type","Node"
"P",0.264262586297388,"DA","GLI,GLI"
"P",0.451689178452248,"DA","GLI,TGFR"
"N",0.217560342566719,"NF","GLI,CD44"
"N",0.228087377700089,"NF","GLI,RKIP"
"P",0.386251764551021,"DA","GLI,SUFU"
"N",0.388755028481871,"NF","GLI,ZEB2"
"P",0.0885894904000031,"TS","GLI,ILK"
"P",0.149724650379336,"DA","GLI,EGR1"
"N",0.0931425748889598,"NF","GLI,NOTCHic"
"P",0.138423837371206,"DA","GLI,cfos"
"P",0.141891694927754,"DA","GLI,Jagged"
"P",0.129076747446294,"DA","GLI,TCFLEF"
"N",0.224072439814605,"NF","GLI,NFB"
"N",0.212630110073719,"NF","GLI,IKK"
"P",0.255917185930652,"DA","GLI,SOSGRB2"
"P",0.177614811175454,"DA","GLI,cateninnuc"
"P",0.049281978644446,"TS","GLI,SNAI2"
"N",0.289930749548279,"NF","GLI,KLF4"
"N",0.0990819386621163,"NF","GLI,HEY1"
"N",0.077555986793485,"NF","GLI,FOXC2"
"P",0.213565243020513,"TS","GLI,Ecadherin"
"N",0.199618571793607,"NF","GLI,cateninmemb"
"P",0.149963606677774,"TS","GLI,miR200"
"P",0.0852389333552483,"DA","GLI,Destcompl"
"N",0.261393161927885,"NF","GLI,AXIN2"
"P",0.240074688262125,"TS","GLI,TWIST1"
"P",0.125338665355309,"TS","GLI,SMAD"
"N",0.285415355485115,"NF","GLI,DELTA"
"N",0.227219251336898,"NF","GLI,STAT"
"P",0.506272770047725,"TS","GLI,CDC42"
"P",0.317486687068001,"TS","GLI,SNAI1"
"N",0.0872746793436449,"NF","GLI,NOTCH"
"P",0.187343697998383,"TS","GLI,TrCP"
"P",0.49401036466505,"TS","GLI,PAK1"
"N",0.20401036466505,"NF","GLI,LIV1"
"N",0.0950780587599275,"NF","GLI,Csl"
"P",0.406464629386517,"TS","GLI,SHH"
"N",0.143150358875332,"NF","GLI,AKT"
"P",0.183549877967464,"DA","GLI,PI3K"
"P",0.30859732201675,"TS","GLI,ZEB1"
"P",0.414437880415324,"TS","GLI,Patched"
"P",0.400610500610501,"TS","GLI,FUS"
"P",0.405367585630744,"TS","GLI,SMO"
"P",0.101204537066098,"TS","GLI,Csn"
"N",0.2100307401005,"NF","GLI,RAF"
"P",0.0522974079327671,"TS","GLI,MEK"
"P",0.0555043202411624,"TS","GLI,ERK"
