"Nature","Strength","Type","Node"
"P",0.844047619047618,"TS","TGFR,TGFR"
"P",0.745833333333333,"TS","TGFR,TGF"
"N",0.707262931034483,"NF","TGFR,Patched"
"N",0.72080459770115,"NF","TGFR,SMO"
"P",0.384575569358178,"TS","TGFR,Frizzled"
"P",0.407053009883198,"TS","TGFR,Wnt"
"N",0.677658411260471,"NF","TGFR,SHH"
"P",0.441072829131652,"TS","TGFR,PI3K"
"N",0.497169679311555,"NF","TGFR,AKT"
"P",0.589355742296919,"TS","TGFR,CDC42"
"P",0.37009167303285,"TS","TGFR,TrCP"
"N",0.346282149223326,"NF","TGFR,EGR1"
"P",0.477088050093601,"TS","TGFR,TCFLEF"
"N",0.299491417361757,"NF","TGFR,SNAI2"
"P",0.325841880815961,"TS","TGFR,GLI"
"P",0.365021645021645,"TS","TGFR,RKIP"
"P",0.271214555997838,"TS","TGFR,RAS"
"N",0.387696597155769,"NF","TGFR,ZEB1"
"N",0.211467532467532,"NF","TGFR,NFB"
"N",0.223257006151743,"NF","TGFR,IKK"
"N",0.254477611940298,"NF","TGFR,Csn"
"P",0.126944513697244,"DA","TGFR,cateninmemb"
"P",0.277801555169976,"DA","TGFR,SOSGRB2"
"N",0.194280651106783,"NF","TGFR,Destcompl"
"N",0.263095238095238,"NF","TGFR,RAF"
"P",0.245393454986124,"DA","TGFR,ERK"
"P",0.248773117019921,"DA","TGFR,MEK"
"P",0.332382198634023,"DA","TGFR,cateninnuc"
"P",0.552747968405863,"DA","TGFR,KLF4"
"N",0.486550997430642,"NF","TGFR,HEY1"
"N",0.666869553299685,"NF","TGFR,FOXC2"
"P",0.328248240459652,"DA","TGFR,Ecadherin"
"N",0.263553015428552,"NF","TGFR,TWIST1"
"N",0.173095238095238,"NF","TGFR,SRC"
"P",0.290783576803175,"DA","TGFR,AXIN2"
"N",0.267489517819706,"NF","TGFR,cMet"
"N",0.245267295597484,"NF","TGFR,CD44"
"N",0.346127546815403,"NF","TGFR,miR200"
"N",0.556642523103344,"NF","TGFR,SNAI1"
"P",0.603425006366183,"DA","TGFR,PAK1"
"P",0.27009167303285,"NF","TGFR,LIV1"
"N",0.357526168362082,"NF","TGFR,cfos"
"P",0.634566125607835,"DA","TGFR,Csl"
"P",0.646407012321177,"DA","TGFR,NOTCH"
"P",0.572597436554182,"DA","TGFR,Jagged"
"P",0.434523809523809,"DA","TGFR,DELTA"
"P",0.643900630329996,"DA","TGFR,NOTCHic"
"N",0.635659479040883,"NF","TGFR,ILK"
"N",0.625857389651501,"NF","TGFR,SMAD"
"P",0.371718426501035,"DA","TGFR,DSH"
"N",0.385800611776279,"NF","TGFR,GSK3"
"N",0.35115629984051,"NF","TGFR,STAT"
"N",0.704774774774775,"NF","TGFR,SUFU"
"N",0.704774774774775,"NF","TGFR,FUS"
"N",0.647741054834259,"NF","TGFR,ZEB2"
"P",0.844047619047618,"TS","TGF,TGF"
"N",0.72080459770115,"NF","TGF,Patched"
"N",0.704774774774775,"NF","TGF,SMO"
"P",0.371718426501035,"TS","TGF,Frizzled"
"P",0.384575569358178,"TS","TGF,Wnt"
"N",0.707262931034483,"NF","TGF,SHH"
"P",0.433276661884266,"TS","TGF,PI3K"
"N",0.497654468182489,"NF","TGF,AKT"
"P",0.603425006366183,"TS","TGF,CDC42"
"P",0.261348503633942,"NF","TGF,TrCP"
"N",0.294681836967275,"NF","TGF,EGR1"
"P",0.474069893624765,"TS","TGF,TCFLEF"
"N",0.314313421042457,"NF","TGF,SNAI2"
"P",0.321895011745752,"TS","TGF,GLI"
"P",0.343419508840069,"TS","TGF,RKIP"
"P",0.272337826219597,"TS","TGF,RAS"
"N",0.385055087721807,"NF","TGF,ZEB1"
"N",0.192751438434983,"NF","TGF,NFB"
"N",0.211467532467532,"NF","TGF,IKK"
"N",0.230193602393759,"NF","TGF,Csn"
"P",0.126341044900131,"DA","TGF,cateninmemb"
"P",0.278274368408747,"DA","TGF,SOSGRB2"
"N",0.201994777914347,"NF","TGF,Destcompl"
"N",0.241850244770805,"NF","TGF,RAF"
"P",0.238726788319458,"DA","TGF,ERK"
"P",0.245393454986124,"DA","TGF,MEK"
"P",0.338254768168449,"DA","TGF,cateninnuc"
"P",0.560230546803076,"DA","TGF,KLF4"
"N",0.507759588621032,"NF","TGF,HEY1"
"N",0.673954439869074,"NF","TGF,FOXC2"
"P",0.327194671726614,"DA","TGF,Ecadherin"
"N",0.267212253911355,"NF","TGF,TWIST1"
"N",0.163095238095238,"NF","TGF,SRC"
"P",0.288901113878771,"DA","TGF,AXIN2"
"N",0.238906619385342,"NF","TGF,cMet"
"N",0.267489517819706,"NF","TGF,CD44"
"N",0.341172899062556,"NF","TGF,miR200"
"N",0.566101082433442,"NF","TGF,SNAI1"
"P",0.561348503633942,"DA","TGF,PAK1"
"P",0.261348503633942,"NF","TGF,LIV1"
"N",0.346282149223326,"NF","TGF,cfos"
"P",0.651164765063617,"DA","TGF,Csl"
"P",0.643900630329996,"DA","TGF,NOTCH"
"P",0.556945262641139,"DA","TGF,Jagged"
"P",0.409166666666666,"DA","TGF,DELTA"
"P",0.634566125607835,"DA","TGF,NOTCHic"
"N",0.642897874005478,"NF","TGF,ILK"
"N",0.619297153726872,"NF","TGF,SMAD"
"P",0.360568600717063,"NF","TGF,DSH"
"N",0.376307163089677,"NF","TGF,GSK3"
"P",0.328934077618288,"NF","TGF,STAT"
"N",0.647733354656432,"NF","TGF,SUFU"
"N",0.704774774774775,"NF","TGF,FUS"
"N",0.640337640638393,"NF","TGF,ZEB2"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.586666666666666,"DA","Patched,SMO"
"P",0.355194805194805,"DA","Patched,Frizzled"
"P",0.340909090909091,"DA","Patched,Wnt"
"P",0.586666666666666,"DA","Patched,SHH"
"P",0.183333333333333,"DA","Patched,PI3K"
"P",0.28943833943834,"DA","Patched,AKT"
"N",0.516820276497696,"NF","Patched,CDC42"
"P",0.100770893781646,"NF","Patched,TrCP"
"P",0.200770893781646,"DA","Patched,EGR1"
"P",0.208520225294419,"DA","Patched,TCFLEF"
"P",0.593797187840653,"DA","Patched,SNAI2"
"P",0.343868600071608,"DA","Patched,GLI"
"N",0.40152380952381,"NF","Patched,RKIP"
"N",0.0713076923076923,"NF","Patched,RAS"
"P",0.307130124777184,"TS","Patched,ZEB1"
"N",0.195785440613027,"NF","Patched,NFB"
"N",0.188888888888889,"NF","Patched,IKK"
"P",0.0273518596099241,"NF","Patched,Csn"
"P",0.0980331541218638,"DA","Patched,cateninmemb"
"N",0.481081081081081,"NF","Patched,SOSGRB2"
"P",0.198311731347286,"TS","Patched,Destcompl"
"N",0.180974358974359,"NF","Patched,RAF"
"N",0.417353048323154,"NF","Patched,ERK"
"N",0.455160992013451,"NF","Patched,MEK"
"P",0.274816099222468,"TS","Patched,cateninnuc"
"N",0.491666666666666,"NF","Patched,KLF4"
"P",0.267307692307692,"TS","Patched,HEY1"
"P",0.553333333333333,"TS","Patched,FOXC2"
"P",0.232943069909872,"TS","Patched,Ecadherin"
"N",0.355591070522577,"NF","Patched,TWIST1"
"N",0.213703703703704,"NF","Patched,SRC"
"P",0.45733016983017,"TS","Patched,AXIN2"
"N",0.332727272727273,"NF","Patched,cMet"
"N",0.38,"NF","Patched,CD44"
"P",0.324876431585292,"TS","Patched,miR200"
"P",0.315975194856915,"TS","Patched,SNAI1"
"N",0.400770893781646,"NF","Patched,PAK1"
"N",0.200770893781646,"NF","Patched,LIV1"
"P",0.316820276497696,"TS","Patched,cfos"
"P",0.125464652362186,"NF","Patched,Csl"
"N",0.15565268065268,"NF","Patched,NOTCH"
"N",0.253730158730158,"NF","Patched,Jagged"
"P",0.150641025641025,"TS","Patched,DELTA"
"N",0.170625942684766,"NF","Patched,NOTCHic"
"P",0.207692307692308,"TS","Patched,ILK"
"P",0.305573394495413,"TS","Patched,SMAD"
"P",0.358420611646418,"TS","Patched,DSH"
"P",0.221525400518078,"TS","Patched,GSK3"
"N",0.243294573643411,"NF","Patched,STAT"
"P",0.463434343434343,"TS","Patched,SUFU"
"P",0.564444444444444,"TS","Patched,FUS"
"P",0.606788617886179,"TS","Patched,ZEB2"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.340909090909091,"DA","SMO,Frizzled"
"P",0.375,"DA","SMO,Wnt"
"P",0.564444444444444,"DA","SMO,SHH"
"P",0.200641025641025,"DA","SMO,PI3K"
"P",0.279882783882784,"DA","SMO,AKT"
"N",0.527142857142857,"NF","SMO,CDC42"
"P",0.116820276497696,"NF","SMO,TrCP"
"P",0.316820276497696,"DA","SMO,EGR1"
"P",0.222425643396517,"DA","SMO,TCFLEF"
"P",0.58468154158215,"DA","SMO,SNAI2"
"P",0.34296157059315,"DA","SMO,GLI"
"N",0.423968253968254,"NF","SMO,RKIP"
"P",0.0510286225402504,"NF","SMO,RAS"
"P",0.307395993836671,"TS","SMO,ZEB1"
"N",0.188888888888889,"NF","SMO,NFB"
"N",0.242857142857143,"NF","SMO,IKK"
"P",0.128427128427128,"TS","SMO,Csn"
"N",0.100646944705432,"NF","SMO,cateninmemb"
"N",0.494736842105263,"NF","SMO,SOSGRB2"
"P",0.218217744119909,"TS","SMO,Destcompl"
"N",0.233974358974359,"NF","SMO,RAF"
"N",0.455160992013451,"NF","SMO,ERK"
"N",0.452279720279721,"NF","SMO,MEK"
"P",0.266480041687326,"TS","SMO,cateninnuc"
"N",0.483333333333333,"NF","SMO,KLF4"
"P",0.247069597069597,"TS","SMO,HEY1"
"P",0.531781609195402,"TS","SMO,FOXC2"
"P",0.232173320276892,"TS","SMO,Ecadherin"
"N",0.339716775599129,"NF","SMO,TWIST1"
