"Nature","Strength","Type","Node"
"P",0.20550376435159,"TS","TWIST1,LIV1"
"P",0.158837097684924,"TS","TWIST1,EGR1"
"N",0.244561390225924,"NF","TWIST1,NOTCH"
"N",0.280016091543001,"NF","TWIST1,DSH"
"N",0.237643151232214,"NF","TWIST1,NOTCHic"
"P",0.227716453334431,"DA","TWIST1,cMet"
"N",0.193246883051981,"NF","TWIST1,STAT"
"P",0.231651293819968,"DA","TWIST1,CD44"
"N",0.32698943855414,"NF","TWIST1,AXIN2"
"P",0.233770323922367,"DA","TWIST1,ZEB1"
"P",0.0606435463684444,"DA","GLI,GLI"
"N",0.117601893797143,"NF","GLI,Csn"
"N",0.280652026892628,"NF","GLI,SHH"
"P",0.112230809099303,"DA","GLI,TCFLEF"
"N",0.137292503803444,"NF","GLI,NFB"
"P",0.0698564816220811,"DA","GLI,GSK3"
"N",0.317731751932495,"NF","GLI,SUFU"
"P",0.153580012301817,"TS","GLI,IKK"
"N",0.315873015873015,"NF","GLI,FUS"
"N",0.0985080033136523,"NF","GLI,AKT"
"P",0.214101168480975,"DA","GLI,Wnt"
"P",0.109841341380125,"DA","GLI,ILK"
"N",0.283407578849485,"NF","GLI,RKIP"
"P",0.227173198573159,"TS","GLI,Ecadherin"
"P",0.23464206319055,"TS","GLI,cateninmemb"
"N",0.236925647451963,"NF","GLI,SMO"
"N",0.426139212138012,"NF","GLI,SNAI2"
"N",0.240579862639893,"NF","GLI,HEY1"
"N",0.290147396463186,"NF","GLI,ERK"
"N",0.277189587576328,"NF","GLI,MEK"
"N",0.254726100966702,"NF","GLI,Patched"
"P",0.1762978354647,"DA","GLI,TGF"
"P",0.239758315302755,"TS","GLI,SOSGRB2"
"P",0.186939201688609,"TS","GLI,TGFR"
"N",0.0570950060063926,"NF","GLI,Jagged"
"N",0.140724794331352,"NF","GLI,DELTA"
"N",0.273047241226118,"NF","GLI,KLF4"
"P",0.228068868724912,"DA","GLI,FOXC2"
"N",0.0593454082257492,"NF","GLI,Destcompl"
"P",0.141210999471179,"DA","GLI,SRC"
"N",0.230981204587762,"NF","GLI,RAF"
"P",0.0933972227509335,"DA","GLI,cateninnuc"
"N",0.153812865680293,"NF","GLI,PI3K"
"P",0.213008731506185,"TS","GLI,Frizzled"
"P",0.132537052466057,"TS","GLI,SNAI1"
"N",0.127197995332025,"NF","GLI,SMAD"
"P",0.104282329365572,"TS","GLI,miR200"
"N",0.0820333781902191,"NF","GLI,Csl"
"N",0.0870037560024723,"NF","GLI,TrCP"
"P",0.168670422669139,"TS","GLI,PAK1"
"N",0.0870037560024723,"NF","GLI,LIV1"
"P",0.182718041716758,"TS","GLI,EGR1"
"N",0.111188524119559,"NF","GLI,NOTCH"
"P",0.196226104476878,"TS","GLI,DSH"
"N",0.117517249157961,"NF","GLI,NOTCHic"
"P",0.230097990129461,"TS","GLI,cMet"
"P",0.153080595874714,"DA","GLI,STAT"
"P",0.208076046555794,"TS","GLI,CD44"
"P",0.171360907482306,"DA","GLI,AXIN2"
"P",0.222481281828877,"DA","GLI,ZEB1"
"P",0.25,"TS","Csn,Csn"
"P",0.00677317863991581,"NF","Csn,SHH"
"N",0.234960928112916,"NF","Csn,TCFLEF"
"P",0.263095238095238,"TS","Csn,NFB"
"N",0.166037256123484,"NF","Csn,GSK3"
"P",0.107142857142857,"NF","Csn,SUFU"
"P",0.158333333333333,"TS","Csn,IKK"
"P",0.194444444444444,"TS","Csn,FUS"
"P",0.1594,"TS","Csn,AKT"
"N",0.200498545907769,"NF","Csn,Wnt"
"N",0.111042960662526,"NF","Csn,ILK"
"P",0.416987919565716,"TS","Csn,RKIP"
"N",0.0966533344068493,"NF","Csn,Ecadherin"
"P",0.0937277109705267,"DA","Csn,cateninmemb"
"P",0.147474747474748,"TS","Csn,SMO"
"P",0.224275137822787,"DA","Csn,SNAI2"
"P",0.121317829457364,"DA","Csn,HEY1"
"P",0.293474025974026,"TS","Csn,ERK"
"P",0.307015692640692,"TS","Csn,MEK"
"P",0.00306288693385468,"NF","Csn,Patched"
"P",0.138349077749925,"TS","Csn,TGF"
"N",0.381150697567162,"NF","Csn,SOSGRB2"
"P",0.182203493024388,"DA","Csn,TGFR"
"P",0.0121881733695205,"NF","Csn,Jagged"
"P",0.153691124327842,"NF","Csn,DELTA"
"P",0.131871004812181,"TS","Csn,KLF4"
"P",0.141843078526667,"TS","Csn,FOXC2"
"N",0.105048615569352,"NF","Csn,Destcompl"
"P",0.0896551724137931,"NF","Csn,SRC"
"P",0.353691124327842,"DA","Csn,RAF"
"P",0.0978756391785596,"DA","Csn,cateninnuc"
"P",0.253691124327842,"DA","Csn,PI3K"
"N",0.289655172413793,"NF","Csn,Frizzled"
"P",0.227490845308404,"TS","Csn,SNAI1"
"P",0.131251472516282,"TS","Csn,SMAD"
"N",0.196375198268602,"NF","Csn,miR200"
"N",0.125252525252525,"NF","Csn,Csl"
"N",0.15,"NF","Csn,TrCP"
"N",0.0954545454545455,"NF","Csn,PAK1"
"N",0.183333333333333,"NF","Csn,LIV1"
"P",0.13,"TS","Csn,EGR1"
"P",0.191382228882229,"DA","Csn,NOTCH"
"N",0.24,"NF","Csn,DSH"
"P",0.075036075036075,"NF","Csn,NOTCHic"
"N",0.300498545907769,"NF","Csn,cMet"
"P",0.1,"NF","Csn,STAT"
"N",0.199165212574436,"NF","Csn,CD44"
"N",0.296463841674536,"NF","Csn,AXIN2"
"N",0.0901455748552523,"NF","Csn,ZEB1"
"P",0.24,"TS","SHH,SHH"
"N",0.122773741200418,"NF","SHH,TCFLEF"
"P",0.135071473634,"NF","SHH,NFB"
"N",0.0251784417803563,"NF","SHH,GSK3"
"P",0.130798135798136,"NF","SHH,SUFU"
"N",0.206155810983397,"NF","SHH,IKK"
"P",0.127323232323232,"NF","SHH,FUS"
"N",0.152341430499325,"NF","SHH,AKT"
"N",0.141558441558442,"NF","SHH,Wnt"
"P",0.016025641025641,"NF","SHH,ILK"
"N",0.135803278688525,"NF","SHH,RKIP"
"P",0.166323907092258,"DA","SHH,Ecadherin"
"P",0.244979821070753,"DA","SHH,cateninmemb"
"P",0.250555555555556,"TS","SHH,SMO"
"N",0.348639347595927,"NF","SHH,SNAI2"
"P",0.15752688172043,"NF","SHH,HEY1"
"N",0.25162595558537,"NF","SHH,ERK"
"N",0.196456873459766,"NF","SHH,MEK"
"P",0.145,"NF","SHH,Patched"
"P",0.117068965517241,"DA","SHH,TGF"
"N",0.214351560863189,"NF","SHH,SOSGRB2"
"P",0.159102863822326,"TS","SHH,TGFR"
"N",0.138736263736264,"NF","SHH,Jagged"
"P",0.0673076923076923,"NF","SHH,DELTA"
"P",0.20752688172043,"TS","SHH,KLF4"
"P",0.15752688172043,"NF","SHH,FOXC2"
"N",0.0646088384026262,"NF","SHH,Destcompl"
"N",0.143943355119826,"NF","SHH,SRC"
"P",0.0558032786885246,"NF","SHH,RAF"
"N",0.0563440819425893,"NF","SHH,cateninnuc"
"P",0.016025641025641,"NF","SHH,PI3K"
"N",0.202848764139087,"NF","SHH,Frizzled"
"N",0.101313771693039,"NF","SHH,SNAI1"
"N",0.112630736787058,"NF","SHH,SMAD"
"P",0.118094386351128,"TS","SHH,miR200"
"N",0.124073924940901,"NF","SHH,Csl"
"P",0.0146794674859191,"NF","SHH,TrCP"
"P",0.0146794674859191,"NF","SHH,PAK1"
"P",0.0146794674859191,"NF","SHH,LIV1"
"P",0.0146794674859191,"NF","SHH,EGR1"
"N",0.069947209653092,"NF","SHH,NOTCH"
"N",0.212051218126817,"NF","SHH,DSH"
"P",0.00424633873400477,"NF","SHH,NOTCHic"
"P",0.07,"NF","SHH,cMet"
"N",0.147539274199081,"NF","SHH,STAT"
"P",0.12,"TS","SHH,CD44"
"N",0.255598390680358,"NF","SHH,AXIN2"
"N",0.0952140464726816,"NF","SHH,ZEB1"
"P",0.045374399207311,"TS","TCFLEF,TCFLEF"
"P",0.259915845769525,"TS","TCFLEF,NFB"
"P",0.144360930377778,"DA","TCFLEF,GSK3"
"N",0.116783139959086,"NF","TCFLEF,SUFU"
"P",0.238451302418498,"TS","TCFLEF,IKK"
"N",0.1261671979301,"NF","TCFLEF,FUS"
"N",0.189792849461524,"NF","TCFLEF,AKT"
"P",0.151796742988693,"DA","TCFLEF,Wnt"
"P",0.0839673381818206,"DA","TCFLEF,ILK"
"N",0.337640484842942,"NF","TCFLEF,RKIP"
"N",0.355730972731092,"NF","TCFLEF,Ecadherin"
"N",0.303706144685129,"NF","TCFLEF,cateninmemb"
"N",0.139701032516566,"NF","TCFLEF,SMO"
"N",0.566590312076022,"NF","TCFLEF,SNAI2"
"N",0.215337311301508,"NF","TCFLEF,HEY1"
"N",0.364370313110043,"NF","TCFLEF,ERK"
"N",0.35954518603319,"NF","TCFLEF,MEK"
"N",0.112923707117255,"NF","TCFLEF,Patched"
"P",0.0469576068011609,"DA","TCFLEF,TGF"
"P",0.282370292583039,"TS","TCFLEF,SOSGRB2"
"P",0.0458929342830202,"TS","TCFLEF,TGFR"
"P",0.139508721965206,"TS","TCFLEF,Jagged"
"N",0.205390585737156,"NF","TCFLEF,DELTA"
"P",0.256189268660719,"DA","TCFLEF,KLF4"
"P",0.211456913643702,"DA","TCFLEF,FOXC2"
"P",0.142381397957149,"DA","TCFLEF,Destcompl"
"P",0.175020991603359,"DA","TCFLEF,SRC"
"N",0.279255142233292,"NF","TCFLEF,RAF"
"N",0.0815143255963392,"NF","TCFLEF,cateninnuc"
"N",0.19824239617187,"NF","TCFLEF,PI3K"
"P",0.147245885457704,"TS","TCFLEF,Frizzled"
"P",0.212233532251824,"TS","TCFLEF,SNAI1"
"N",0.0908036231739887,"NF","TCFLEF,SMAD"
"P",0.19415470022306,"TS","TCFLEF,miR200"
"N",0.104957015589998,"NF","TCFLEF,Csl"
"N",0.205594321336895,"NF","TCFLEF,TrCP"
"P",0.0444221601647345,"TS","TCFLEF,PAK1"
"N",0.134165749908324,"NF","TCFLEF,LIV1"
"P",0.238451464194038,"TS","TCFLEF,EGR1"
"N",0.113523519770225,"NF","TCFLEF,NOTCH"
"P",0.151055409267227,"TS","TCFLEF,DSH"
"N",0.0984879241366226,"NF","TCFLEF,NOTCHic"
"P",0.25704084675015,"TS","TCFLEF,cMet"
"P",0.220190797635593,"DA","TCFLEF,STAT"
"P",0.25829870838537,"TS","TCFLEF,CD44"
"P",0.540774774657223,"DA","TCFLEF,AXIN2"
"P",0.201745634237384,"DA","TCFLEF,ZEB1"
"P",0.442857142857142,"TS","NFB,NFB"
"N",0.248152876535229,"NF","NFB,GSK3"
"N",0.311142857142857,"NF","NFB,SUFU"
"P",0.363127413127413,"TS","NFB,IKK"
"N",0.247142857142857,"NF","NFB,FUS"
"P",0.220718449541979,"TS","NFB,AKT"
"P",0.322735042735043,"TS","NFB,Wnt"
"P",0.145455170517052,"TS","NFB,ILK"
"P",0.347261754638804,"TS","NFB,RKIP"
"P",0.265761609997979,"DA","NFB,Ecadherin"
"P",0.190223248049138,"DA","NFB,cateninmemb"
"N",0.249259259259259,"NF","NFB,SMO"
"P",0.530410991660279,"DA","NFB,SNAI2"
"N",0.142483414418399,"NF","NFB,HEY1"
"P",0.299257575757575,"TS","NFB,ERK"
"P",0.281669934640523,"TS","NFB,MEK"
"N",0.206155810983397,"NF","NFB,Patched"
"N",0.167744201508759,"NF","NFB,TGF"
"N",0.261906973315642,"NF","NFB,SOSGRB2"
"N",0.173440404040404,"NF","NFB,TGFR"
"P",0.210907854784588,"DA","NFB,Jagged"
"P",0.196258616429369,"DA","NFB,DELTA"
"P",0.108846153846154,"TS","NFB,KLF4"
"N",0.144131238394187,"NF","NFB,FOXC2"
"N",0.209209523858483,"NF","NFB,Destcompl"
"P",0.145299145299145,"TS","NFB,SRC"
"P",0.310544330715083,"DA","NFB,RAF"
"P",0.131676222647549,"TS","NFB,cateninnuc"
"P",0.162925283096035,"DA","NFB,PI3K"
"P",0.251965811965812,"DA","NFB,Frizzled"
"P",0.091827447160199,"TS","NFB,SNAI1"
"N",0.182042767141823,"NF","NFB,SMAD"
"N",0.142929033422303,"NF","NFB,miR200"
"N",0.267676767676768,"NF","NFB,Csl"
"N",0.175,"NF","NFB,TrCP"
"P",0.147222222222222,"TS","NFB,PAK1"
"P",0.175,"TS","NFB,LIV1"
"P",0.160714285714286,"TS","NFB,EGR1"
"P",0.197087929991156,"NF","NFB,NOTCH"
"P",0.203888888888889,"DA","NFB,DSH"
"N",0.237518037518037,"NF","NFB,NOTCHic"
"P",0.28940170940171,"DA","NFB,cMet"
"P",0.128888888888889,"TS","NFB,STAT"
"P",0.317650296972331,"DA","NFB,CD44"
"P",0.302422580503061,"TS","NFB,AXIN2"
"P",0.0558366606170599,"DA","NFB,ZEB1"
"P",0.0846468602477862,"TS","GSK3,GSK3"
"N",0.0354352220791153,"NF","GSK3,SUFU"
"N",0.273021030693444,"NF","GSK3,IKK"
"N",0.0502350751823103,"NF","GSK3,FUS"
"N",0.268417596493236,"NF","GSK3,AKT"
"P",0.124972185981581,"DA","GSK3,Wnt"
"P",0.200988926407376,"DA","GSK3,ILK"
"N",0.29772751117656,"NF","GSK3,RKIP"
"N",0.105228630679132,"NF","GSK3,Ecadherin"
"P",0.127244830415417,"DA","GSK3,cateninmemb"
"N",0.013197638565631,"NF","GSK3,SMO"
"P",0.18918994708157,"DA","GSK3,SNAI2"
"P",0.132857717264118,"DA","GSK3,HEY1"
"N",0.197020105011126,"NF","GSK3,ERK"
"N",0.188974733035236,"NF","GSK3,MEK"
"N",0.0175457236213223,"NF","GSK3,Patched"
"P",0.282852158364233,"TS","GSK3,TGF"
"P",0.425746865702427,"TS","GSK3,SOSGRB2"
"P",0.273144303057355,"DA","GSK3,TGFR"
"N",0.105604126693426,"NF","GSK3,Jagged"
"P",0.230618782612673,"DA","GSK3,DELTA"
"P",0.128040585889789,"TS","GSK3,KLF4"
"P",0.137916650136108,"TS","GSK3,FOXC2"
"P",0.0280273638215835,"DA","GSK3,Destcompl"
"N",0.346230348598769,"NF","GSK3,SRC"
"N",0.232728779623624,"NF","GSK3,RAF"
"P",0.0766812102407225,"DA","GSK3,cateninnuc"
"N",0.319571113806384,"NF","GSK3,PI3K"
"P",0.132292447419489,"TS","GSK3,Frizzled"
"N",0.20853764327935,"NF","GSK3,SNAI1"
"P",0.158498414808918,"TS","GSK3,SMAD"
"P",0.183973020848211,"TS","GSK3,miR200"
"P",0.151597650123402,"DA","GSK3,Csl"
