"Nature","Strength","Type","Node"
"P",0.24,"TS","FUS,FUS"
"N",0.323957727360868,"NF","FUS,TWIST1"
"P",0.178333333333333,"TS","FUS,Patched"
"P",0.0591414141414141,"NF","FUS,SHH"
"P",0.095,"NF","FUS,SMO"
"P",0.277777777777778,"TS","FUS,cMet"
"P",0.208970856102004,"TS","FUS,KLF4"
"P",0.357509157509158,"TS","FUS,HEY1"
"P",0.193476300110787,"TS","FUS,Ecadherin"
"N",0.513787878787878,"NF","FUS,NOTCHic"
"N",0.553723801079595,"NF","FUS,RAS"
"N",0.527424242424242,"NF","FUS,NOTCH"
"N",0.315311355311356,"NF","FUS,cfos"
"N",0.373952954675846,"NF","FUS,Jagged"
"N",0.453287119856887,"NF","FUS,DELTA"
"P",0.280952380952381,"DA","FUS,TrCP"
"N",0.380952380952381,"NF","FUS,LIV1"
"P",0.154391244278135,"TS","FUS,miR200"
"P",0.341700404858299,"TS","FUS,SOSGRB2"
"N",0.484351648351648,"NF","FUS,AKT"
"N",0.503287119856887,"NF","FUS,PI3K"
"P",0.419444444444444,"TS","FUS,Wnt"
"P",0.412469400586749,"TS","FUS,GSK3"
"P",0.50276550482736,"TS","FUS,RKIP"
"P",0.301924282613937,"TS","FUS,MEK"
"P",0.475,"TS","FUS,Frizzled"
"N",0.387428571428571,"NF","FUS,IKK"
"N",0.371428571428571,"NF","FUS,NFB"
"P",0.352027906930683,"TS","FUS,ZEB2"
"P",0.440909090909091,"DA","FUS,DSH"
"N",0.266666666666666,"NF","FUS,SRC"
"N",0.48662045319022,"NF","FUS,RAF"
"P",0.300177156177156,"DA","FUS,ERK"
"N",0.393650793650794,"NF","FUS,ILK"
"P",0.466891891891892,"TS","FUS,TGFR"
"P",0.50520993343574,"TS","FUS,SMAD"
"P",0.473274870615296,"TS","FUS,TGF"
"N",0.203174603174603,"NF","FUS,Csn"
"N",0.257682880340009,"NF","FUS,TCFLEF"
"P",0.418986568986569,"TS","FUS,GLI"
"P",0.579877112135177,"TS","FUS,SNAI1"
"N",0.467619047619048,"NF","FUS,PAK1"
"N",0.340952380952381,"NF","FUS,EGR1"
"N",0.442619047619048,"NF","FUS,CDC42"
"N",0.517249417249417,"NF","FUS,Csl"
"N",0.27599115111171,"NF","FUS,cateninmemb"
"N",0.579900181488203,"NF","FUS,FOXC2"
"N",0.325,"NF","FUS,STAT"
"P",0.330690399137001,"DA","FUS,CD44"
"N",0.142031956049947,"NF","FUS,AXIN2"
"P",0.095,"NF","FUS,SUFU"
"P",0.582825551973935,"TS","FUS,ZEB1"
"N",0.375785342346353,"NF","FUS,SNAI2"
"N",0.403534329615371,"NF","FUS,cateninnuc"
"N",0.333416236035662,"NF","FUS,Destcompl"
"P",0.352642657368058,"TS","TWIST1,TWIST1"
"N",0.317894469812278,"NF","TWIST1,Patched"
"N",0.287498556657744,"NF","TWIST1,SHH"
"N",0.332962962962963,"NF","TWIST1,SMO"
"P",0.271203753082787,"TS","TWIST1,cMet"
"P",0.236008085118558,"TS","TWIST1,KLF4"
