"Nature","Strength","Type","Node"
"P",0.416158166236791,"TS","RAS,TGF"
"P",0.424524792373089,"TS","RAS,TGFR"
"P",0.256108974358975,"TS","RAS,Patched"
"P",0.189307880333705,"TS","RAS,TrCP"
"N",0.389307880333705,"NF","RAS,PAK1"
"P",0.129307880333705,"TS","RAS,EGR1"
"P",0.393390350266038,"TS","RAS,SNAI1"
"N",0.184745622995179,"NF","RAS,Jagged"
"N",0.164195804195804,"NF","RAS,DELTA"
"N",0.261500217296828,"NF","RAS,SHH"
"P",0.392425396989201,"TS","RAS,GLI"
"N",0.300284996132862,"NF","RAS,Destcompl"
"N",0.492331700004749,"NF","RAS,GSK3"
"P",0.124449049950617,"DA","RAS,AKT"
"P",0.172951778814793,"DA","RAS,PI3K"
"P",0.143301429164443,"DA","RAS,ILK"
"P",0.379600397712056,"DA","RAS,AXIN2"
"P",0.255352368911691,"TS","RAS,SOSGRB2"
"P",0.15,"TS","SRC,SRC"
"P",0.302020202020202,"TS","SRC,RKIP"
"N",0.224755944931164,"NF","SRC,RAF"
"N",0.214698123238341,"NF","SRC,MEK"
"N",0.232114668956775,"NF","SRC,ERK"
"P",0.305,"TS","SRC,Wnt"
"P",0.25,"TS","SRC,Frizzled"
"P",0.311842105263158,"TS","SRC,DSH"
"P",0.0382160355844567,"TS","SRC,SMAD"
"P",0.0895238095238095,"NF","SRC,NOTCH"
"P",0.0192592592592593,"NF","SRC,LIV1"
"N",0.117575757575758,"NF","SRC,cfos"
"P",0.418333333333333,"TS","SRC,CDC42"
"N",0.157655677655678,"NF","SRC,NOTCHic"
"N",0.0883916083916084,"NF","SRC,Csl"
"P",0.0696428571428571,"NF","SRC,STAT"
"P",0.236583722790619,"DA","SRC,TWIST1"
"P",0.132925309019918,"TS","SRC,cateninnuc"
"N",0.434982030548068,"NF","SRC,ZEB2"
"N",0.121541580949795,"NF","SRC,cateninmemb"
"P",0.476345189238486,"TS","SRC,KLF4"
"P",0.0652227048913658,"DA","SRC,ZEB1"
"P",0.203448275862069,"TS","SRC,Csn"
"P",0.208974358974359,"TS","SRC,IKK"
"P",0.208974358974359,"DA","SRC,NFB"
"P",0.173831275020764,"TS","SRC,SNAI2"
"P",0.0198488034737231,"DA","SRC,HEY1"
"N",0.115331465919701,"NF","SRC,FOXC2"
"P",0.226604228724612,"DA","SRC,Ecadherin"
"N",0.369571073049334,"NF","SRC,miR200"
"N",0.128287018525923,"NF","SRC,TCFLEF"
"N",0.0444444444444444,"NF","SRC,SUFU"
"P",0.0333333333333334,"DA","SRC,FUS"
"N",0.0533333333333333,"NF","SRC,SMO"
"P",0.35469696969697,"NF","SRC,TGF"
"N",0.428333333333333,"NF","SRC,TGFR"
"N",0.107037037037037,"NF","SRC,Patched"
"N",0.119259259259259,"NF","SRC,TrCP"
"P",0.352592592592592,"DA","SRC,PAK1"
"N",0.085925925925926,"NF","SRC,EGR1"
"N",0.297211202917723,"NF","SRC,SNAI1"
"P",0.104691837214773,"DA","SRC,Jagged"
"N",0.158089278264497,"NF","SRC,DELTA"
"N",0.104095860566449,"NF","SRC,SHH"
"N",0.121319407720783,"NF","SRC,GLI"
"N",0.265615552966655,"NF","SRC,Destcompl"
"N",0.371950330371383,"NF","SRC,GSK3"
"N",0.272742474916388,"NF","SRC,AKT"
"N",0.224755944931164,"NF","SRC,PI3K"
"P",0.194736842105263,"DA","SRC,ILK"
"P",0.447348200686536,"DA","SRC,AXIN2"
"N",0.45,"NF","SRC,SOSGRB2"
"P",0.186554621848739,"TS","RKIP,RKIP"
"P",0.154965622612681,"TS","RKIP,RAF"
"N",0.309449840561007,"NF","RKIP,MEK"
"N",0.285565528346226,"NF","RKIP,ERK"
"P",0.365,"TS","RKIP,Wnt"
"P",0.391428571428572,"TS","RKIP,Frizzled"
"P",0.317069597069597,"TS","RKIP,DSH"
"N",0.138478413738648,"NF","RKIP,SMAD"
"P",0.172794255552876,"TS","RKIP,NOTCH"
"P",0.0689023683498822,"NF","RKIP,LIV1"
"N",0.275034965034965,"NF","RKIP,cfos"
"P",0.385034965034965,"TS","RKIP,CDC42"
"P",0.191645826517123,"TS","RKIP,NOTCHic"
"P",0.175768155800743,"TS","RKIP,Csl"
"P",0.142498391248391,"TS","RKIP,STAT"
"N",0.256110378181989,"NF","RKIP,TWIST1"
"P",0.332281980267419,"TS","RKIP,cateninnuc"
"P",0.453563840429538,"TS","RKIP,ZEB2"
"N",0.17139003894079,"NF","RKIP,cateninmemb"
"P",0.414687367925737,"TS","RKIP,KLF4"
"N",0.0895158810868526,"NF","RKIP,ZEB1"
"P",0.225815047021944,"TS","RKIP,Csn"
"P",0.082279469164715,"TS","RKIP,IKK"
"P",0.0797153666006125,"DA","RKIP,NFB"
"P",0.28929587833627,"DA","RKIP,SNAI2"
"P",0.121435107672041,"DA","RKIP,HEY1"
"N",0.158712305756641,"NF","RKIP,FOXC2"
"P",0.248015790489046,"DA","RKIP,Ecadherin"
"P",0.292403479528727,"TS","RKIP,miR200"
"P",0.218373719024889,"TS","RKIP,TCFLEF"
"P",0.10811230334058,"DA","RKIP,SUFU"
"P",0.0743708067419408,"DA","RKIP,FUS"
"P",0.101587301587302,"DA","RKIP,SMO"
"N",0.369419427924101,"NF","RKIP,TGF"
"N",0.371341991341991,"NF","RKIP,TGFR"
"P",0.135809523809524,"DA","RKIP,Patched"
"N",0.168902368349882,"NF","RKIP,TrCP"
"P",0.368902368349882,"DA","RKIP,PAK1"
"N",0.278902368349882,"NF","RKIP,EGR1"
"N",0.397709945632737,"NF","RKIP,SNAI1"
"P",0.203683526433951,"DA","RKIP,Jagged"
"P",0.138611388611389,"DA","RKIP,DELTA"
"P",0.170469945355191,"DA","RKIP,SHH"
"N",0.193396289245346,"NF","RKIP,GLI"
"N",0.43743420754161,"NF","RKIP,Destcompl"
"N",0.494347306710129,"NF","RKIP,GSK3"
"N",0.28053964364706,"NF","RKIP,AKT"
"P",0.276765881177646,"DA","RKIP,PI3K"
"N",0.278920102651508,"NF","RKIP,ILK"
"P",0.50524122668161,"DA","RKIP,AXIN2"
"N",0.41068776106934,"NF","RKIP,SOSGRB2"
"P",0.123376623376623,"TS","RAF,RAF"
"N",0.271090710870608,"NF","RAF,MEK"
"N",0.252259235017856,"NF","RAF,ERK"
"P",0.299072681704261,"TS","RAF,Wnt"
"P",0.310890863522443,"TS","RAF,Frizzled"
"P",0.251310811029004,"TS","RAF,DSH"
"N",0.0652603720140565,"NF","RAF,SMAD"
"N",0.213488733488733,"NF","RAF,NOTCH"
"P",0.0993078803337053,"NF","RAF,LIV1"
"P",0.295893246187364,"DA","RAF,cfos"
"N",0.405893246187364,"NF","RAF,CDC42"
"N",0.217725076855511,"NF","RAF,NOTCHic"
"N",0.211858529609654,"NF","RAF,Csl"
"N",0.241030810587262,"NF","RAF,STAT"
"N",0.187678409158485,"NF","RAF,TWIST1"
"P",0.365809857728299,"TS","RAF,cateninnuc"
"P",0.433740346693001,"TS","RAF,ZEB2"
"N",0.209175455351926,"NF","RAF,cateninmemb"
"P",0.448408012360667,"TS","RAF,KLF4"
"P",0.0986953689930779,"DA","RAF,ZEB1"
"P",0.279714666210455,"TS","RAF,Csn"
"P",0.17468671679198,"TS","RAF,IKK"
"P",0.170461364679304,"DA","RAF,NFB"
"P",0.382225758608248,"DA","RAF,SNAI2"
"P",0.155155752106972,"DA","RAF,HEY1"
"N",0.192432950191571,"NF","RAF,FOXC2"
"P",0.285801206900182,"DA","RAF,Ecadherin"
"P",0.400942990021533,"TS","RAF,miR200"
"P",0.25833747195575,"TS","RAF,TCFLEF"
"N",0.350711120528705,"NF","RAF,SUFU"
"N",0.320434555754324,"NF","RAF,FUS"
"N",0.338108974358975,"NF","RAF,SMO"
"P",0.433434579439253,"TS","RAF,TGF"
"P",0.423571428571428,"TS","RAF,TGFR"
"N",0.356358974358975,"NF","RAF,Patched"
"P",0.199307880333705,"TS","RAF,TrCP"
"N",0.399307880333705,"NF","RAF,PAK1"
"P",0.309307880333705,"TS","RAF,EGR1"
"P",0.417278637532878,"TS","RAF,SNAI1"
"N",0.206760449510874,"NF","RAF,Jagged"
"N",0.141688311688312,"NF","RAF,DELTA"
"N",0.340469945355191,"NF","RAF,SHH"
"P",0.350181993915862,"TS","RAF,GLI"
"N",0.268744659124399,"NF","RAF,Destcompl"
"N",0.424843864912496,"NF","RAF,GSK3"
"N",0.188323074186088,"NF","RAF,AKT"
"P",0.169497835497836,"DA","RAF,PI3K"
"N",0.171652056971698,"NF","RAF,ILK"
"P",0.332199653209464,"DA","RAF,AXIN2"
"N",0.353035243475922,"NF","RAF,SOSGRB2"
"P",0.234274883834678,"DA","MEK,MEK"
"P",0.342348235738114,"DA","MEK,ERK"
"P",0.307194570135747,"TS","MEK,Wnt"
"P",0.284117647058824,"TS","MEK,Frizzled"
"P",0.305846970367095,"TS","MEK,DSH"
"P",0.0892364874128409,"DA","MEK,SMAD"
"N",0.163355387515971,"NF","MEK,NOTCH"
"N",0.143629575042987,"NF","MEK,LIV1"
"P",0.253951414123447,"DA","MEK,cfos"
"N",0.388581955995368,"NF","MEK,CDC42"
"N",0.172406482406482,"NF","MEK,NOTCHic"
"N",0.186787753309492,"NF","MEK,Csl"
"N",0.217710309930424,"NF","MEK,STAT"
"P",0.25626092408683,"DA","MEK,TWIST1"
"P",0.310425209973819,"TS","MEK,cateninnuc"
"P",0.429928823810502,"TS","MEK,ZEB2"
"N",0.209957765061523,"NF","MEK,cateninmemb"
"P",0.464895726183129,"TS","MEK,KLF4"
"N",0.0629093164718342,"NF","MEK,ZEB1"
"P",0.159177489177489,"TS","MEK,Csn"
"P",0.15791341991342,"TS","MEK,IKK"
"P",0.140801120448179,"DA","MEK,NFB"
"P",0.356493706973773,"DA","MEK,SNAI2"
"P",0.164085533665619,"DA","MEK,HEY1"
"N",0.207701798089285,"NF","MEK,FOXC2"
"P",0.297599110372275,"DA","MEK,Ecadherin"
"P",0.296208084649741,"TS","MEK,miR200"
"P",0.237899827431509,"TS","MEK,TCFLEF"
"N",0.149743145091641,"NF","MEK,SUFU"
"N",0.165062294027811,"NF","MEK,FUS"
"N",0.169016317016317,"NF","MEK,SMO"
"P",0.618248789538711,"TS","MEK,TGF"
"P",0.630757538663798,"TS","MEK,TGFR"
"N",0.133546868432114,"NF","MEK,Patched"
"P",0.143629575042987,"TS","MEK,TrCP"
"N",0.363629575042987,"NF","MEK,PAK1"
"P",0.253629575042987,"TS","MEK,EGR1"
"P",0.373968965104067,"TS","MEK,SNAI1"
"N",0.173536405795027,"NF","MEK,Jagged"
"N",0.105619935619936,"NF","MEK,DELTA"
"N",0.116352298296368,"NF","MEK,SHH"
"P",0.332041788782121,"TS","MEK,GLI"
"N",0.335993698740164,"NF","MEK,Destcompl"
"N",0.421251785239994,"NF","MEK,GSK3"
"N",0.185537132772708,"NF","MEK,AKT"
"P",0.178098238416464,"DA","MEK,PI3K"
"N",0.186683872262333,"NF","MEK,ILK"
"P",0.40885949082271,"DA","MEK,AXIN2"
"P",0.64590912990913,"TS","MEK,SOSGRB2"
"P",0.234274883834678,"DA","ERK,ERK"
"P",0.303986013986014,"TS","ERK,Wnt"
"P",0.307194570135747,"TS","ERK,Frizzled"
"P",0.284117647058824,"TS","ERK,DSH"
"P",0.101537749980061,"DA","ERK,SMAD"
"N",0.163019020282097,"NF","ERK,NOTCH"
"N",0.220962908376321,"NF","ERK,LIV1"
"P",0.254456282497049,"DA","ERK,cfos"
"N",0.37087246763801,"NF","ERK,CDC42"
"N",0.163355387515971,"NF","ERK,NOTCHic"
"N",0.172406482406482,"NF","ERK,Csl"
"N",0.179566563467492,"NF","ERK,STAT"
"P",0.256553497281882,"DA","ERK,TWIST1"
"P",0.311521667670047,"TS","ERK,cateninnuc"
"P",0.434568731626903,"TS","ERK,ZEB2"
"N",0.218222642309571,"NF","ERK,cateninmemb"
"P",0.455353649942419,"TS","ERK,KLF4"
"N",0.071121880209737,"NF","ERK,ZEB1"
"P",0.159177489177489,"TS","ERK,Csn"
"P",0.163403615991851,"TS","ERK,IKK"
"P",0.15791341991342,"DA","ERK,NFB"
"P",0.352532261308089,"DA","ERK,SNAI2"
"P",0.157210335748586,"DA","ERK,HEY1"
"N",0.198604961363582,"NF","ERK,FOXC2"
"P",0.29811283182378,"DA","ERK,Ecadherin"
"P",0.291471189891839,"TS","ERK,miR200"
"P",0.225643549455635,"TS","ERK,TCFLEF"
"N",0.165062294027811,"NF","ERK,SUFU"
"N",0.169016317016317,"NF","ERK,FUS"
"N",0.133546868432114,"NF","ERK,SMO"
"P",0.631331817621738,"TS","ERK,TGF"
"P",0.618248789538711,"TS","ERK,TGFR"
"N",0.116352298296368,"NF","ERK,Patched"
"P",0.111439098852511,"TS","ERK,TrCP"
"N",0.388581955995368,"NF","ERK,PAK1"
"P",0.253951414123447,"TS","ERK,EGR1"
"P",0.366721414863243,"TS","ERK,SNAI1"
"N",0.143215120654465,"NF","ERK,Jagged"
"N",0.0726040626040626,"NF","ERK,DELTA"
"P",0.0944199311466093,"NF","ERK,SHH"
"P",0.343484760853182,"TS","ERK,GLI"
"N",0.340776805880813,"NF","ERK,Destcompl"
"N",0.415255170592154,"NF","ERK,GSK3"
"N",0.200599262606641,"NF","ERK,AKT"
"P",0.18005504299622,"DA","ERK,PI3K"
"N",0.190168234974812,"NF","ERK,ILK"
"P",0.412677825557781,"DA","ERK,AXIN2"
"P",0.629786740971207,"TS","ERK,SOSGRB2"
"P",0.35,"TS","Wnt,Wnt"
"P",0.311842105263158,"TS","Wnt,Frizzled"
"P",0.186842105263158,"NF","Wnt,DSH"
"P",0.131804952153789,"TS","Wnt,SMAD"
"P",0.163369963369964,"TS","Wnt,NOTCH"
"P",0.0561013645224172,"NF","Wnt,LIV1"
"P",0.152592592592592,"TS","Wnt,cfos"
"P",0.319259259259259,"TS","Wnt,CDC42"
"P",0.151248751248751,"TS","Wnt,NOTCHic"
"P",0.141724941724942,"TS","Wnt,Csl"
"P",0.151461038961039,"TS","Wnt,STAT"
"P",0.0972627647550248,"DA","Wnt,TWIST1"
"P",0.243349946175249,"TS","Wnt,cateninnuc"
"N",0.397037018457392,"NF","Wnt,ZEB2"
"P",0.12888894396735,"TS","Wnt,cateninmemb"
"P",0.35891472868217,"TS","Wnt,KLF4"
"P",0.105399251633111,"DA","Wnt,ZEB1"
"N",0.249833818030744,"NF","Wnt,Csn"
"N",0.305641025641026,"NF","Wnt,IKK"
"N",0.33025641025641,"NF","Wnt,NFB"
"P",0.32051017704976,"TS","Wnt,SNAI2"
"N",0.124857413448385,"NF","Wnt,HEY1"
"N",0.138676576741232,"NF","Wnt,FOXC2"
"N",0.0657782242363921,"NF","Wnt,Ecadherin"
"N",0.329217811922038,"NF","Wnt,miR200"
"N",0.19793059193988,"NF","Wnt,TCFLEF"
"P",0.0973290598290598,"NF","Wnt,SUFU"
"N",0.206944444444444,"NF","Wnt,FUS"
"N",0.1625,"NF","Wnt,SMO"
"N",0.367971014492754,"NF","Wnt,TGF"
"N",0.348364779874214,"NF","Wnt,TGFR"
"N",0.209090909090909,"NF","Wnt,Patched"
"P",0.156101364522417,"DA","Wnt,TrCP"
"P",0.356101364522417,"DA","Wnt,PAK1"
"P",0.156101364522417,"DA","Wnt,EGR1"
"N",0.189409196669062,"NF","Wnt,SNAI1"
"P",0.0285049019607843,"NF","Wnt,Jagged"
"P",0.162406015037594,"NF","Wnt,DELTA"
"N",0.254329004329004,"NF","Wnt,SHH"
"N",0.358711175471887,"NF","Wnt,GLI"
"N",0.458085384484183,"NF","Wnt,Destcompl"
"N",0.449235307057982,"NF","Wnt,GSK3"
"P",0.350947603121516,"DA","Wnt,AKT"
"P",0.359507464312956,"DA","Wnt,PI3K"
"P",0.274024526198439,"DA","Wnt,ILK"
"P",0.542734319943623,"DA","Wnt,AXIN2"
"N",0.202489177489177,"NF","Wnt,SOSGRB2"
"P",0.35,"TS","Frizzled,Frizzled"
"P",0.311842105263158,"TS","Frizzled,DSH"
"P",0.0983937372005184,"TS","Frizzled,SMAD"
"P",0.13109243697479,"NF","Frizzled,NOTCH"
"P",0.119259259259259,"TS","Frizzled,LIV1"
"P",0.213333333333333,"TS","Frizzled,cfos"
"P",0.366666666666667,"TS","Frizzled,CDC42"
"P",0.163369963369964,"TS","Frizzled,NOTCHic"
"P",0.151248751248751,"TS","Frizzled,Csl"
"P",0.269642857142857,"TS","Frizzled,STAT"
"P",0.111297852474323,"DA","Frizzled,TWIST1"
"P",0.221248496899886,"TS","Frizzled,cateninnuc"
"N",0.374137805459169,"NF","Frizzled,ZEB2"
"P",0.159233771553556,"TS","Frizzled,cateninmemb"
"P",0.319047619047619,"TS","Frizzled,KLF4"
"P",0.0872157025089679,"DA","Frizzled,ZEB1"
"N",0.353448275862069,"NF","Frizzled,Csn"
"N",0.313333333333333,"NF","Frizzled,IKK"
"N",0.305641025641026,"NF","Frizzled,NFB"
"P",0.338211336688983,"TS","Frizzled,SNAI2"
"N",0.109914315971888,"NF","Frizzled,HEY1"
"N",0.12239750697379,"NF","Frizzled,FOXC2"
"N",0.0633025390020862,"NF","Frizzled,Ecadherin"
"N",0.319688762626263,"NF","Frizzled,miR200"
"N",0.219915082798543,"NF","Frizzled,TCFLEF"
"N",0.206944444444444,"NF","Frizzled,SUFU"
"N",0.1625,"NF","Frizzled,FUS"
"N",0.209090909090909,"NF","Frizzled,SMO"
"P",0.289399585921325,"NF","Frizzled,TGF"
"N",0.367971014492754,"NF","Frizzled,TGFR"
"N",0.254329004329004,"NF","Frizzled,Patched"
"P",0.119259259259259,"DA","Frizzled,TrCP"
"P",0.319259259259259,"DA","Frizzled,PAK1"
"P",0.152592592592592,"DA","Frizzled,EGR1"
"N",0.207326347269139,"NF","Frizzled,SNAI1"
"P",0.109312982768865,"DA","Frizzled,Jagged"
"P",0.244224196855776,"DA","Frizzled,DELTA"
"N",0.251103197877391,"NF","Frizzled,SHH"
"N",0.311358234295416,"NF","Frizzled,GLI"
"N",0.456191852955964,"NF","Frizzled,Destcompl"
"N",0.433691635043722,"NF","Frizzled,GSK3"
"P",0.370851449275362,"DA","Frizzled,AKT"
"P",0.310890863522443,"DA","Frizzled,PI3K"
"P",0.255217650566488,"DA","Frizzled,ILK"
"P",0.535757575757576,"DA","Frizzled,AXIN2"
"N",0.213852813852813,"NF","Frizzled,SOSGRB2"
"P",0.35,"TS","DSH,DSH"
"P",0.135395833636577,"TS","DSH,SMAD"
"P",0.212211318093671,"TS","DSH,NOTCH"
"P",0.26,"TS","DSH,LIV1"
"P",0.147450980392157,"NF","DSH,cfos"
"P",0.297971014492754,"NF","DSH,CDC42"
"P",0.13109243697479,"NF","DSH,NOTCHic"
"P",0.163369963369964,"TS","DSH,Csl"
"P",0.232142857142857,"TS","DSH,STAT"
"P",0.0958132189045831,"DA","DSH,TWIST1"
"P",0.230009277099693,"TS","DSH,cateninnuc"
"N",0.404688986561531,"NF","DSH,ZEB2"
"P",0.118929172435579,"TS","DSH,cateninmemb"
"P",0.329898561366294,"TS","DSH,KLF4"
"P",0.112470167652044,"DA","DSH,ZEB1"
"N",0.33,"NF","DSH,Csn"
"N",0.27375,"NF","DSH,IKK"
"N",0.313333333333333,"NF","DSH,NFB"
"P",0.331575713871754,"TS","DSH,SNAI2"
"N",0.122298216900681,"NF","DSH,HEY1"
"N",0.132685258438012,"NF","DSH,FOXC2"
"N",0.0467641638464009,"NF","DSH,Ecadherin"
"N",0.326200957748214,"NF","DSH,miR200"
"N",0.208248416131876,"NF","DSH,TCFLEF"
"N",0.1625,"NF","DSH,SUFU"
"N",0.209090909090909,"NF","DSH,FUS"
"N",0.254329004329004,"NF","DSH,SMO"
"N",0.38347624097359,"NF","DSH,TGF"
"P",0.289399585921325,"NF","DSH,TGFR"
"N",0.251103197877391,"NF","DSH,Patched"
"P",0.26,"DA","DSH,TrCP"
"P",0.366666666666667,"DA","DSH,PAK1"
"P",0.213333333333333,"DA","DSH,EGR1"
"N",0.166716126063952,"NF","DSH,SNAI1"
"P",0.0201656959471597,"NF","DSH,Jagged"
"P",0.151310811029004,"NF","DSH,DELTA"
"N",0.254170682539968,"NF","DSH,SHH"
"N",0.360567595459236,"NF","DSH,GLI"
"N",0.463736556500877,"NF","DSH,Destcompl"
"N",0.45103502251472,"NF","DSH,GSK3"
"P",0.336968390804598,"DA","DSH,AKT"
"P",0.351310811029004,"DA","DSH,PI3K"
"P",0.28013976894655,"DA","DSH,ILK"
"P",0.53426606363904,"DA","DSH,AXIN2"
"N",0.130229120473023,"NF","DSH,SOSGRB2"
