"Nature","Strength","Type","Node"
"P",0.164436757057799,"DA","ZEB1,ZEB1"
"P",0.333293446007029,"DA","ZEB1,DELTA"
"N",0.266684841827283,"NF","ZEB1,SNAI1"
"N",0.310274341043572,"NF","ZEB1,STAT"
"P",0.203874240305965,"NF","ZEB1,TrCP"
"N",0.225521749884509,"NF","ZEB1,PAK1"
"N",0.337207573639298,"NF","ZEB1,LIV1"
"N",0.220540906972632,"NF","ZEB1,EGR1"
"P",0.212512550914085,"DA","ZEB1,NOTCHic"
"P",0.206933523723098,"DA","ZEB1,Csl"
"N",0.243434797647873,"NF","ZEB1,cfos"
"N",0.221169263748156,"NF","ZEB1,CDC42"
"N",0.330921255425664,"NF","ZEB1,GLI"
"N",0.343338086418662,"NF","ZEB1,AXIN2"
"N",0.303301860143682,"NF","ZEB1,CD44"
"P",0.301524294599595,"DA","ZEB1,GSK3"
"N",0.322343423309829,"NF","ZEB1,SRC"
"P",0.221316481633018,"DA","ZEB1,SUFU"
"N",0.212326303480975,"NF","ZEB1,RAS"
"P",0.232393512238477,"DA","ZEB1,AKT"
"P",0.229438169159719,"DA","ZEB1,ILK"
"P",0.13015873015873,"TS","ZEB1,SOSGRB2"
"P",0.105777202921393,"TS","ZEB1,TGFR"
"P",0.0281024674807058,"TS","ZEB1,HEY1"
"P",0.193295526511916,"TS","ZEB1,Destcompl"
"N",0.0304187517975266,"NF","ZEB1,IKK"
"P",0.0608172043010753,"DA","ZEB1,Csn"
"P",0.0401375277273644,"DA","ZEB1,NFB"
"P",0.0186842028064607,"DA","ZEB1,cateninmemb"
"N",0.270970887656126,"NF","ZEB1,KLF4"
"P",0.150702551860537,"DA","ZEB1,FOXC2"
"N",0.204447148329455,"NF","ZEB1,SNAI2"
"N",0.125167928343747,"NF","ZEB1,Ecadherin"
"N",0.145617426535475,"NF","ZEB1,RKIP"
"P",0.212997644123179,"DA","ZEB1,RAF"
"N",0.113480495840756,"NF","ZEB1,MEK"
"N",0.11445729004104,"NF","ZEB1,ERK"
"N",0.188493114848293,"NF","ZEB1,cateninnuc"
"N",0.382196278248906,"NF","ZEB1,TCFLEF"
"P",0.108286488317322,"DA","ZEB1,TGF"
"N",0.369684052495498,"NF","ZEB1,PI3K"
"P",0.191485563758622,"NF","ZEB1,FUS"
"P",0.103551255916821,"DA","ZEB1,TWIST1"
"P",0.203291973534804,"TS","ZEB1,SHH"
"P",0.183422459893048,"TS","ZEB1,Patched"
"P",0.384504480372202,"TS","ZEB1,Frizzled"
"N",0.31952660761843,"NF","ZEB1,cMet"
"N",0.202054442732409,"NF","ZEB1,SMO"
"P",0.355793130266575,"TS","ZEB1,DSH"
"P",0.398898996746916,"TS","ZEB1,Wnt"
"N",0.184208686414778,"NF","ZEB1,SMAD"
"P",0.213455311856846,"TS","ZEB1,NOTCH"
"P",0.20063672147636,"TS","ZEB1,Jagged"
"P",0.600036052756727,"TS","ZEB1,ZEB2"
"P",0.506585337613454,"TS","ZEB1,miR200"
"P",0.36,"DA","DELTA,DELTA"
"P",0.168140515629755,"NF","DELTA,SNAI1"
"P",0.221800041356493,"NF","DELTA,STAT"
"P",0.161322333811573,"NF","DELTA,TrCP"
"P",0.161322333811573,"NF","DELTA,PAK1"
"P",0.161322333811573,"NF","DELTA,LIV1"
"P",0.261322333811573,"DA","DELTA,EGR1"
"P",0.178656126482213,"DA","DELTA,NOTCHic"
"P",0.156193072295021,"NF","DELTA,Csl"
"P",0.171078431372549,"NF","DELTA,cfos"
"N",0.271078431372549,"NF","DELTA,CDC42"
"N",0.356692455898944,"NF","DELTA,GLI"
"N",0.309729373466398,"NF","DELTA,AXIN2"
"N",0.324542124542125,"NF","DELTA,CD44"
"P",0.316197307797195,"DA","DELTA,GSK3"
"N",0.294793491864831,"NF","DELTA,SRC"
"P",0.099984376342658,"NF","DELTA,SUFU"
"P",0.237808857808858,"DA","DELTA,RAS"
"P",0.273910692047678,"DA","DELTA,AKT"
"P",0.265463203463203,"DA","DELTA,ILK"
"N",0.106365348399247,"NF","DELTA,SOSGRB2"
"P",0.15297619047619,"TS","DELTA,TGFR"
"P",0.172564102564103,"DA","DELTA,HEY1"
"P",0.159604182056437,"TS","DELTA,Destcompl"
"N",0.243980641258318,"NF","DELTA,IKK"
"P",0.118111617640646,"NF","DELTA,Csn"
"N",0.221914913558788,"NF","DELTA,NFB"
"P",0.118312896024164,"TS","DELTA,cateninmemb"
"P",0.244786324786325,"TS","DELTA,KLF4"
"P",0.271611721611722,"TS","DELTA,FOXC2"
"N",0.233505340475371,"NF","DELTA,SNAI2"
"P",0.317646145907756,"TS","DELTA,Ecadherin"
"P",0.196545121545122,"DA","DELTA,RKIP"
"P",0.335519480519481,"DA","DELTA,RAF"
"P",0.176545121545121,"DA","DELTA,MEK"
"N",0.186703851703852,"NF","DELTA,ERK"
