"Nature","Strength","Type","Node"
"P",0.0729709889683548,"DA","AXIN2,AXIN2"
"N",0.636267019817067,"NF","AXIN2,CD44"
"N",0.636471270388301,"NF","AXIN2,Destcompl"
"P",0.200529460379418,"TS","AXIN2,SOSGRB2"
"N",0.743214892673892,"NF","AXIN2,cateninmemb"
"P",0.417485609814527,"TS","AXIN2,ERK"
"N",0.363771564360887,"NF","AXIN2,HEY1"
"N",0.798117331079336,"NF","AXIN2,TCFLEF"
"N",0.233272079545717,"NF","AXIN2,TWIST1"
"N",0.140213689879312,"NF","AXIN2,TGF"
"N",0.217069275875178,"NF","AXIN2,RAS"
"N",0.152920668731704,"NF","AXIN2,TGFR"
"P",0.672586328400282,"TS","AXIN2,Frizzled"
"P",0.650782776246421,"TS","AXIN2,DSH"
"N",0.584645623430966,"NF","AXIN2,GSK3"
"N",0.42628744926728,"NF","AXIN2,LIV1"
"P",0.352954115933946,"DA","AXIN2,EGR1"
"P",0.361302211302211,"TS","AXIN2,Jagged"
"N",0.107867185029815,"NF","AXIN2,DELTA"
"N",0.400724327886957,"NF","AXIN2,PI3K"
"N",0.34348976305498,"NF","AXIN2,ILK"
"N",0.229101287755312,"NF","AXIN2,NFB"
"N",0.622273325248308,"NF","AXIN2,SRC"
"N",0.452056615666724,"NF","AXIN2,AKT"
"P",0.447067791942083,"TS","AXIN2,Csn"
"N",0.478711193178406,"NF","AXIN2,SHH"
"N",0.234682539682539,"NF","AXIN2,IKK"
"P",0.118386525978383,"DA","AXIN2,NOTCH"
"N",0.550141830868974,"NF","AXIN2,GLI"
"P",0.0798465307867168,"DA","AXIN2,Csl"
"P",0.101532171624029,"DA","AXIN2,NOTCHic"
"P",0.363262445432336,"TS","AXIN2,cfos"
"N",0.294477817308277,"NF","AXIN2,CDC42"
"P",0.292954115933946,"TS","AXIN2,TrCP"
"N",0.30253744926728,"NF","AXIN2,PAK1"
"N",0.477380748367858,"NF","AXIN2,SNAI1"
"N",0.476092298506091,"NF","AXIN2,SMO"
"N",0.619391588803354,"NF","AXIN2,STAT"
"N",0.481572594072594,"NF","AXIN2,Patched"
"N",0.0638555741133629,"NF","AXIN2,SMAD"
"N",0.45994323018311,"NF","AXIN2,FUS"
"P",0.669418726154892,"DA","AXIN2,Wnt"
"N",0.382797871459698,"NF","AXIN2,SNAI2"
"N",0.430543122094478,"NF","AXIN2,SUFU"
"P",0.418260759505272,"DA","AXIN2,ZEB1"
"N",0.315399751546118,"NF","AXIN2,ZEB2"
"N",0.499821252042177,"NF","AXIN2,KLF4"
"N",0.539332123254526,"NF","AXIN2,FOXC2"
"P",0.487733189711548,"DA","AXIN2,RKIP"
"P",0.288494738442179,"DA","AXIN2,RAF"
"N",0.575359983680733,"NF","AXIN2,Ecadherin"
"P",0.402464583742197,"DA","AXIN2,MEK"
"N",0.64833257228146,"NF","AXIN2,cateninnuc"
