"Nature","Strength","Type","Node"
"N",0.330586080586081,"NF","FUS,GLI"
"P",0.283333333333333,"NF","FUS,Wnt"
"P",0.24,"DA","FUS,cMet"
"P",0.277378640776699,"DA","FUS,CD44"
"N",0.115079365079365,"NF","FUS,Csn"
"N",0.264783216783217,"NF","FUS,ERK"
"N",0.197071172555043,"NF","FUS,SMAD"
"N",0.330073637702504,"NF","FUS,RKIP"
"N",0.378658885307269,"NF","FUS,ZEB1"
"P",0.463777932926316,"TS","FUS,ZEB2"
"P",0.252079739313782,"DA","FUS,TGF"
"P",0.241441441441441,"DA","FUS,TGFR"
"P",0.00654520917678812,"NF","FUS,SOSGRB2"
"P",0.213766001826222,"TS","FUS,miR200"
"P",0.400002368533394,"TS","FUS,GSK3"
"P",0.377272727272727,"TS","FUS,DSH"
"P",0.131820214669052,"TS","FUS,RAF"
"N",0.273334940921148,"NF","FUS,MEK"
"P",0.35,"TS","FUS,Frizzled"
"P",0.381853751847666,"TS","FUS,SNAI1"
"N",0.180952380952381,"NF","FUS,TrCP"
"N",0.127619047619048,"NF","FUS,PAK1"
"P",0.280952380952381,"TS","FUS,LIV1"
"N",0.260952380952381,"NF","FUS,EGR1"
"N",0.111260073260073,"NF","FUS,AKT"
"P",0.0818202146690519,"TS","FUS,PI3K"
"N",0.235311355311356,"NF","FUS,cfos"
"N",0.127619047619048,"NF","FUS,CDC42"
"P",0.135750345673419,"TS","FUS,RAS"
"N",0.364922500425822,"NF","FUS,TCFLEF"
"N",0.424075096183338,"NF","FUS,Destcompl"
"N",0.401879022164952,"NF","FUS,cateninnuc"
"N",0.304379678292722,"NF","FUS,HEY1"
"N",0.52135083806748,"NF","FUS,AXIN2"
"P",0.496296296296296,"TS","KLF4,KLF4"
"P",0.273166072908964,"TS","KLF4,FOXC2"
"P",0.506832782522387,"TS","KLF4,SUFU"
"P",0.644444444444444,"TS","KLF4,SMO"
"P",0.642361111111111,"TS","KLF4,Patched"
"P",0.647379032258064,"TS","KLF4,SHH"
"N",0.502109328579917,"NF","KLF4,STAT"
"P",0.327051282051282,"TS","KLF4,NFB"
"P",0.639205245861917,"TS","KLF4,Jagged"
"P",0.338418803418803,"TS","KLF4,DELTA"
"P",0.304981684981685,"TS","KLF4,IKK"
"P",0.555368176087231,"TS","KLF4,NOTCH"
"P",0.527680399945846,"TS","KLF4,NOTCHic"
"N",0.339405870499127,"NF","KLF4,TWIST1"
"P",0.489484911224041,"TS","KLF4,Csl"
"N",0.474711202310382,"NF","KLF4,SRC"
"N",0.20759649122807,"NF","KLF4,ILK"
"N",0.621065064363522,"NF","KLF4,GLI"
"N",0.577291381668947,"NF","KLF4,Wnt"
"N",0.462538813975203,"NF","KLF4,cMet"
"N",0.474298648343733,"NF","KLF4,CD44"
"P",0.234976657329599,"TS","KLF4,Csn"
"P",0.268987961089659,"TS","KLF4,ERK"
"P",0.156029927166123,"TS","KLF4,SMAD"
"P",0.38533642577504,"TS","KLF4,RKIP"
"P",0.392102346948834,"TS","KLF4,ZEB1"
"N",0.40972017902453,"NF","KLF4,ZEB2"
"P",0.133679524496514,"TS","KLF4,TGF"
"P",0.127520987911148,"TS","KLF4,TGFR"
"P",0.115719508892299,"DA","KLF4,SOSGRB2"
"N",0.279559289341898,"NF","KLF4,miR200"
"N",0.486092863527512,"NF","KLF4,GSK3"
"N",0.470909140355172,"NF","KLF4,DSH"
"P",0.202295736305779,"DA","KLF4,RAF"
"P",0.269227711748974,"DA","KLF4,MEK"
"N",0.542296918767507,"NF","KLF4,Frizzled"
"N",0.493570237668343,"NF","KLF4,SNAI1"
"P",0.25448035389019,"DA","KLF4,TrCP"
"N",0.263571262981099,"NF","KLF4,PAK1"
"N",0.45448035389019,"NF","KLF4,LIV1"
"P",0.27448035389019,"DA","KLF4,EGR1"
"P",0.262595270226849,"DA","KLF4,AKT"
"P",0.290904183535762,"DA","KLF4,PI3K"
"P",0.347803751803751,"DA","KLF4,cfos"
"N",0.279440115440115,"NF","KLF4,CDC42"
"P",0.306152230122818,"DA","KLF4,RAS"
"N",0.65608092545849,"NF","KLF4,TCFLEF"
"N",0.703312059744276,"NF","KLF4,Destcompl"
"N",0.710457553073681,"NF","KLF4,cateninnuc"
"N",0.254733327674504,"NF","KLF4,HEY1"
"N",0.846974176687545,"NF","KLF4,AXIN2"
"P",0.050035849521633,"TS","FOXC2,FOXC2"
"P",0.460299770775445,"TS","FOXC2,SUFU"
"P",0.600344827586207,"TS","FOXC2,SMO"
"P",0.62125,"TS","FOXC2,Patched"
"P",0.597379032258064,"TS","FOXC2,SHH"
"N",0.586584867075665,"NF","FOXC2,STAT"
"P",0.146471660256521,"TS","FOXC2,NFB"
"P",0.66237984903652,"TS","FOXC2,Jagged"
"P",0.361593406593406,"TS","FOXC2,DELTA"
"P",0.138124098124098,"TS","FOXC2,IKK"
"P",0.572154136848347,"TS","FOXC2,NOTCH"
"P",0.549074655637838,"TS","FOXC2,NOTCHic"
"P",0.363649021838687,"DA","FOXC2,TWIST1"
"P",0.519976047047396,"TS","FOXC2,Csl"
"N",0.516998132586368,"NF","FOXC2,SRC"
"N",0.0638466898954704,"NF","FOXC2,ILK"
"N",0.654976128208216,"NF","FOXC2,GLI"
"N",0.542795866863835,"NF","FOXC2,Wnt"
"N",0.555241245158647,"NF","FOXC2,cMet"
"N",0.573028807073892,"NF","FOXC2,CD44"
"P",0.186667971826488,"TS","FOXC2,Csn"
"P",0.320936574526838,"TS","FOXC2,ERK"
"P",0.201602437196518,"TS","FOXC2,SMAD"
"P",0.439437683280048,"TS","FOXC2,RKIP"
"P",0.524444299338453,"TS","FOXC2,ZEB1"
"N",0.506013574660634,"NF","FOXC2,ZEB2"
"N",0.107595201369857,"NF","FOXC2,TGF"
"N",0.126600420243006,"NF","FOXC2,TGFR"
"P",0.11660248556475,"DA","FOXC2,SOSGRB2"
"P",0.213949699803358,"TS","FOXC2,miR200"
"N",0.459067220553928,"NF","FOXC2,GSK3"
"N",0.436305913588656,"NF","FOXC2,DSH"
"P",0.256396993810787,"DA","FOXC2,RAF"
"P",0.326614607833738,"DA","FOXC2,MEK"
"N",0.500935401747555,"NF","FOXC2,Frizzled"
"N",0.563078326267985,"NF","FOXC2,SNAI1"
"P",0.313154287787445,"DA","FOXC2,TrCP"
"N",0.322245196878354,"NF","FOXC2,PAK1"
"N",0.513154287787445,"NF","FOXC2,LIV1"
"P",0.333154287787445,"DA","FOXC2,EGR1"
"P",0.127565988141084,"DA","FOXC2,AKT"
"P",0.147154382203162,"DA","FOXC2,PI3K"
"P",0.391022626345438,"DA","FOXC2,cfos"
"N",0.322658989981802,"NF","FOXC2,CDC42"
"P",0.304366515837104,"DA","FOXC2,RAS"
"N",0.695653723704761,"NF","FOXC2,TCFLEF"
"N",0.630877096806884,"NF","FOXC2,Destcompl"
"N",0.571208534229248,"NF","FOXC2,cateninnuc"
"N",0.0316031042871725,"NF","FOXC2,HEY1"
"N",0.773577426676561,"NF","FOXC2,AXIN2"
"P",0.506666666666666,"TS","SUFU,SUFU"
"P",0.365833333333333,"TS","SUFU,SMO"
"P",0.260782828282828,"NF","SUFU,Patched"
"P",0.25267472017472,"NF","SUFU,SHH"
"P",0.206666666666667,"NF","SUFU,STAT"
"P",0.172285714285714,"TS","SUFU,NFB"
"P",0.103120450735567,"NF","SUFU,Jagged"
"P",0.0357503456734187,"NF","SUFU,DELTA"
"P",0.144593406593407,"TS","SUFU,IKK"
"P",0.183203463203463,"NF","SUFU,NOTCH"
"N",0.226060606060606,"NF","SUFU,NOTCHic"
"P",0.350264109626027,"TS","SUFU,TWIST1"
"N",0.237424242424242,"NF","SUFU,Csl"
"N",0.223333333333333,"NF","SUFU,SRC"
"P",0.0137378392217102,"NF","SUFU,ILK"
"N",0.339600950474557,"NF","SUFU,GLI"
"P",0.269871794871795,"NF","SUFU,Wnt"
"P",0.277378640776699,"DA","SUFU,cMet"
"P",0.261589167092489,"DA","SUFU,CD44"
"N",0.107142857142857,"NF","SUFU,Csn"
"N",0.273334940921148,"NF","SUFU,ERK"
"N",0.171378331908392,"NF","SUFU,SMAD"
"N",0.322318535661687,"NF","SUFU,RKIP"
"N",0.38922651815751,"NF","SUFU,ZEB1"
"P",0.447559851490843,"TS","SUFU,ZEB2"
"P",0.235432796512993,"DA","SUFU,TGF"
"P",0.252079739313782,"DA","SUFU,TGFR"
"P",0.00864311127469022,"NF","SUFU,SOSGRB2"
"P",0.198292024131055,"TS","SUFU,miR200"
"P",0.369766109505361,"TS","SUFU,GSK3"
"P",0.35,"TS","SUFU,DSH"
"P",0.135750345673419,"TS","SUFU,RAF"
"N",0.288654089857318,"NF","SUFU,MEK"
"P",0.283333333333333,"NF","SUFU,Frizzled"
"P",0.343133083605648,"TS","SUFU,SNAI1"
"N",0.0976190476190476,"NF","SUFU,TrCP"
"N",0.127619047619048,"NF","SUFU,PAK1"
"P",0.247619047619048,"TS","SUFU,LIV1"
"N",0.235311355311356,"NF","SUFU,EGR1"
"N",0.0872108562578361,"NF","SUFU,AKT"
"P",0.0357503456734187,"NF","SUFU,PI3K"
"N",0.23011655011655,"NF","SUFU,cfos"
"N",0.121441441441441,"NF","SUFU,CDC42"
"P",0.138598446939242,"TS","SUFU,RAS"
"N",0.331879022164952,"NF","SUFU,TCFLEF"
"N",0.412386522607287,"NF","SUFU,Destcompl"
"N",0.371290786870834,"NF","SUFU,cateninnuc"
"P",0.200439598815712,"DA","SUFU,HEY1"
"N",0.484924968854725,"NF","SUFU,AXIN2"
"P",0.506666666666666,"TS","SMO,SMO"
"P",0.399166666666666,"TS","SMO,Patched"
"P",0.365833333333333,"TS","SMO,SHH"
"P",0.206666666666667,"DA","SMO,STAT"
"P",0.181111111111111,"TS","SMO,NFB"
"N",0.153201058201058,"NF","SMO,Jagged"
"P",0.053525641025641,"DA","SMO,DELTA"
"P",0.184285714285714,"TS","SMO,IKK"
"N",0.237424242424242,"NF","SMO,NOTCH"
"N",0.265501165501165,"NF","SMO,NOTCHic"
"P",0.472527233115469,"TS","SMO,TWIST1"
"N",0.279939668174962,"NF","SMO,Csl"
"N",0.233333333333333,"NF","SMO,SRC"
"P",0.0833333333333334,"DA","SMO,ILK"
"N",0.317731829573934,"NF","SMO,GLI"
"P",0.35,"DA","SMO,Wnt"
"P",0.256666666666667,"DA","SMO,cMet"
"P",0.24,"DA","SMO,CD44"
"N",0.192352092352092,"NF","SMO,Csn"
"N",0.247495586380833,"NF","SMO,ERK"
"N",0.231587301587301,"NF","SMO,SMAD"
"N",0.302857142857143,"NF","SMO,RKIP"
"N",0.365273497688752,"NF","SMO,ZEB1"
"P",0.473769168684423,"TS","SMO,ZEB2"
"P",0.241441441441441,"DA","SMO,TGF"
"P",0.24367816091954,"DA","SMO,TGFR"
"P",0.0385964912280702,"TS","SMO,SOSGRB2"
"P",0.223138939119951,"TS","SMO,miR200"
"P",0.424373929651099,"TS","SMO,GSK3"
"P",0.401082251082251,"TS","SMO,DSH"
"P",0.100192307692308,"TS","SMO,RAF"
"N",0.264783216783217,"NF","SMO,MEK"
"P",0.377272727272727,"TS","SMO,Frizzled"
"P",0.417795983387381,"TS","SMO,SNAI1"
"P",0.116436251920123,"NF","SMO,TrCP"
"N",0.18310291858679,"NF","SMO,PAK1"
"P",0.216436251920123,"TS","SMO,LIV1"
"N",0.316436251920123,"NF","SMO,EGR1"
"N",0.134336996336996,"NF","SMO,AKT"
"P",0.0868589743589744,"TS","SMO,PI3K"
"N",0.260952380952381,"NF","SMO,cfos"
"N",0.127619047619048,"NF","SMO,CDC42"
"P",0.148486881335719,"TS","SMO,RAS"
"N",0.394997688395747,"NF","SMO,TCFLEF"
"N",0.432688234869469,"NF","SMO,Destcompl"
"N",0.423119221737298,"NF","SMO,cateninnuc"
"N",0.352930402930403,"NF","SMO,HEY1"
"N",0.540191417777625,"NF","SMO,AXIN2"
"P",0.506666666666666,"TS","Patched,Patched"
"P",0.399166666666666,"TS","Patched,SHH"
"P",0.118294573643411,"DA","Patched,STAT"
"P",0.241455938697318,"TS","Patched,NFB"
"N",0.163915343915344,"NF","Patched,Jagged"
"P",0.041025641025641,"DA","Patched,DELTA"
"P",0.181111111111111,"TS","Patched,IKK"
"N",0.265501165501165,"NF","Patched,NOTCH"
"N",0.279939668174962,"NF","Patched,NOTCHic"
"P",0.500690005073567,"TS","Patched,TWIST1"
"N",0.298219238067435,"NF","Patched,Csl"
"N",0.237037037037037,"NF","Patched,SRC"
"P",0.0987179487179488,"DA","Patched,ILK"
"N",0.307867883995704,"NF","Patched,GLI"
"P",0.377272727272727,"DA","Patched,Wnt"
"P",0.240909090909091,"DA","Patched,cMet"
"P",0.256666666666667,"DA","Patched,CD44"
"P",0.117083275147791,"NF","Patched,Csn"
"N",0.235228115289832,"NF","Patched,ERK"
"N",0.252935779816514,"NF","Patched,SMAD"
"N",0.290857142857143,"NF","Patched,RKIP"
"N",0.351448306595365,"NF","Patched,ZEB1"
"P",0.478977932636469,"TS","Patched,ZEB2"
"P",0.24367816091954,"DA","Patched,TGF"
"P",0.219719827586207,"DA","Patched,TGFR"
"P",0.0468468468468469,"TS","Patched,SOSGRB2"
"P",0.235797166968054,"TS","Patched,miR200"
"P",0.444565721896021,"TS","Patched,GSK3"
"P",0.320437089791929,"TS","Patched,DSH"
"P",0.0756923076923077,"TS","Patched,RAF"
"N",0.247495586380833,"NF","Patched,MEK"
"P",0.401082251082251,"TS","Patched,Frizzled"
"P",0.431272173863572,"TS","Patched,SNAI1"
"P",0.144831313648518,"NF","Patched,TrCP"
"P",0.178164646981851,"TS","Patched,PAK1"
"P",0.244831313648518,"TS","Patched,LIV1"
"N",0.244831313648518,"NF","Patched,EGR1"
"N",0.163003663003663,"NF","Patched,AKT"
"P",0.0897435897435898,"TS","Patched,PI3K"
"N",0.316436251920123,"NF","Patched,cfos"
"N",0.18310291858679,"NF","Patched,CDC42"
"P",0.140858974358975,"TS","Patched,RAS"
"N",0.418909370199693,"NF","Patched,TCFLEF"
"N",0.436813229848785,"NF","Patched,Destcompl"
"N",0.44201428548362,"NF","Patched,cateninnuc"
"N",0.388942307692308,"NF","Patched,HEY1"
"N",0.547211122211122,"NF","Patched,AXIN2"
"P",0.506666666666666,"TS","SHH,SHH"
"P",0.129798998422172,"DA","SHH,STAT"
"P",0.143865577251535,"NF","SHH,NFB"
"N",0.19069597069597,"NF","SHH,Jagged"
"P",0.0564102564102564,"NF","SHH,DELTA"
"P",0.241455938697318,"TS","SHH,IKK"
"N",0.279939668174962,"NF","SHH,NOTCH"
"N",0.298219238067435,"NF","SHH,NOTCHic"
"P",0.498902010182123,"NF","SHH,TWIST1"
"N",0.213736479446746,"NF","SHH,Csl"
"N",0.131154684095861,"NF","SHH,SRC"
"P",0.0987179487179487,"NF","SHH,ILK"
"P",0.311473679790305,"DA","SHH,GLI"
"P",0.401082251082251,"DA","SHH,Wnt"
"P",0.231534090909091,"DA","SHH,cMet"
"P",0.240909090909091,"DA","SHH,CD44"
"P",0.136755406295332,"NF","SHH,Csn"
"N",0.252329564565194,"NF","SHH,ERK"
"N",0.271894887623206,"NF","SHH,SMAD"
"N",0.239803278688525,"NF","SHH,RKIP"
"N",0.318470845148153,"NF","SHH,ZEB1"
"P",0.457462781121318,"TS","SHH,ZEB2"
"P",0.219719827586207,"DA","SHH,TGF"
"P",0.244804573348919,"DA","SHH,TGFR"
"P",0.0871569243662267,"TS","SHH,SOSGRB2"
"P",0.215921390570537,"TS","SHH,miR200"
"P",0.435087480838833,"TS","SHH,GSK3"
"P",0.335774513104812,"TS","SHH,DSH"
"P",0.0598032786885246,"NF","SHH,RAF"
"N",0.235228115289832,"NF","SHH,MEK"
"P",0.320437089791929,"TS","SHH,Frizzled"
"P",0.450614485169554,"TS","SHH,SNAI1"
"P",0.167831313648518,"NF","SHH,TrCP"
"P",0.167831313648518,"NF","SHH,PAK1"
"P",0.167831313648518,"NF","SHH,LIV1"
"P",0.167831313648518,"NF","SHH,EGR1"
"N",0.16029689608637,"NF","SHH,AKT"
"P",0.0987179487179487,"NF","SHH,PI3K"
"N",0.244831313648518,"NF","SHH,cfos"
"P",0.178164646981851,"TS","SHH,CDC42"
"P",0.130053889613212,"TS","SHH,RAS"
"N",0.437416527663906,"NF","SHH,TCFLEF"
"N",0.434887496008157,"NF","SHH,Destcompl"
"N",0.454853509630668,"NF","SHH,cateninnuc"
"P",0.397379032258064,"NF","SHH,HEY1"
"N",0.528045697471927,"NF","SHH,AXIN2"
"P",0.171428571428571,"DA","STAT,STAT"
"N",0.233333333333333,"NF","STAT,NFB"
"P",0.00775515791190484,"NF","STAT,Jagged"
"P",0.0633478081058726,"NF","STAT,DELTA"
"N",0.185714285714286,"NF","STAT,IKK"
"P",0.0218968826050494,"NF","STAT,NOTCH"
"P",0.0964599894011659,"TS","STAT,NOTCHic"
"N",0.457590468834847,"NF","STAT,TWIST1"
"P",0.174630467571644,"TS","STAT,Csl"
"P",0.248214285714286,"DA","STAT,SRC"
"P",0.233977455716586,"TS","STAT,ILK"
"N",0.302797937356761,"NF","STAT,GLI"
"N",0.125487012987013,"NF","STAT,Wnt"
"P",0.225487012987013,"DA","STAT,cMet"
"P",0.10241008991009,"DA","STAT,CD44"
"P",0.333333333333333,"TS","STAT,Csn"
"N",0.179649122807018,"NF","STAT,ERK"
"N",0.321990592005585,"NF","STAT,SMAD"
"N",0.21201093951094,"NF","STAT,RKIP"
"N",0.468226645149722,"NF","STAT,ZEB1"
"N",0.437201004124081,"NF","STAT,ZEB2"
"N",0.30869753022213,"NF","STAT,TGF"
"N",0.375847288676236,"NF","STAT,TGFR"
"P",0.29059934318555,"DA","STAT,SOSGRB2"
"N",0.354062727368796,"NF","STAT,miR200"
"N",0.433657976717494,"NF","STAT,GSK3"
"N",0.360714285714286,"NF","STAT,DSH"
"N",0.163347808105873,"NF","STAT,RAF"
"N",0.143655913978494,"NF","STAT,MEK"
"N",0.248214285714286,"NF","STAT,Frizzled"
