"Nature","Strength","Type","Node"
"P",0.169955668578122,"DA","ZEB1,ZEB1"
"P",0.349193098229232,"DA","ZEB1,Destcompl"
"N",0.363891156462585,"NF","ZEB1,cfos"
"P",0.451591834801554,"DA","ZEB1,NOTCHic"
"P",0.193256752993595,"DA","ZEB1,SOSGRB2"
"P",0.443391206483928,"DA","ZEB1,Csl"
"P",0.367976901371481,"DA","ZEB1,TrCP"
"N",0.334643568038148,"NF","ZEB1,EGR1"
"P",0.453985468104277,"DA","ZEB1,NOTCH"
"N",0.157588085533624,"NF","ZEB1,TGFR"
"N",0.332232621982539,"NF","ZEB1,TWIST1"
"N",0.151633546832094,"NF","ZEB1,TGF"
"N",0.27867273130201,"NF","ZEB1,RKIP"
"N",0.295159048678261,"NF","ZEB1,RAF"
"P",0.441128322601098,"DA","ZEB1,Jagged"
"P",0.36845570307703,"DA","ZEB1,DELTA"
"N",0.303578440451786,"NF","ZEB1,MEK"
"P",0.193334476669541,"DA","ZEB1,DSH"
"P",0.198408602150537,"DA","ZEB1,Csn"
"P",0.093350145689667,"DA","ZEB1,cateninnuc"
"P",0.134416286618185,"DA","ZEB1,IKK"
"P",0.132393800593437,"DA","ZEB1,NFB"
"P",0.229058701929457,"DA","ZEB1,HEY1"
"N",0.0545005455123343,"NF","ZEB1,cateninmemb"
"P",0.279053995755998,"TS","ZEB1,PI3K"
"N",0.347714744971617,"NF","ZEB1,ILK"
"P",0.227001119397102,"DA","ZEB1,Wnt"
"P",0.19381034662118,"TS","ZEB1,Ecadherin"
"N",0.263611589989459,"NF","ZEB1,AKT"
"N",0.114125350657105,"NF","ZEB1,SNAI2"
"P",0.144145007209558,"TS","ZEB1,KLF4"
"P",0.280421091473903,"TS","ZEB1,FOXC2"
"P",0.231494645672807,"TS","ZEB1,Frizzled"
"P",0.162298357447951,"TS","ZEB1,GSK3"
"P",0.113117983562747,"TS","ZEB1,cMet"
"P",0.34751901753558,"TS","ZEB1,ZEB2"
"P",0.123218993663757,"TS","ZEB1,CD44"
"N",0.353627375449409,"NF","ZEB1,SMO"
"N",0.0907272777537228,"NF","ZEB1,miR200"
"N",0.382770534163787,"NF","ZEB1,SUFU"
"N",0.344787442376347,"NF","ZEB1,FUS"
"N",0.352829768270944,"NF","ZEB1,Patched"
"P",0.314406915373321,"TS","ZEB1,SRC"
"P",0.413349285771866,"TS","ZEB1,SMAD"
"P",0.20950904784887,"TS","ZEB1,RAS"
"N",0.294357170203079,"NF","ZEB1,ERK"
"N",0.321454423116463,"NF","ZEB1,GLI"
"P",0.37091445614055,"TS","ZEB1,SNAI1"
"P",0.275448165739297,"TS","ZEB1,PAK1"
"P",0.301310234704815,"TS","ZEB1,LIV1"
"N",0.34414056305149,"NF","ZEB1,SHH"
"N",0.357628786144099,"NF","ZEB1,TCFLEF"
"P",0.265393580778197,"TS","ZEB1,STAT"
"P",0.273043580250691,"TS","ZEB1,CDC42"
"N",0.457019019269879,"NF","ZEB1,AXIN2"
"P",0.286416880776998,"DA","Destcompl,Destcompl"
"N",0.407662589648831,"NF","Destcompl,cfos"
"P",0.437262973950905,"DA","Destcompl,NOTCHic"
"P",0.180324141183812,"TS","Destcompl,SOSGRB2"
"P",0.437080158594415,"DA","Destcompl,Csl"
"N",0.363036689233457,"NF","Destcompl,TrCP"
"N",0.398421304618072,"NF","Destcompl,EGR1"
"P",0.439927636609556,"DA","Destcompl,NOTCH"
"N",0.0739391239886243,"NF","Destcompl,TGFR"
"N",0.28151819209542,"NF","Destcompl,TWIST1"
"N",0.075270166416719,"NF","Destcompl,TGF"
"P",0.309587964634341,"TS","Destcompl,RKIP"
"P",0.420900607595858,"TS","Destcompl,RAF"
"P",0.432799104119502,"DA","Destcompl,Jagged"
"P",0.439882106137454,"DA","Destcompl,DELTA"
"P",0.363743529109837,"TS","Destcompl,MEK"
"N",0.482633451301287,"NF","Destcompl,DSH"
"N",0.450349899496624,"NF","Destcompl,Csn"
"P",0.431043842392536,"DA","Destcompl,cateninnuc"
"N",0.378788253335286,"NF","Destcompl,IKK"
"N",0.373261630366802,"NF","Destcompl,NFB"
"P",0.242291695360003,"DA","Destcompl,HEY1"
"P",0.350562163204943,"DA","Destcompl,cateninmemb"
"N",0.533249875023343,"NF","Destcompl,PI3K"
"P",0.370499043017163,"DA","Destcompl,ILK"
"N",0.485698132388528,"NF","Destcompl,Wnt"
"N",0.147349394514386,"NF","Destcompl,Ecadherin"
"N",0.455848342152385,"NF","Destcompl,AKT"
"N",0.37654115065699,"NF","Destcompl,SNAI2"
"P",0.18088590361342,"TS","Destcompl,KLF4"
"P",0.352510493701394,"TS","Destcompl,FOXC2"
"N",0.48323995553636,"NF","Destcompl,Frizzled"
"N",0.465538438948211,"NF","Destcompl,GSK3"
"P",0.359232607045388,"TS","Destcompl,cMet"
"P",0.291583854471963,"TS","Destcompl,ZEB2"
"P",0.361118448110333,"TS","Destcompl,CD44"
"P",0.281716077738532,"TS","Destcompl,SMO"
"P",0.171699433063053,"DA","Destcompl,miR200"
"P",0.255481212723215,"TS","Destcompl,SUFU"
"P",0.273520040199428,"TS","Destcompl,FUS"
"P",0.282748330620405,"TS","Destcompl,Patched"
"N",0.328642783330097,"NF","Destcompl,SRC"
"P",0.283778605571151,"TS","Destcompl,SMAD"
"N",0.418618005149101,"NF","Destcompl,RAS"
"P",0.369983688182042,"DA","Destcompl,ERK"
"N",0.44911492878245,"NF","Destcompl,GLI"
"P",0.38667717522291,"TS","Destcompl,SNAI1"
"P",0.16793464841713,"TS","Destcompl,PAK1"
"P",0.424147800344568,"TS","Destcompl,LIV1"
"P",0.288559540686934,"TS","Destcompl,SHH"
"N",0.580754854197984,"NF","Destcompl,TCFLEF"
"N",0.300144712132616,"NF","Destcompl,STAT"
"P",0.175671231253532,"TS","Destcompl,CDC42"
"N",0.647519749486311,"NF","Destcompl,AXIN2"
"P",0.16,"TS","cfos,cfos"
"N",0.275128205128205,"NF","cfos,NOTCHic"
"N",0.095436507936508,"NF","cfos,SOSGRB2"
"N",0.229523809523809,"NF","cfos,Csl"
"N",0.16695652173913,"NF","cfos,TrCP"
"N",0.14695652173913,"NF","cfos,EGR1"
"N",0.222307692307692,"NF","cfos,NOTCH"
"P",0.074406604747162,"DA","cfos,TGFR"
"P",0.253300207039338,"TS","cfos,TWIST1"
"P",0.0932263814616756,"DA","cfos,TGF"
"N",0.263752913752914,"NF","cfos,RKIP"
"N",0.250522875816993,"NF","cfos,RAF"
"P",0.195451388888889,"NF","cfos,Jagged"
"P",0.140522875816993,"NF","cfos,DELTA"
"N",0.216348690061749,"NF","cfos,MEK"
"P",0.122352941176471,"DA","cfos,DSH"
"N",0.183333333333333,"NF","cfos,Csn"
"N",0.419310471531737,"NF","cfos,cateninnuc"
"P",0.122619047619047,"DA","cfos,IKK"
"N",0.089047619047619,"NF","cfos,NFB"
"N",0.328647948752896,"NF","cfos,HEY1"
"P",0.29229117828299,"TS","cfos,cateninmemb"
"P",0.169094304388422,"TS","cfos,PI3K"
"N",0.180158730158731,"NF","cfos,ILK"
"P",0.156296296296296,"NF","cfos,Wnt"
"N",0.41372259936441,"NF","cfos,Ecadherin"
"N",0.119257703081232,"NF","cfos,AKT"
"N",0.227125217704866,"NF","cfos,SNAI2"
"N",0.231486291486291,"NF","cfos,KLF4"
"N",0.537145465725092,"NF","cfos,FOXC2"
"P",0.2,"TS","cfos,Frizzled"
"P",0.0605416737402031,"TS","cfos,GSK3"
"N",0.251296296296296,"NF","cfos,cMet"
"N",0.183853904333069,"NF","cfos,ZEB2"
"N",0.250215215215215,"NF","cfos,CD44"
"P",0.243809523809524,"DA","cfos,SMO"
"N",0.0684237331296155,"NF","cfos,miR200"
"P",0.325594405594405,"DA","cfos,SUFU"
"P",0.27970695970696,"DA","cfos,FUS"
"P",0.220583717357911,"DA","cfos,Patched"
"N",0.284242424242424,"NF","cfos,SRC"
"N",0.210343061955965,"NF","cfos,SMAD"
"N",0.232717997768213,"NF","cfos,RAS"
"N",0.169179559156591,"NF","cfos,ERK"
"N",0.231158451684768,"NF","cfos,GLI"
"N",0.301291256588776,"NF","cfos,SNAI1"
"P",0.124099378881987,"DA","cfos,PAK1"
"N",0.16695652173913,"NF","cfos,LIV1"
"P",0.207003470444331,"DA","cfos,SHH"
"N",0.258426654826075,"NF","cfos,TCFLEF"
"N",0.12,"NF","cfos,STAT"
"P",0.113333333333333,"DA","cfos,CDC42"
"P",0.471689695222076,"DA","cfos,AXIN2"
"P",0.403870967741936,"DA","NOTCHic,NOTCHic"
"P",0.270504232609495,"DA","NOTCHic,SOSGRB2"
"P",0.472461799660441,"DA","NOTCHic,Csl"
"P",0.302307692307692,"DA","NOTCHic,TrCP"
"N",0.222307692307692,"NF","NOTCHic,EGR1"
"P",0.472461799660441,"DA","NOTCHic,NOTCH"
"P",0.330453343220863,"DA","NOTCHic,TGFR"
"N",0.320157528811191,"NF","NOTCHic,TWIST1"
"P",0.312047896262813,"DA","NOTCHic,TGF"
"N",0.284635951173105,"NF","NOTCHic,RKIP"
"N",0.270004391743522,"NF","NOTCHic,RAF"
"P",0.459267796221439,"DA","NOTCHic,Jagged"
"P",0.400711462450593,"DA","NOTCHic,DELTA"
"N",0.228816738816738,"NF","NOTCHic,MEK"
"P",0.146596638655462,"DA","NOTCHic,DSH"
"N",0.146969696969697,"NF","NOTCHic,Csn"
"P",0.47836800372196,"DA","NOTCHic,cateninnuc"
"N",0.267965367965368,"NF","NOTCHic,IKK"
"N",0.228282828282829,"NF","NOTCHic,NFB"
"P",0.419683954489447,"DA","NOTCHic,HEY1"
"N",0.269807074124574,"NF","NOTCHic,cateninmemb"
"P",0.225326847065978,"TS","NOTCHic,PI3K"
"N",0.235091575091575,"NF","NOTCHic,ILK"
"P",0.21979353979354,"DA","NOTCHic,Wnt"
"P",0.39480505079142,"TS","NOTCHic,Ecadherin"
"N",0.177638640429338,"NF","NOTCHic,AKT"
"P",0.230777457921219,"TS","NOTCHic,SNAI2"
"P",0.223787845767251,"TS","NOTCHic,KLF4"
"P",0.530806876848594,"TS","NOTCHic,FOXC2"
"P",0.209945054945055,"TS","NOTCHic,Frizzled"
"P",0.123843632344462,"TS","NOTCHic,GSK3"
"N",0.214530381898803,"NF","NOTCHic,cMet"
"P",0.328231388579215,"TS","NOTCHic,ZEB2"
"N",0.242870462870463,"NF","NOTCHic,CD44"
"N",0.467249417249417,"NF","NOTCHic,SMO"
"P",0.0614027975877687,"DA","NOTCHic,miR200"
"N",0.487878787878788,"NF","NOTCHic,SUFU"
"N",0.428787878787878,"NF","NOTCHic,FUS"
"N",0.410030165912519,"NF","NOTCHic,Patched"
"P",0.279945054945055,"TS","NOTCHic,SRC"
"P",0.432016632999019,"TS","NOTCHic,SMAD"
"P",0.257304669606414,"TS","NOTCHic,RAS"
"N",0.221225497940826,"NF","NOTCHic,ERK"
"N",0.365945715389542,"NF","NOTCHic,GLI"
"P",0.430533170533171,"TS","NOTCHic,SNAI1"
"N",0.246752136752136,"NF","NOTCHic,PAK1"
"P",0.302307692307692,"TS","NOTCHic,LIV1"
"N",0.30035274655768,"NF","NOTCHic,SHH"
"P",0.176026424442083,"DA","NOTCHic,TCFLEF"
"P",0.158749337572867,"TS","NOTCHic,STAT"
"N",0.220905982905982,"NF","NOTCHic,CDC42"
"N",0.530334129348529,"NF","NOTCHic,AXIN2"
"P",0.305555555555556,"DA","SOSGRB2,SOSGRB2"
"P",0.249428560314311,"DA","SOSGRB2,Csl"
"P",0.0583470847084709,"NF","SOSGRB2,TrCP"
"N",0.144061370422757,"NF","SOSGRB2,EGR1"
"P",0.29009450149554,"DA","SOSGRB2,NOTCH"
"P",0.184574755978265,"DA","SOSGRB2,TGFR"
"N",0.172787615638874,"NF","SOSGRB2,TWIST1"
"P",0.193190463884753,"DA","SOSGRB2,TGF"
"N",0.118486006683375,"NF","SOSGRB2,RKIP"
"N",0.20153995157385,"NF","SOSGRB2,RAF"
"P",0.142806169565623,"DA","SOSGRB2,Jagged"
"P",0.250809792843691,"DA","SOSGRB2,DELTA"
"N",0.0542932022932023,"NF","SOSGRB2,MEK"
"P",0.132076866223208,"NF","SOSGRB2,DSH"
"P",0.130402398247435,"TS","SOSGRB2,Csn"
"N",0.248373240111149,"NF","SOSGRB2,cateninnuc"
"P",0.141777237210674,"TS","SOSGRB2,IKK"
