"Nature","Strength","Type","Node"
"P",0.699290043290044,"TS","PI3K,PI3K"
"N",0.417031976426935,"NF","PI3K,ILK"
"N",0.478926180036904,"NF","PI3K,Ecadherin"
"P",0.402215500001294,"TS","PI3K,HEY1"
"P",0.65197989815063,"TS","PI3K,FOXC2"
"N",0.451743681155446,"NF","PI3K,ERK"
"N",0.226794728731601,"NF","PI3K,PAK1"
"N",0.452212065230387,"NF","PI3K,MEK"
"P",0.0927574910869469,"TS","PI3K,SMAD"
"N",0.472518657812775,"NF","PI3K,RKIP"
"P",0.0666778149386845,"DA","PI3K,NOTCHic"
"P",0.0839288668320926,"DA","PI3K,NOTCH"
"N",0.166403508771929,"NF","PI3K,Jagged"
"P",0.351251033912324,"DA","PI3K,STAT"
"P",0.0960480950311459,"TS","PI3K,SOSGRB2"
"P",0.210440964350499,"TS","PI3K,cateninmemb"
"N",0.229569155306059,"NF","PI3K,ZEB1"
"N",0.303783138360422,"NF","PI3K,TWIST1"
"P",0.453635186731077,"TS","PI3K,RAS"
"N",0.5340421811825,"NF","PI3K,ZEB2"
"P",0.378051706747359,"TS","PI3K,CD44"
"P",0.34904071773637,"TS","PI3K,cMet"
"N",0.276933205224013,"NF","PI3K,IKK"
"P",0.274779104146963,"NF","PI3K,NFB"
"P",0.412618007436861,"TS","PI3K,SUFU"
"P",0.392967352415027,"TS","PI3K,FUS"
"P",0.386378205128205,"TS","PI3K,SMO"
"P",0.347435897435897,"TS","PI3K,Patched"
"P",0.448347070011774,"DA","PI3K,Csn"
"P",0.328418803418803,"TS","PI3K,SHH"
"N",0.517029701716514,"NF","PI3K,miR200"
"N",0.239112567608688,"NF","PI3K,SNAI2"
"P",0.307081073564177,"TS","PI3K,SRC"
"P",0.362978354978355,"TS","PI3K,DELTA"
"P",0.0634190047833226,"TS","PI3K,Csl"
"N",0.46283005477998,"NF","PI3K,GLI"
"N",0.554839826839827,"NF","PI3K,RAF"
"N",0.242125739184562,"NF","PI3K,cfos"
"N",0.226579520697167,"NF","PI3K,CDC42"
"P",0.0767947287316011,"NF","PI3K,TrCP"
"N",0.176794728731601,"NF","PI3K,LIV1"
"N",0.276794728731601,"NF","PI3K,EGR1"
"N",0.402684788752096,"NF","PI3K,SNAI1"
"N",0.68221322537112,"NF","PI3K,KLF4"
"N",0.172912550386008,"NF","PI3K,TGF"
"N",0.189477591036414,"NF","PI3K,TGFR"
"N",0.644128437034616,"NF","PI3K,Wnt"
"N",0.729316020612581,"NF","PI3K,cateninnuc"
"N",0.639175220480584,"NF","PI3K,TCFLEF"
"N",0.658752942963469,"NF","PI3K,Frizzled"
"P",0.43487198914435,"DA","PI3K,AKT"
"N",0.687799312167319,"NF","PI3K,DSH"
"N",0.945812921651517,"NF","PI3K,GSK3"
"N",1.10433937388041,"NF","PI3K,Destcompl"
"N",0.862683132712544,"NF","PI3K,AXIN2"
"P",0.134773909563826,"DA","ILK,ILK"
"P",0.264755513107925,"DA","ILK,Ecadherin"
"N",0.200651397437191,"NF","ILK,HEY1"
"N",0.450415795586527,"NF","ILK,FOXC2"
"N",0.245084204744859,"NF","ILK,ERK"
"P",0.211239119303635,"DA","ILK,PAK1"
"N",0.280871513437618,"NF","ILK,MEK"
"P",0.125264784714537,"TS","ILK,SMAD"
"N",0.323806522707829,"NF","ILK,RKIP"
"P",0.0986446886446887,"DA","ILK,NOTCHic"
"P",0.10154791445114,"DA","ILK,NOTCH"
"N",0.169736842105263,"NF","ILK,Jagged"
"P",0.215700483091787,"DA","ILK,STAT"
"N",0.0636393713813068,"NF","ILK,SOSGRB2"
"N",0.126048381230294,"NF","ILK,cateninmemb"
"P",0.0348354374933274,"DA","ILK,ZEB1"
"P",0.296277902158159,"TS","ILK,TWIST1"
"N",0.502073415169305,"NF","ILK,RAS"
"P",0.419470508723503,"TS","ILK,ZEB2"
"P",0.331226309921962,"TS","ILK,CD44"
"P",0.298950014788524,"TS","ILK,cMet"
"P",0.136397058823529,"TS","ILK,IKK"
"P",0.117759900990099,"NF","ILK,NFB"
"N",0.104275473630312,"NF","ILK,SUFU"
"N",0.104920634920635,"NF","ILK,FUS"
"N",0.12,"NF","ILK,SMO"
"P",0.125641025641026,"TS","ILK,Patched"
"N",0.0622114389233954,"NF","ILK,Csn"
"P",0.19508547008547,"TS","ILK,SHH"
"P",0.328426416802305,"TS","ILK,miR200"
"P",0.145650548996284,"TS","ILK,SNAI2"
"P",0.230190058479532,"TS","ILK,SRC"
"P",0.366311688311689,"TS","ILK,DELTA"
"P",0.0945495032545392,"TS","ILK,Csl"
"P",0.319780593139008,"TS","ILK,GLI"
"N",0.406127691734881,"NF","ILK,RAF"
"P",0.224603174603174,"TS","ILK,cfos"
"P",0.209056956115779,"TS","ILK,CDC42"
"P",0.0612391193036354,"NF","ILK,TrCP"
"P",0.161239119303635,"TS","ILK,LIV1"
"P",0.261239119303635,"TS","ILK,EGR1"
"P",0.37613211187545,"TS","ILK,SNAI1"
