"Nature","Strength","Type","Node"
"P",0.12,"DA","Csn,Csn"
"P",0.0961593603529087,"TS","Csn,ZEB2"
"P",0.193766666666667,"DA","Csn,AKT"
"N",0.389028100648425,"NF","Csn,PI3K"
"N",0.244956004140786,"NF","Csn,ILK"
"P",0.367241379310344,"DA","Csn,Frizzled"
"P",0.0981818181818182,"NF","Csn,cfos"
"P",0.114993215739484,"NF","Csn,CDC42"
"P",0.218467387152707,"TS","Csn,GSK3"
"N",0.259341600328527,"NF","Csn,RAS"
"N",0.266666666666667,"NF","Csn,STAT"
"N",0.120603804797353,"NF","Csn,ZEB1"
"P",0.237592115588792,"NF","Csn,CD44"
"P",0.311475667262736,"TS","Csn,GLI"
"P",0.283908045977011,"TS","Csn,SRC"
"P",0.177109150490996,"TS","Csn,SNAI2"
"N",0.154545454545455,"NF","Csn,PAK1"
"N",0.13,"NF","Csn,EGR1"
"P",0.126767676767677,"TS","Csn,Csl"
"P",0.156991108482617,"TS","Csn,SNAI1"
"P",0.133395595526346,"NF","Csn,SOSGRB2"
"P",0.0857493707814498,"DA","Csn,miR200"
"N",0.199737554112554,"NF","Csn,MEK"
"N",0.175779220779221,"NF","Csn,ERK"
"P",0.118315128941706,"DA","Csn,RKIP"
"P",0.255694767315092,"DA","Csn,RAF"
"P",0.165873015873016,"TS","Csn,FUS"
"P",0.106782106782107,"TS","Csn,SMO"
"P",0.155694767315092,"NF","Csn,DELTA"
"P",0.0377093439494286,"NF","Csn,SHH"
"N",0.164794329502412,"NF","Csn,TGF"
"N",0.347931615317359,"NF","Csn,TCFLEF"
"P",0.156659882406151,"DA","Csn,TGFR"
"P",0.0725124951535018,"NF","Csn,Jagged"
"N",0.192857142857143,"NF","Csn,SUFU"
"P",0.045906065260904,"NF","Csn,Patched"
"P",0.232703226699903,"NF","Csn,cMet"
"N",0.209443334443334,"NF","Csn,NOTCH"
"P",0.332703226699903,"TS","Csn,Wnt"
"N",0.31,"NF","Csn,TrCP"
"P",0.25,"DA","Csn,LIV1"
"N",0.3025,"NF","Csn,IKK"
"N",0.229692026791685,"NF","Csn,Ecadherin"
"P",0.155196437549379,"DA","Csn,KLF4"
"N",0.121234772978959,"NF","Csn,HEY1"
"P",0.134894358300906,"DA","Csn,FOXC2"
"N",0.186972570836017,"NF","Csn,SMAD"
"P",0.0921356421356421,"NF","Csn,NOTCHic"
"P",0.324285714285714,"TS","Csn,NFB"
"P",0.25,"TS","Csn,DSH"
"N",0.582822498637286,"NF","Csn,cateninnuc"
"P",0.112170796322269,"NF","Csn,TWIST1"
"N",0.606950363744792,"NF","Csn,Destcompl"
"N",0.26882306896773,"NF","Csn,cateninmemb"
"N",0.553483730720806,"NF","Csn,AXIN2"
"P",0.143205285920643,"TS","ZEB2,ZEB2"
"P",0.111187535565024,"TS","ZEB2,AKT"
"P",0.0750347970675153,"TS","ZEB2,PI3K"
"P",0.0949660160832414,"TS","ZEB2,ILK"
"N",0.133121241822891,"NF","ZEB2,Frizzled"
"P",0.145440629418583,"TS","ZEB2,cfos"
"P",0.123035753592654,"TS","ZEB2,CDC42"
"P",0.0782479918707471,"TS","ZEB2,GSK3"
"N",0.0703263047099555,"NF","ZEB2,RAS"
"P",0.110928814774969,"TS","ZEB2,STAT"
"P",0.127545255041482,"TS","ZEB2,ZEB1"
"N",0.121676413255361,"NF","ZEB2,CD44"
"P",0.126579671832557,"TS","ZEB2,GLI"
"P",0.109564240790656,"TS","ZEB2,SRC"
"N",0.0706860219427227,"NF","ZEB2,SNAI2"
"P",0.0941085393278194,"TS","ZEB2,PAK1"
"P",0.0851258553451355,"TS","ZEB2,EGR1"
"P",0.0725841201796042,"TS","ZEB2,Csl"
"N",0.0454743468914507,"NF","ZEB2,SNAI1"
"N",0.0667601696549065,"NF","ZEB2,SOSGRB2"
"N",0.0592077325059169,"NF","ZEB2,miR200"
"N",0.118435377137866,"NF","ZEB2,MEK"
"N",0.118237566498343,"NF","ZEB2,ERK"
"N",0.0573371130471748,"NF","ZEB2,RKIP"
"N",0.0363965479761749,"NF","ZEB2,RAF"
"N",0.0658398817570077,"NF","ZEB2,FUS"
"N",0.0313438256658595,"NF","ZEB2,SMO"
"N",0.010862977602108,"NF","ZEB2,DELTA"
"P",0.0179727589483687,"NF","ZEB2,SHH"
"P",0.0808296700091404,"DA","ZEB2,TGF"
"P",0.0662533476599452,"DA","ZEB2,TCFLEF"
"N",0.0719614163129432,"NF","ZEB2,TGFR"
"P",0.0203265671756836,"DA","ZEB2,Jagged"
"P",0.0186349128129083,"NF","ZEB2,SUFU"
"P",0.0647909407665505,"DA","ZEB2,Patched"
"N",0.106188197767145,"NF","ZEB2,cMet"
"P",0.0408791417658132,"DA","ZEB2,NOTCH"
"N",0.118625176831777,"NF","ZEB2,Wnt"
