"Nature","Strength","Type","Node"
"P",0.166666666666667,"DA","CD44,CD44"
"P",0.256990683001981,"TS","CD44,AXIN2"
"P",0.221705426356589,"DA","CD44,cMet"
"P",0.261083678226535,"DA","CD44,Csl"
"N",0.146512068513344,"NF","CD44,GLI"
"P",0.157667667667668,"DA","CD44,CDC42"
"N",0.0641099833872944,"NF","CD44,SMAD"
"P",0.282129148336915,"TS","CD44,TCFLEF"
"P",0.0741724941724942,"DA","CD44,Jagged"
"P",0.139267399267399,"DA","CD44,DELTA"
"P",0.132338494838495,"TS","CD44,STAT"
"N",0.139895178197065,"NF","CD44,TGF"
"N",0.138286991062562,"NF","CD44,TGFR"
"N",0.263462783171521,"NF","CD44,FUS"
"N",0.110556457738057,"NF","CD44,ERK"
"N",0.127778710723461,"NF","CD44,Destcompl"
"N",0.211877568792159,"NF","CD44,cateninmemb"
"P",0.078727008444802,"DA","CD44,HEY1"
"N",0.166666666666667,"NF","CD44,Patched"
"P",0.0697044520538245,"TS","CD44,KLF4"
"N",0.243573499672873,"NF","CD44,FOXC2"
"P",0.41400309115893,"TS","CD44,SNAI2"
"P",0.211967720199757,"TS","CD44,Ecadherin"
"P",0.245297365818094,"TS","CD44,cateninnuc"
"P",0.137792264232942,"NF","CD44,NFB"
"N",0.172820512820512,"NF","CD44,IKK"
"N",0.126739663844927,"NF","CD44,MEK"
"N",0.221532463637726,"NF","CD44,RKIP"
"N",0.101426643531907,"NF","CD44,RAF"
"N",0.212406015037594,"NF","CD44,Frizzled"
"P",0.170965652704783,"TS","CD44,PI3K"
"N",0.100330732069862,"NF","CD44,ILK"
"N",0.206666666666667,"NF","CD44,SMO"
"N",0.265718422269265,"NF","CD44,SUFU"
"N",0.16,"NF","CD44,SHH"
"N",0.175151205829143,"NF","CD44,GSK3"
"N",0.155263157894737,"NF","CD44,Wnt"
"P",0.10777025344819,"NF","CD44,DSH"
"P",0.158616984423911,"TS","CD44,AKT"
"P",0.229035590638416,"TS","CD44,Csn"
"P",0.137060041407868,"TS","CD44,SOSGRB2"
"P",0.224348984348984,"TS","CD44,NOTCHic"
"P",0.22851324114482,"TS","CD44,NOTCH"
"P",0.196001001001001,"TS","CD44,cfos"
"P",0.277615404334194,"DA","CD44,TWIST1"
"N",0.236768209300778,"NF","CD44,SNAI1"
"P",0.241639344262295,"DA","CD44,SRC"
"P",0.066050505951496,"NF","CD44,TrCP"
"P",0.132717172618163,"TS","CD44,PAK1"
"N",0.166050505951496,"NF","CD44,LIV1"
"P",0.166050505951496,"TS","CD44,EGR1"
"P",0.192435782823768,"DA","CD44,RAS"
"P",0.222504173651949,"DA","CD44,ZEB1"
"N",0.227564745196324,"NF","CD44,ZEB2"
"P",0.29331106533801,"DA","CD44,miR200"
"P",1.07105977303705,"DA","AXIN2,AXIN2"
"P",0.250040605389442,"TS","AXIN2,cMet"
"N",0.190798361564936,"NF","AXIN2,Csl"
"N",0.241555186850958,"NF","AXIN2,GLI"
"N",0.245456349206349,"NF","AXIN2,CDC42"
"P",0.242540498381658,"TS","AXIN2,SMAD"
"P",0.718009434889666,"DA","AXIN2,TCFLEF"
"N",0.19152608848261,"NF","AXIN2,Jagged"
"N",0.185782888672162,"NF","AXIN2,DELTA"
"P",0.228989050165521,"DA","AXIN2,STAT"
"P",0.237021408296891,"DA","AXIN2,TGF"
"P",0.236197034013969,"DA","AXIN2,TGFR"
"P",0.365793451925386,"TS","AXIN2,FUS"
"P",0.13170749029796,"TS","AXIN2,ERK"
"P",0.335396057079613,"DA","AXIN2,Destcompl"
"N",0.342541113305268,"NF","AXIN2,cateninmemb"
"P",0.291473111286151,"TS","AXIN2,HEY1"
"P",0.341350316350316,"DA","AXIN2,Patched"
"P",0.223919712176308,"DA","AXIN2,KLF4"
"P",0.276411107290599,"DA","AXIN2,FOXC2"
"P",0.397586152262373,"DA","AXIN2,SNAI2"
"P",0.307478432705954,"DA","AXIN2,Ecadherin"
"P",0.47957367743284,"DA","AXIN2,cateninnuc"
"P",0.276063242441596,"DA","AXIN2,NFB"
"P",0.292066942719117,"DA","AXIN2,IKK"
"P",0.117869531228715,"DA","AXIN2,MEK"
"P",0.162669781823518,"DA","AXIN2,RKIP"
"P",0.115162367608603,"DA","AXIN2,RAF"
"N",0.3076955602537,"NF","AXIN2,Frizzled"
"N",0.228259079148352,"NF","AXIN2,PI3K"
"N",0.290962502875546,"NF","AXIN2,ILK"
"P",0.344675439503025,"DA","AXIN2,SMO"
"P",0.362082408870081,"DA","AXIN2,SUFU"
"P",0.316283252266859,"DA","AXIN2,SHH"
"P",0.327068659061231,"DA","AXIN2,GSK3"
"N",0.300718816067653,"NF","AXIN2,Wnt"
"N",0.295645712348686,"NF","AXIN2,DSH"
"N",0.25623787848211,"NF","AXIN2,AKT"
"P",0.284855602769909,"DA","AXIN2,Csn"
"N",0.0434640317117266,"NF","AXIN2,SOSGRB2"
"N",0.197197553632509,"NF","AXIN2,NOTCHic"
"N",0.18833869477365,"NF","AXIN2,NOTCH"
"N",0.18281068524971,"NF","AXIN2,cfos"
"P",0.152866341222576,"TS","AXIN2,TWIST1"
"P",0.238724016084407,"DA","AXIN2,SNAI1"
"P",0.250967020411229,"TS","AXIN2,SRC"
"P",0.154950584007188,"DA","AXIN2,TrCP"
"N",0.231200584007188,"NF","AXIN2,PAK1"
"N",0.221617250673854,"NF","AXIN2,LIV1"
"N",0.201617250673854,"NF","AXIN2,EGR1"
"N",0.204431264146967,"NF","AXIN2,RAS"
"N",0.313818614670128,"NF","AXIN2,ZEB1"
"P",0.263516978399798,"TS","AXIN2,ZEB2"
"N",0.335994862734365,"NF","AXIN2,miR200"
"P",0.166666666666667,"DA","cMet,cMet"
"P",0.224348984348984,"DA","cMet,Csl"
"N",0.143455642181055,"NF","cMet,GLI"
"P",0.16037037037037,"DA","cMet,CDC42"
"N",0.0692008924782034,"NF","cMet,SMAD"
"P",0.28988918704035,"TS","cMet,TCFLEF"
"P",0.0467477450086146,"DA","cMet,Jagged"
"P",0.136190476190476,"DA","cMet,DELTA"
"P",0.234902597402597,"TS","cMet,STAT"
"N",0.130661938534279,"NF","cMet,TGF"
"N",0.139895178197065,"NF","cMet,TGFR"
"N",0.206666666666667,"NF","cMet,FUS"
"N",0.126739663844927,"NF","cMet,ERK"
"N",0.114618162115151,"NF","cMet,Destcompl"
"N",0.220225680528789,"NF","cMet,cateninmemb"
"P",0.0536971704226367,"DA","cMet,HEY1"
"N",0.16,"NF","cMet,Patched"
"P",0.0631620089896424,"TS","cMet,KLF4"
"N",0.238598265770836,"NF","cMet,FOXC2"
"P",0.413390894314098,"TS","cMet,SNAI2"
"P",0.215741112423198,"TS","cMet,Ecadherin"
"P",0.240259701034666,"TS","cMet,cateninnuc"
"N",0.172820512820512,"NF","cMet,NFB"
"N",0.192307692307693,"NF","cMet,IKK"
"N",0.106599803705067,"NF","cMet,MEK"
"N",0.217543859649123,"NF","cMet,RKIP"
"N",0.113734335839599,"NF","cMet,RAF"
"N",0.155263157894737,"NF","cMet,Frizzled"
"P",0.189427191166322,"TS","cMet,PI3K"
"P",0.106048506359065,"TS","cMet,ILK"
"N",0.166666666666667,"NF","cMet,SMO"
"N",0.263462783171521,"NF","cMet,SUFU"
"P",0.111875,"TS","cMet,SHH"
"N",0.189375476182445,"NF","cMet,GSK3"
"N",0.183333333333333,"NF","cMet,Wnt"
"N",0.212406015037594,"NF","cMet,DSH"
"P",0.142691843180974,"TS","cMet,AKT"
"P",0.133035590638416,"NF","cMet,Csn"
"P",0.109813664596274,"TS","cMet,SOSGRB2"
"P",0.22851324114482,"TS","cMet,NOTCHic"
"P",0.193568044497496,"TS","cMet,NOTCH"
"P",0.158703703703704,"TS","cMet,cfos"
"P",0.259069309843873,"DA","cMet,TWIST1"
"N",0.228350130204733,"NF","cMet,SNAI1"
"P",0.19,"DA","cMet,SRC"
"P",0.171001001001001,"TS","cMet,TrCP"
"P",0.157667667667668,"TS","cMet,PAK1"
"N",0.171001001001001,"NF","cMet,LIV1"
"P",0.196001001001001,"TS","cMet,EGR1"
"P",0.165779821362507,"DA","cMet,RAS"
"P",0.2219991231469,"DA","cMet,ZEB1"
"N",0.215696058327637,"NF","cMet,ZEB2"
"P",0.29643606533801,"DA","cMet,miR200"
"P",0.226359447004608,"DA","Csl,Csl"
"N",0.0966498518167038,"NF","Csl,GLI"
"N",0.243569892473118,"NF","Csl,CDC42"
"P",0.434546648395569,"DA","Csl,SMAD"
"N",0.108332045456503,"NF","Csl,TCFLEF"
"P",0.316117750749373,"DA","Csl,Jagged"
"P",0.302755894779883,"DA","Csl,DELTA"
"N",0.170920060331825,"NF","Csl,STAT"
"P",0.308275468971233,"TS","Csl,TGF"
"P",0.334397917950825,"TS","Csl,TGFR"
"P",0.171270396270396,"TS","Csl,FUS"
"N",0.177287157287158,"NF","Csl,ERK"
"N",0.080949956189018,"NF","Csl,Destcompl"
"P",0.1894450780654,"TS","Csl,cateninmemb"
"N",0.332993301100718,"NF","Csl,HEY1"
"P",0.161104218362283,"NF","Csl,Patched"
"P",0.0742731664470795,"DA","Csl,KLF4"
"N",0.352574570934654,"NF","Csl,FOXC2"
"P",0.157469691664252,"DA","Csl,SNAI2"
"N",0.178775985195548,"NF","Csl,Ecadherin"
"N",0.0997852273166968,"NF","Csl,cateninnuc"
"N",0.203751803751803,"NF","Csl,NFB"
"N",0.182710829222458,"NF","Csl,IKK"
"N",0.156634983374114,"NF","Csl,MEK"
"P",0.354942654223545,"TS","Csl,RKIP"
"N",0.291644783668772,"NF","Csl,RAF"
"P",0.123250083250083,"DA","Csl,Frizzled"
"N",0.152755894779883,"NF","Csl,PI3K"
"P",0.239705378554299,"DA","Csl,ILK"
"P",0.162179487179487,"NF","Csl,SMO"
"P",0.117424242424242,"DA","Csl,SUFU"
"P",0.255069735603662,"DA","Csl,SHH"
"P",0.0529194879419961,"DA","Csl,GSK3"
"P",0.169333032558839,"DA","Csl,Wnt"
"P",0.111886446886447,"DA","Csl,DSH"
"P",0.177449811170741,"DA","Csl,AKT"
"N",0.122727272727273,"NF","Csl,Csn"
"N",0.303057921966779,"NF","Csl,SOSGRB2"
"P",0.351826340043658,"TS","Csl,NOTCHic"
"P",0.30442374264106,"TS","Csl,NOTCH"
"N",0.134285714285714,"NF","Csl,cfos"
"N",0.170126278115206,"NF","Csl,TWIST1"
"P",0.376560042212216,"TS","Csl,SNAI1"
"P",0.0661072261072261,"NF","Csl,SRC"
"P",0.266666666666666,"TS","Csl,TrCP"
"N",0.230666666666666,"NF","Csl,PAK1"
"N",0.173333333333333,"NF","Csl,LIV1"
"P",0.146666666666666,"TS","Csl,EGR1"
"N",0.193197071250471,"NF","Csl,RAS"
"P",0.531148399480431,"TS","Csl,ZEB1"
"N",0.20938238299276,"NF","Csl,ZEB2"
"P",0.325843827559876,"TS","Csl,miR200"
"P",0.189543380838952,"TS","GLI,GLI"
"N",0.123358876117497,"NF","GLI,CDC42"
"N",0.198530489606371,"NF","GLI,SMAD"
"N",0.268800039138911,"NF","GLI,TCFLEF"
"N",0.133903888550686,"NF","GLI,Jagged"
"P",0.120032509636625,"TS","GLI,DELTA"
"N",0.100700916730329,"NF","GLI,STAT"
"P",0.119323371769007,"DA","GLI,TGF"
"P",0.121251265507147,"DA","GLI,TGFR"
"P",0.245650183150183,"TS","GLI,FUS"
"N",0.133925811031074,"NF","GLI,ERK"
"N",0.134111395425379,"NF","GLI,Destcompl"
"P",0.144388425700485,"TS","GLI,cateninmemb"
"N",0.163293375258822,"NF","GLI,HEY1"
"P",0.252448084496957,"DA","GLI,Patched"
"P",0.0928487499177626,"DA","GLI,KLF4"
"N",0.328305413901517,"NF","GLI,FOXC2"
"P",0.2618668703307,"DA","GLI,SNAI2"
"N",0.13394157346056,"NF","GLI,Ecadherin"
"N",0.232135580868373,"NF","GLI,cateninnuc"
"N",0.236901595677468,"NF","GLI,NFB"
"N",0.235984374856555,"NF","GLI,IKK"
"N",0.143374847988108,"NF","GLI,MEK"
"N",0.157276860841906,"NF","GLI,RKIP"
"N",0.0879812275853434,"NF","GLI,RAF"
