"Nature","Strength","Type","Node"
"P",0.217899549598634,"DA","TWIST1,TWIST1"
"N",0.152443474577742,"NF","TWIST1,Csl"
"N",0.280522209674384,"NF","TWIST1,TrCP"
"N",0.152524507164418,"NF","TWIST1,NOTCHic"
"P",0.100464712815757,"DA","TWIST1,TCFLEF"
"N",0.060873459374209,"NF","TWIST1,STAT"
"N",0.18962405306676,"NF","TWIST1,CD44"
"N",0.201103679437411,"NF","TWIST1,cMet"
"N",0.103618631283827,"NF","TWIST1,GLI"
"N",0.137372800606356,"NF","TWIST1,Jagged"
"P",0.0469259259259259,"TS","TWIST1,SMO"
"P",0.0545908473918945,"TS","TWIST1,FUS"
"P",0.0420364373117112,"TS","TWIST1,SUFU"
"P",0.0428163368848301,"TS","TWIST1,Patched"
"P",0.174574336258432,"TS","TWIST1,SMAD"
"P",0.0704068917407232,"DA","TWIST1,RAS"
"P",0.0588718012161564,"TS","TWIST1,SHH"
"P",0.12844139355733,"DA","TWIST1,cateninnuc"
"P",0.253156877701501,"DA","TWIST1,SOSGRB2"
"P",0.255255599718515,"DA","TWIST1,RKIP"
"N",0.10187444188393,"NF","TWIST1,RAF"
"P",0.434187240337288,"DA","TWIST1,TGF"
"P",0.215278865439695,"TS","TWIST1,GSK3"
"P",0.214047052614617,"DA","TWIST1,MEK"
"P",0.212970604066787,"DA","TWIST1,ERK"
"N",0.134479110793253,"NF","TWIST1,DSH"
"P",0.3979834641512,"DA","TWIST1,SNAI2"
"N",0.143580765639589,"NF","TWIST1,Frizzled"
"N",0.132879262020854,"NF","TWIST1,Ecadherin"
"P",0.0611582833915835,"TS","TWIST1,HEY1"
"P",0.090165582361977,"TS","TWIST1,FOXC2"
"P",0.150914757674926,"DA","TWIST1,Csn"
"N",0.146688535063148,"NF","TWIST1,Wnt"
"P",0.129153240701238,"DA","TWIST1,PI3K"
"P",0.161976571456258,"DA","TWIST1,ILK"
"P",0.226510128906935,"DA","TWIST1,AKT"
"N",0.114705269224638,"NF","TWIST1,KLF4"
"P",0.431354856806293,"TS","TWIST1,TGFR"
"P",0.332786755727932,"TS","TWIST1,NFB"
"N",0.184441497200118,"NF","TWIST1,SRC"
"P",0.334374057315234,"TS","TWIST1,IKK"
"N",0.252660634328472,"NF","TWIST1,cateninmemb"
"N",0.132120431188742,"NF","TWIST1,DELTA"
"N",0.161329538610959,"NF","TWIST1,NOTCH"
"P",0.13246548610582,"TS","TWIST1,Destcompl"
"P",0.215993224167137,"DA","TWIST1,cfos"
"P",0.283593969249142,"DA","TWIST1,CDC42"
"P",0.246380941002605,"DA","TWIST1,SNAI1"
"P",0.271431300583475,"DA","TWIST1,PAK1"
"N",0.113855543007717,"NF","TWIST1,LIV1"
"P",0.187188876341051,"DA","TWIST1,EGR1"
"P",0.101761517345718,"TS","TWIST1,AXIN2"
"N",0.452100581531583,"NF","TWIST1,ZEB1"
"P",0.324568832482999,"TS","TWIST1,ZEB2"
"N",0.454640043253396,"NF","TWIST1,miR200"
"P",0.0462672811059908,"DA","Csl,Csl"
"P",0.0589743589743589,"DA","Csl,TrCP"
"P",0.174111084162018,"DA","Csl,NOTCHic"
"P",0.181136917238452,"DA","Csl,TCFLEF"
"P",0.0270286576168929,"DA","Csl,STAT"
"P",0.0309138480567052,"NF","Csl,CD44"
"P",0.0513220113220113,"TS","Csl,cMet"
"P",0.105573662525832,"DA","Csl,GLI"
"P",0.155973477482169,"DA","Csl,Jagged"
"N",0.246493212669684,"NF","Csl,SMO"
"N",0.219755244755245,"NF","Csl,FUS"
"N",0.165909090909091,"NF","Csl,SUFU"
"N",0.287353427723447,"NF","Csl,Patched"
"P",0.170063948840927,"TS","Csl,SMAD"
"N",0.0798308098624485,"NF","Csl,RAS"
"N",0.180456875999309,"NF","Csl,SHH"
"P",0.0669506070204947,"DA","Csl,cateninnuc"
"P",0.295879332477536,"TS","Csl,SOSGRB2"
"P",0.269576362178471,"TS","Csl,RKIP"
"N",0.18281283600624,"NF","Csl,RAF"
"N",0.29115554754194,"NF","Csl,TGF"
"N",0.235062268824253,"NF","Csl,GSK3"
"P",0.412534663404229,"TS","Csl,MEK"
"P",0.410360750360751,"TS","Csl,ERK"
"P",0.222967032967033,"DA","Csl,DSH"
"N",0.141134417352788,"NF","Csl,SNAI2"
"P",0.244179154179154,"DA","Csl,Frizzled"
"P",0.0698050678250576,"DA","Csl,Ecadherin"
"P",0.013041550663034,"TS","Csl,HEY1"
"P",0.0114022451937596,"TS","Csl,FOXC2"
"N",0.21060606060606,"NF","Csl,Csn"
