"Nature","Strength","Type","Node"
"P",0.00354767184035477,"NF","SOSGRB2,DSH"
"N",0.493868755410639,"NF","SOSGRB2,NOTCH"
"N",0.331657803893829,"NF","SOSGRB2,SMAD"
"N",0.281474432882921,"NF","SOSGRB2,TCFLEF"
"P",0.449122807017544,"TS","SOSGRB2,SMO"
"P",0.433854741749479,"TS","SOSGRB2,SUFU"
"P",0.262426900584795,"DA","SOSGRB2,IKK"
"P",0.458097165991902,"TS","SOSGRB2,FUS"
"P",0.241374269005848,"DA","SOSGRB2,NFB"
"P",0.47927927927928,"TS","SOSGRB2,Patched"
"N",0.279897693580271,"NF","SOSGRB2,cateninnuc"
"N",0.604748978857947,"NF","SOSGRB2,SNAI2"
"N",0.295949471126358,"NF","SOSGRB2,HEY1"
"N",0.484596273291925,"NF","SOSGRB2,cMet"
"N",0.320367429669316,"NF","SOSGRB2,cateninmemb"
"N",0.495031055900621,"NF","SOSGRB2,CD44"
"N",0.275714285714285,"NF","SOSGRB2,SRC"
"N",0.299220005416629,"NF","SOSGRB2,KLF4"
"N",0.246244939546826,"NF","SOSGRB2,FOXC2"
"N",0.399544038949215,"NF","SOSGRB2,Ecadherin"
"N",0.20437343358396,"NF","SOSGRB2,ZEB1"
"P",0.147813900627544,"TS","SOSGRB2,Destcompl"
"P",0.41726377540331,"DA","SOSGRB2,SHH"
"N",0.0971861471861472,"NF","SOSGRB2,Wnt"
"N",0.0896103896103896,"NF","SOSGRB2,Frizzled"
"P",0.173357352390218,"TS","SOSGRB2,AXIN2"
"N",0.118496483339098,"NF","SOSGRB2,Csn"
"P",0.399436354155861,"TS","SOSGRB2,GSK3"
"N",0.466368693352005,"NF","SOSGRB2,Csl"
"N",0.500014722119985,"NF","SOSGRB2,NOTCHic"
"P",0.51304836785386,"DA","SOSGRB2,TWIST1"
"N",0.329892296300073,"NF","SOSGRB2,SNAI1"
"P",0.603373015873016,"DA","SOSGRB2,cfos"
"N",0.159246031746032,"NF","SOSGRB2,CDC42"
"P",0.636766081871345,"TS","SOSGRB2,RKIP"
"P",0.610418079096045,"TS","SOSGRB2,RAF"
"N",0.165497799779978,"NF","SOSGRB2,TrCP"
"N",0.158354942637121,"NF","SOSGRB2,PAK1"
"P",0.536926371208549,"DA","SOSGRB2,EGR1"
"N",0.439594784682504,"NF","SOSGRB2,TGFR"
"N",0.434183699838795,"NF","SOSGRB2,TGF"
"N",0.270641025641025,"NF","SOSGRB2,ILK"
"P",0.11445681511471,"TS","SOSGRB2,AKT"
"N",0.271192404087141,"NF","SOSGRB2,ZEB2"
"P",0.539601731601732,"DA","PI3K,PI3K"
"P",0.257826705780331,"TS","PI3K,GLI"
"N",0.0232456140350877,"NF","PI3K,Jagged"
"N",0.283134199134199,"NF","PI3K,DELTA"
"P",0.225367038875103,"NF","PI3K,STAT"
"P",0.39317208934856,"DA","PI3K,ERK"
"P",0.233160635527924,"TS","PI3K,LIV1"
"P",0.413323013106041,"DA","PI3K,MEK"
"P",0.210887454857617,"NF","PI3K,DSH"
"N",0.186788104368749,"NF","PI3K,NOTCH"
"N",0.272816227912364,"NF","PI3K,SMAD"
"N",0.15863905451929,"NF","PI3K,TCFLEF"
"P",0.269711538461538,"NF","PI3K,SMO"
"P",0.275662589543086,"NF","PI3K,SUFU"
"P",0.480538059143802,"DA","PI3K,IKK"
"N",0.331339445438283,"NF","PI3K,FUS"
"P",0.491142864446206,"DA","PI3K,NFB"
"N",0.303846153846153,"NF","PI3K,Patched"
"N",0.234269986015308,"NF","PI3K,cateninnuc"
"N",0.422328149826506,"NF","PI3K,SNAI2"
"P",0.214359504720215,"TS","PI3K,HEY1"
"N",0.474492753623188,"NF","PI3K,cMet"
"N",0.13794737286001,"NF","PI3K,cateninmemb"
"P",0.459573180442746,"DA","PI3K,CD44"
"P",0.470129328327075,"DA","PI3K,SRC"
"N",0.332199730094467,"NF","PI3K,KLF4"
"N",0.31589109264719,"NF","PI3K,FOXC2"
"N",0.351572723057497,"NF","PI3K,Ecadherin"
"N",0.300215105398255,"NF","PI3K,ZEB1"
"P",0.182178965218536,"TS","PI3K,Destcompl"
"P",0.254059829059829,"DA","PI3K,SHH"
"N",0.234041625803639,"NF","PI3K,Wnt"
"P",0.252882205513784,"TS","PI3K,Frizzled"
"N",0.262314680721255,"NF","PI3K,AXIN2"
"P",0.409441911796771,"TS","PI3K,Csn"
"P",0.52955734705692,"TS","PI3K,GSK3"
"N",0.16037036676467,"NF","PI3K,Csl"
"N",0.168555285294416,"NF","PI3K,NOTCHic"
"P",0.318417219648002,"DA","PI3K,TWIST1"
"N",0.406802122865063,"NF","PI3K,SNAI1"
"P",0.32729536258948,"DA","PI3K,cfos"
"N",0.242701525054466,"NF","PI3K,CDC42"
"P",0.505009696186166,"TS","PI3K,RKIP"
"P",0.466229437229437,"TS","PI3K,RAF"
"N",0.333160635527924,"NF","PI3K,TrCP"
"N",0.233160635527924,"NF","PI3K,PAK1"
"P",0.266493968861257,"DA","PI3K,EGR1"
"N",0.490834733893557,"NF","PI3K,TGFR"
"N",0.482878868620619,"NF","PI3K,TGF"
"N",0.276707628505948,"NF","PI3K,ILK"
"P",0.523421808382324,"TS","PI3K,AKT"
"N",0.350356813529071,"NF","PI3K,ZEB2"
"P",0.320243853203602,"DA","GLI,GLI"
"P",0.148254196037156,"DA","GLI,Jagged"
"N",0.298473305557365,"NF","GLI,DELTA"
"P",0.421980519480519,"DA","GLI,STAT"
"N",0.261390626916942,"NF","GLI,ERK"
"P",0.327618504255218,"DA","GLI,LIV1"
"N",0.269540836695533,"NF","GLI,MEK"
"N",0.30391124871001,"NF","GLI,DSH"
"P",0.0794099291513085,"DA","GLI,NOTCH"
"P",0.201947970686225,"DA","GLI,SMAD"
"P",0.215047670363178,"DA","GLI,TCFLEF"
"N",0.405858395989975,"NF","GLI,SMO"
"N",0.396892063945967,"NF","GLI,SUFU"
"P",0.189108026476448,"TS","GLI,IKK"
"N",0.412133699633699,"NF","GLI,FUS"
"P",0.177069503201969,"TS","GLI,NFB"
"N",0.447354994629431,"NF","GLI,Patched"
"P",0.249521541636188,"DA","GLI,cateninnuc"
"P",0.298455143083738,"DA","GLI,SNAI2"
"P",0.19829458332682,"DA","GLI,HEY1"
"P",0.325029206303793,"TS","GLI,cMet"
"N",0.216549825617068,"NF","GLI,cateninmemb"
"P",0.334120115394702,"TS","GLI,CD44"
"P",0.431750396615547,"TS","GLI,SRC"
"P",0.283959522669179,"TS","GLI,KLF4"
"P",0.150805171834487,"TS","GLI,FOXC2"
"P",0.266979750844148,"TS","GLI,Ecadherin"
"P",0.259931355421683,"TS","GLI,ZEB1"
"N",0.141661252403227,"NF","GLI,Destcompl"
"N",0.427036064588278,"NF","GLI,SHH"
"N",0.303117447318486,"NF","GLI,Wnt"
"N",0.281646859083192,"NF","GLI,Frizzled"
"N",0.360777089036109,"NF","GLI,AXIN2"
"N",0.166943354404417,"NF","GLI,Csn"
"N",0.183205752547598,"NF","GLI,GSK3"
"P",0.0942063961251948,"TS","GLI,Csl"
"P",0.0792870412864851,"TS","GLI,NOTCHic"
"N",0.286006237339345,"NF","GLI,TWIST1"
"P",0.329003632491825,"TS","GLI,SNAI1"
"P",0.289842662211083,"TS","GLI,cfos"
"P",0.298676816562479,"TS","GLI,CDC42"
"P",0.295732198949677,"TS","GLI,RKIP"
"N",0.400011767095827,"NF","GLI,RAF"
"N",0.210951837588551,"NF","GLI,TrCP"
"P",0.315951837588551,"TS","GLI,PAK1"
"P",0.294761361398075,"TS","GLI,EGR1"
"P",0.287147199593838,"TS","GLI,TGFR"
"P",0.293188945324389,"TS","GLI,TGF"
"P",0.0531844026483378,"DA","GLI,ILK"
"N",0.152663190570916,"NF","GLI,AKT"
"P",0.327536503405399,"TS","GLI,ZEB2"
"P",0.0794805194805194,"DA","Jagged,Jagged"
"N",0.053073593073593,"NF","Jagged,DELTA"
"P",0.100943685271264,"NF","Jagged,STAT"
"P",0.270485519290954,"DA","Jagged,ERK"
"P",0.0719205862304022,"NF","Jagged,LIV1"
"P",0.229622065475694,"DA","Jagged,MEK"
"P",0.0474514985698296,"NF","Jagged,DSH"
"P",0.148311688311689,"DA","Jagged,NOTCH"
"P",0.215127775450357,"DA","Jagged,SMAD"
"P",0.124199761532566,"DA","Jagged,TCFLEF"
"P",0.151402116402116,"DA","Jagged,SMO"
"P",0.115999699132086,"NF","Jagged,SUFU"
"N",0.0981990003124024,"NF","Jagged,IKK"
"P",0.122888060177217,"NF","Jagged,FUS"
"P",0.0655850914395007,"NF","Jagged,NFB"
"N",0.15973544973545,"NF","Jagged,Patched"
"P",0.109655368054065,"DA","Jagged,cateninnuc"
"P",0.368515829387186,"DA","Jagged,SNAI2"
"N",0.226454954341012,"NF","Jagged,HEY1"
"N",0.152106009932097,"NF","Jagged,cMet"
"N",0.0829888243424618,"NF","Jagged,cateninmemb"
"N",0.155617715617716,"NF","Jagged,CD44"
"P",0.0591790167019525,"NF","Jagged,SRC"
"P",0.248677176563234,"TS","Jagged,KLF4"
"P",0.175502573388631,"TS","Jagged,FOXC2"
"P",0.204674633974879,"TS","Jagged,Ecadherin"
"N",0.125659412077463,"NF","Jagged,ZEB1"
"N",0.0248743855889325,"NF","Jagged,Destcompl"
"N",0.141501831501831,"NF","Jagged,SHH"
"N",0.0618137254901961,"NF","Jagged,Wnt"
"P",0.032722816399287,"NF","Jagged,Frizzled"
"N",0.155075770293161,"NF","Jagged,AXIN2"
"P",0.0588060108326578,"NF","Jagged,Csn"
"P",0.056152452229253,"TS","Jagged,GSK3"
"P",0.140164514707147,"TS","Jagged,Csl"
"P",0.121727014707147,"TS","Jagged,NOTCHic"
"N",0.224373826061202,"NF","Jagged,TWIST1"
"P",0.182371566622559,"TS","Jagged,SNAI1"
"P",0.0780555555555556,"NF","Jagged,cfos"
"P",0.0780555555555556,"NF","Jagged,CDC42"
"P",0.347154642188598,"TS","Jagged,RKIP"
"N",0.222026437060393,"NF","Jagged,RAF"
"P",0.0719205862304022,"NF","Jagged,TrCP"
"P",0.0719205862304022,"NF","Jagged,PAK1"
"N",0.171920586230402,"NF","Jagged,EGR1"
"N",0.139522724523845,"NF","Jagged,TGFR"
"P",0.153996154475536,"TS","Jagged,TGF"
"N",0.0432456140350877,"NF","Jagged,ILK"
"N",0.0493530459703342,"NF","Jagged,AKT"
"P",0.417433047379307,"TS","Jagged,ZEB2"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.225367038875103,"NF","DELTA,STAT"
"P",0.24504884004884,"DA","DELTA,ERK"
"P",0.133160635527924,"NF","DELTA,LIV1"
"P",0.217112332112332,"DA","DELTA,MEK"
"P",0.210887454857617,"NF","DELTA,DSH"
"N",0.140086580086581,"NF","DELTA,NOTCH"
"N",0.287280893778711,"NF","DELTA,SMAD"
"N",0.18288281861567,"NF","DELTA,TCFLEF"
"N",0.303044871794871,"NF","DELTA,SMO"
"P",0.275662589543086,"NF","DELTA,SUFU"
"P",0.264851784633998,"DA","DELTA,IKK"
"P",0.281339445438283,"NF","DELTA,FUS"
"P",0.224476197779539,"NF","DELTA,NFB"
"P",0.305128205128205,"TS","DELTA,Patched"
"N",0.267930312930313,"NF","DELTA,cateninnuc"
"N",0.398994456414417,"NF","DELTA,SNAI2"
"P",0.27474358974359,"TS","DELTA,HEY1"
"N",0.48,"NF","DELTA,cMet"
"N",0.115204397232152,"NF","DELTA,cateninmemb"
"N",0.50021978021978,"NF","DELTA,CD44"
"P",0.436795994993742,"NF","DELTA,SRC"
"N",0.296965811965812,"NF","DELTA,KLF4"
"N",0.223791208791209,"NF","DELTA,FOXC2"
"N",0.250333373025324,"NF","DELTA,Ecadherin"
"N",0.198927176201227,"NF","DELTA,ZEB1"
"N",0.156465641716502,"NF","DELTA,Destcompl"
"P",0.274358974358974,"DA","DELTA,SHH"
"N",0.239548872180451,"NF","DELTA,Wnt"
"P",0.219548872180451,"NF","DELTA,Frizzled"
"P",0.236981347387921,"TS","DELTA,AXIN2"
"P",0.176108578463438,"NF","DELTA,Csn"
"P",0.23498353006931,"TS","DELTA,GSK3"
"N",0.13537036676467,"NF","DELTA,Csl"
"N",0.115862977602108,"NF","DELTA,NOTCHic"
"P",0.281695500882092,"DA","DELTA,TWIST1"
"N",0.243766696133984,"NF","DELTA,SNAI1"
"P",0.13681917211329,"NF","DELTA,cfos"
"P",0.13681917211329,"NF","DELTA,CDC42"
"P",0.334890109890109,"TS","DELTA,RKIP"
"N",0.209761904761904,"NF","DELTA,RAF"
"P",0.133160635527924,"NF","DELTA,TrCP"
"P",0.133160635527924,"NF","DELTA,PAK1"
"P",0.233160635527924,"DA","DELTA,EGR1"
"P",0.392063492063492,"DA","DELTA,TGFR"
"N",0.390698412698413,"NF","DELTA,TGF"
"N",0.303134199134199,"NF","DELTA,ILK"
"N",0.283803909940896,"NF","DELTA,AKT"
"N",0.340644017817931,"NF","DELTA,ZEB2"
"P",0.485714285714286,"DA","STAT,STAT"
"N",0.136573787409701,"NF","STAT,ERK"
"P",0.49,"DA","STAT,LIV1"
"N",0.126160657811512,"NF","STAT,MEK"
"P",0.267857142857143,"TS","STAT,DSH"
"P",0.04300348320908,"NF","STAT,NOTCH"
"P",0.227639196274879,"DA","STAT,SMAD"
"N",0.241397202517076,"NF","STAT,TCFLEF"
"N",0.295,"NF","STAT,SMO"
"P",0.17,"NF","STAT,SUFU"
"P",0.234761904761905,"TS","STAT,IKK"
"N",0.225,"NF","STAT,FUS"
"P",0.196666666666667,"TS","STAT,NFB"
"N",0.197325581395349,"NF","STAT,Patched"
"P",0.274423428377032,"DA","STAT,cateninnuc"
"N",0.332305459496565,"NF","STAT,SNAI2"
"P",0.230666666666667,"DA","STAT,HEY1"
"P",0.446266233766234,"TS","STAT,cMet"
"N",0.229644007227502,"NF","STAT,cateninmemb"
"P",0.331736319236319,"TS","STAT,CD44"
"P",0.555357142857143,"TS","STAT,SRC"
"P",0.412477718360071,"TS","STAT,KLF4"
"N",0.257811860940695,"NF","STAT,FOXC2"
"P",0.324409378482874,"TS","STAT,Ecadherin"
"P",0.247803478572709,"TS","STAT,ZEB1"
"P",0.173126175114079,"DA","STAT,Destcompl"
"N",0.196440625643136,"NF","STAT,SHH"
"P",0.346266233766234,"DA","STAT,Wnt"
"P",0.255357142857143,"NF","STAT,Frizzled"
"N",0.422864978159095,"NF","STAT,AXIN2"
"P",0,"NF","STAT,Csn"
"N",0.1503235893472,"NF","STAT,GSK3"
"P",0.0940573152337858,"TS","STAT,Csl"
"P",0.0736830948595654,"TS","STAT,NOTCHic"
"N",0.389689354456971,"NF","STAT,TWIST1"
"P",0.321159643216229,"TS","STAT,SNAI1"
"P",0.176666666666667,"TS","STAT,cfos"
"P",0.165909090909091,"TS","STAT,CDC42"
"P",0.156809845559846,"NF","STAT,RKIP"
"P",0.225367038875103,"NF","STAT,RAF"
"P",0.19,"NF","STAT,TrCP"
"N",0.199090909090909,"NF","STAT,PAK1"
"N",0.223333333333333,"NF","STAT,EGR1"
"P",0.172049441786284,"TS","STAT,TGFR"
"P",0.107798234056815,"TS","STAT,TGF"
"P",0.0339774557165861,"NF","STAT,ILK"
"P",0.126569814366425,"DA","STAT,AKT"
"P",0.307769410077102,"TS","STAT,ZEB2"
"P",0.644370261677672,"DA","ERK,ERK"
"P",0.111348563006632,"DA","ERK,LIV1"
"P",0.742443613581108,"DA","ERK,MEK"
"N",0.315795206971678,"NF","ERK,DSH"
"P",0.313095081112349,"DA","ERK,NOTCH"
"N",0.215847334738756,"NF","ERK,SMAD"
"N",0.280103484047457,"NF","ERK,TCFLEF"
"P",0.219895754518705,"TS","ERK,SMO"
"P",0.17700667148943,"TS","ERK,SUFU"
"N",0.191849503437738,"NF","ERK,IKK"
"P",0.257650349650349,"TS","ERK,FUS"
"N",0.195248196248196,"NF","ERK,NFB"
"P",0.255390978249223,"TS","ERK,Patched"
"N",0.318303305958896,"NF","ERK,cateninnuc"
"N",0.576814559673649,"NF","ERK,SNAI2"
"N",0.324575005546894,"NF","ERK,HEY1"
"N",0.559915347810085,"NF","ERK,cMet"
"N",0.325946004181677,"NF","ERK,cateninmemb"
"N",0.527294482670136,"NF","ERK,CD44"
"N",0.433233141127878,"NF","ERK,SRC"
"N",0.294694548164235,"NF","ERK,KLF4"
"N",0.273016502651391,"NF","ERK,FOXC2"
"N",0.384311342063852,"NF","ERK,Ecadherin"
"N",0.193565207146811,"NF","ERK,ZEB1"
"P",0.127045964506373,"TS","ERK,Destcompl"
"P",0.196840253611542,"NF","ERK,SHH"
"N",0.307459207459207,"NF","ERK,Wnt"
"N",0.335595776772248,"NF","ERK,Frizzled"
"P",0.334129767468617,"TS","ERK,AXIN2"
"P",0.171666666666667,"TS","ERK,Csn"
"P",0.471833488901956,"TS","ERK,GSK3"
"P",0.327932067932068,"TS","ERK,Csl"
"P",0.340340827056156,"TS","ERK,NOTCHic"
"P",0.310809092218035,"DA","ERK,TWIST1"
"N",0.175472549993024,"NF","ERK,SNAI1"
"N",0.426895275766373,"NF","ERK,cfos"
"P",0.131859677637817,"TS","ERK,CDC42"
"P",0.851149477044835,"TS","ERK,RKIP"
"P",0.596772977979874,"TS","ERK,RAF"
"N",0.0256342772923466,"NF","ERK,TrCP"
"P",0.118015229673299,"TS","ERK,PAK1"
"N",0.423072700937666,"NF","ERK,EGR1"
"N",0.436212975990012,"NF","ERK,TGFR"
"N",0.416487701264737,"NF","ERK,TGF"
"N",0.380651471585591,"NF","ERK,ILK"
"N",0.260110861583043,"NF","ERK,AKT"
"P",0.217023612232573,"TS","ERK,ZEB2"
"P",0.3,"DA","LIV1,LIV1"
"P",0.00198477032670106,"NF","LIV1,MEK"
"P",0.19,"NF","LIV1,DSH"
"P",0.0357509157509158,"NF","LIV1,NOTCH"
"P",0.193398190817546,"DA","LIV1,SMAD"
"P",0.176189754110546,"NF","LIV1,TCFLEF"
"N",0.164439324116744,"NF","LIV1,SMO"
"N",0.188095238095238,"NF","LIV1,SUFU"
"P",0.15219298245614,"TS","LIV1,IKK"
"N",0.254761904761905,"NF","LIV1,FUS"
"P",0.191666666666667,"TS","LIV1,NFB"
"N",0.168143027820447,"NF","LIV1,Patched"
"P",0.285418594235938,"DA","LIV1,cateninnuc"
"P",0.335476052482428,"DA","LIV1,SNAI2"
"P",0.257450686421495,"DA","LIV1,HEY1"
"P",0.280890890890891,"TS","LIV1,cMet"
"N",0.201460195973064,"NF","LIV1,cateninmemb"
"P",0.276930494851287,"TS","LIV1,CD44"
"P",0.386296296296296,"TS","LIV1,SRC"
"P",0.352670309653916,"TS","LIV1,KLF4"
"N",0.258468406706669,"NF","LIV1,FOXC2"
"P",0.308661692432805,"TS","LIV1,Ecadherin"
"P",0.286375192800611,"TS","LIV1,ZEB1"
"P",0.11791973016913,"NF","LIV1,Destcompl"
"P",0.0601430278204472,"NF","LIV1,SHH"
"P",0.181033138401559,"NF","LIV1,Wnt"
"P",0.286296296296296,"DA","LIV1,Frizzled"
"N",0.387456393097252,"NF","LIV1,AXIN2"
"P",0.0416666666666667,"NF","LIV1,Csn"
"P",0.0437012987012987,"DA","LIV1,GSK3"
"P",0.0687179487179487,"TS","LIV1,Csl"
"P",0.0379487179487179,"NF","LIV1,NOTCHic"
"N",0.323263316393751,"NF","LIV1,TWIST1"
"P",0.313940459810071,"TS","LIV1,SNAI1"
"N",0.11304347826087,"NF","LIV1,cfos"
"P",0.105322128851541,"TS","LIV1,CDC42"
"P",0.154785895504128,"NF","LIV1,RKIP"
"P",0.133160635527924,"NF","LIV1,RAF"
"P",0.183333333333333,"TS","LIV1,TrCP"
"P",0.169047619047619,"TS","LIV1,PAK1"
"P",0.15,"NF","LIV1,EGR1"
"P",0.106837280366692,"TS","LIV1,TGFR"
"P",0.00793017654155552,"NF","LIV1,TGF"
"P",0.126301416623997,"DA","LIV1,ILK"
"P",0.0596003898635478,"NF","LIV1,AKT"
"P",0.266683912288188,"TS","LIV1,ZEB2"
"P",0.644370261677672,"DA","MEK,MEK"
"N",0.315569643061903,"NF","MEK,DSH"
"P",0.340340827056156,"DA","MEK,NOTCH"
"N",0.228855868757929,"NF","MEK,SMAD"
"N",0.287352554679428,"NF","MEK,TCFLEF"
"P",0.257650349650349,"TS","MEK,SMO"
"P",0.205942841702196,"TS","MEK,SUFU"
"N",0.195248196248196,"NF","MEK,IKK"
"P",0.17700667148943,"TS","MEK,FUS"
"P",0.182333333333334,"DA","MEK,NFB"
"P",0.219895754518705,"TS","MEK,Patched"
"N",0.307367398721383,"NF","MEK,cateninnuc"
"N",0.576360047451779,"NF","MEK,SNAI2"
"N",0.316362768116824,"NF","MEK,HEY1"
"N",0.623132131026868,"NF","MEK,cMet"
"N",0.334312257766828,"NF","MEK,cateninmemb"
"N",0.559915347810085,"NF","MEK,CD44"
"N",0.408051718776645,"NF","MEK,SRC"
"N",0.293927346054429,"NF","MEK,KLF4"
"N",0.267017736240253,"NF","MEK,FOXC2"
"N",0.382992305695443,"NF","MEK,Ecadherin"
"N",0.194733475210219,"NF","MEK,ZEB1"
"P",0.126035113917225,"TS","MEK,Destcompl"
"P",0.255390978249223,"DA","MEK,SHH"
"N",0.335595776772248,"NF","MEK,Wnt"
"N",0.315795206971678,"NF","MEK,Frizzled"
"P",0.328842411146777,"TS","MEK,AXIN2"
"N",0.181488095238095,"NF","MEK,Csn"
"P",0.472735561398034,"TS","MEK,GSK3"
"P",0.300005646527386,"TS","MEK,Csl"
"P",0.327932067932068,"TS","MEK,NOTCHic"
"P",0.304184793462161,"DA","MEK,TWIST1"
"P",0.168999272418844,"TS","MEK,SNAI1"
"N",0.423072700937666,"NF","MEK,cfos"
"P",0.118015229673299,"TS","MEK,CDC42"
"P",0.851884378959137,"TS","MEK,RKIP"
