"Nature","Strength","Type","Node"
"P",0.257486844812888,"TS","miR200,miR200"
"N",0.325251713460669,"NF","miR200,DELTA"
"N",0.152036334152861,"NF","miR200,SMAD"
"N",0.194323577726376,"NF","miR200,ZEB1"
"P",0.087086731323817,"NF","miR200,TrCP"
"P",0.115658159895246,"DA","miR200,EGR1"
"N",0.191904832700751,"NF","miR200,ZEB2"
"N",0.133610434432535,"NF","miR200,SNAI1"
"P",0.210551537070524,"DA","miR200,SMO"
"P",0.395889725291523,"DA","miR200,TCFLEF"
"P",0.261670512421244,"TS","miR200,cateninnuc"
"N",0.28789510801194,"NF","miR200,CD44"
"P",0.205989896217746,"TS","miR200,Ecadherin"
"P",0.25401827958226,"TS","miR200,cateninmemb"
"N",0.213424614642755,"NF","miR200,SNAI2"
"P",0.0766810886376104,"TS","miR200,KLF4"
"P",0.101664010816553,"TS","miR200,HEY1"
"P",0.187034217525552,"TS","miR200,RKIP"
"P",0.406893771855689,"TS","miR200,RAF"
"N",0.392419447513649,"NF","miR200,PI3K"
"N",0.234708714868297,"NF","miR200,ILK"
"N",0.287458957217883,"NF","miR200,GSK3"
"N",0.147708336103118,"NF","miR200,NFB"
"N",0.0530040952053973,"NF","miR200,TGFR"
"N",0.122251017411636,"NF","miR200,Csn"
"N",0.105757537656851,"NF","miR200,IKK"
"N",0.0375382969376485,"NF","miR200,TGF"
"P",0.398652146464646,"TS","miR200,Frizzled"
"P",0.235867992766727,"TS","miR200,Patched"
"P",0.382310683050012,"TS","miR200,DSH"
"N",0.253896536139164,"NF","miR200,Destcompl"
"N",0.278306700427649,"NF","miR200,AKT"
"N",0.102995874947095,"NF","miR200,FOXC2"
"N",0.381499048455571,"NF","miR200,SRC"
"N",0.28101308554003,"NF","miR200,cMet"
"N",0.312500499021998,"NF","miR200,STAT"
"P",0.253257807697587,"TS","miR200,FUS"
"P",0.230488290968963,"TS","miR200,SUFU"
"N",0.116436149083724,"NF","miR200,NOTCH"
"P",0.416323801394223,"TS","miR200,Wnt"
"N",0.131425862025822,"NF","miR200,NOTCHic"
"P",0.188703845174433,"TS","miR200,cfos"
"P",0.104103004838299,"TS","miR200,CDC42"
"P",0.284010278410299,"DA","miR200,ERK"
"P",0.265802995497134,"DA","miR200,MEK"
"P",0.232451843698404,"TS","miR200,SHH"
"N",0.0945465892439124,"NF","miR200,Csl"
"P",0.0912533979904837,"TS","miR200,PAK1"
"N",0.287086731323817,"NF","miR200,LIV1"
"P",0.213051790230817,"DA","miR200,SOSGRB2"
"P",0.187650389361159,"DA","miR200,TWIST1"
"P",0.332280479734803,"TS","miR200,GLI"
"N",0.306824573850487,"NF","miR200,RAS"
"P",0.0963722790116461,"TS","miR200,Jagged"
"P",0.427113011674813,"DA","miR200,AXIN2"
"P",0.24,"TS","DELTA,DELTA"
"P",0.130423637497873,"DA","DELTA,SMAD"
"N",0.287586540678118,"NF","DELTA,ZEB1"
"P",0.113900844890802,"NF","DELTA,TrCP"
"P",0.213900844890802,"TS","DELTA,EGR1"
"N",0.171432022084196,"NF","DELTA,ZEB2"
"N",0.219506905496862,"NF","DELTA,SNAI1"
"P",0.216826923076923,"NF","DELTA,SMO"
"N",0.229003520595579,"NF","DELTA,TCFLEF"
"N",0.4299630999631,"NF","DELTA,cateninnuc"
"N",0.31084249084249,"NF","DELTA,CD44"
"N",0.404909621338414,"NF","DELTA,Ecadherin"
"N",0.486508374944581,"NF","DELTA,cateninmemb"
"P",0.706206592493188,"DA","DELTA,SNAI2"
"N",0.338290598290598,"NF","DELTA,KLF4"
"N",0.393846153846154,"NF","DELTA,HEY1"
"N",0.068048618048618,"NF","DELTA,RKIP"
"P",0.177792207792208,"TS","DELTA,RAF"
"N",0.370528138528139,"NF","DELTA,PI3K"
"P",0.283861471861472,"DA","DELTA,ILK"
"N",0.315372892047665,"NF","DELTA,GSK3"
"P",0.104563618857732,"TS","DELTA,NFB"
"N",0.215277777777777,"NF","DELTA,TGFR"
"P",0.236132663775087,"NF","DELTA,Csn"
"P",0.00738052026618271,"NF","DELTA,IKK"
"N",0.213063492063492,"NF","DELTA,TGF"
"P",0.327204374572796,"TS","DELTA,Frizzled"
"P",0.298076923076923,"TS","DELTA,Patched"
"P",0.210668941501929,"NF","DELTA,DSH"
"N",0.24703982206126,"NF","DELTA,Destcompl"
"N",0.313237423155232,"NF","DELTA,AKT"
"N",0.611465201465201,"NF","DELTA,FOXC2"
"N",0.178381309970797,"NF","DELTA,SRC"
"N",0.275238095238095,"NF","DELTA,cMet"
"P",0.260106492969396,"NF","DELTA,STAT"
"N",0.321478085867621,"NF","DELTA,FUS"
"P",0.207067605518276,"NF","DELTA,SUFU"
"N",0.149090909090909,"NF","DELTA,NOTCH"
"P",0.329022556390977,"TS","DELTA,Wnt"
"N",0.176627140974967,"NF","DELTA,NOTCHic"
"P",0.116339869281046,"NF","DELTA,cfos"
"N",0.216339869281046,"NF","DELTA,CDC42"
"N",0.103286713286713,"NF","DELTA,ERK"
"P",0.0969375069375069,"DA","DELTA,MEK"
"P",0.221153846153846,"TS","DELTA,SHH"
"P",0.157119751812406,"NF","DELTA,Csl"
"P",0.113900844890802,"NF","DELTA,PAK1"
"P",0.113900844890802,"NF","DELTA,LIV1"
"N",0.311864406779661,"NF","DELTA,SOSGRB2"
"P",0.429376335075892,"DA","DELTA,TWIST1"
"N",0.304001924130978,"NF","DELTA,GLI"
"N",0.433193473193473,"NF","DELTA,RAS"
"P",0.234632034632035,"DA","DELTA,Jagged"
"P",0.396268731658005,"DA","DELTA,AXIN2"
"P",0.00106368517327422,"DA","SMAD,SMAD"
"N",0.100346478679834,"NF","SMAD,ZEB1"
"N",0.166514763611538,"NF","SMAD,TrCP"
"P",0.0165147636115378,"NF","SMAD,EGR1"
"N",0.110612131500795,"NF","SMAD,ZEB2"
"P",0.097020333548485,"DA","SMAD,SNAI1"
"P",0.178888888888889,"TS","SMAD,SMO"
"P",0.0398676626724001,"TS","SMAD,TCFLEF"
"N",0.0716541303162735,"NF","SMAD,cateninnuc"
"N",0.178206773618538,"NF","SMAD,CD44"
"N",0.057695144627776,"NF","SMAD,Ecadherin"
"N",0.0629393238651834,"NF","SMAD,cateninmemb"
"N",0.157508352623286,"NF","SMAD,SNAI2"
"P",0.0608002645597808,"TS","SMAD,KLF4"
"N",0.179223382136404,"NF","SMAD,HEY1"
"N",0.120313073864766,"NF","SMAD,RKIP"
"N",0.201635384566583,"NF","SMAD,RAF"
"N",0.150088143300194,"NF","SMAD,PI3K"
"N",0.141624919817529,"NF","SMAD,ILK"
"N",0.144927309046046,"NF","SMAD,GSK3"
