"Nature","Strength","Type","Node"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"P",0.105337850555242,"TS","DELTA,ZEB2"
"P",0.436378205128205,"DA","DELTA,SMO"
"P",0.490641771019678,"DA","DELTA,FUS"
"P",0.405128205128205,"DA","DELTA,Patched"
"P",0.451455685374714,"NF","DELTA,Csn"
"P",0.184029304029304,"TS","DELTA,CD44"
"N",0.198095238095238,"NF","DELTA,cMet"
"P",0.2499000999001,"DA","DELTA,RKIP"
"P",0.183160173160173,"DA","DELTA,ERK"
"N",0.166652236652236,"NF","DELTA,MEK"
"N",0.236794871794871,"NF","DELTA,KLF4"
"N",0.210604395604395,"NF","DELTA,FOXC2"
"P",0.485125541125541,"TS","DELTA,PI3K"
"N",0.568458874458875,"NF","DELTA,ILK"
"P",0.324971751412429,"TS","DELTA,SOSGRB2"
"P",0.449968253968254,"TS","DELTA,TGF"
"P",0.453968253968254,"DA","DELTA,TGFR"
"P",0.370128205128205,"TS","DELTA,HEY1"
"P",0.354677398370536,"TS","DELTA,SNAI2"
"N",0.174535325871239,"NF","DELTA,Ecadherin"
"P",0.468796992481203,"NF","DELTA,Frizzled"
"N",0.538854612662832,"NF","DELTA,AKT"
"N",0.175541125541125,"NF","DELTA,RAF"
"P",0.502655260197739,"NF","DELTA,DSH"
"P",0.538490283862377,"DA","DELTA,GSK3"
"P",0.438796992481203,"DA","DELTA,Wnt"
"P",0.386487048576941,"TS","DELTA,cateninmemb"
"N",0.0440679131419204,"NF","DELTA,TCFLEF"
"N",0.482799767799768,"NF","DELTA,cateninnuc"
"N",0.194355120438298,"NF","DELTA,NFB"
"P",0.38974358974359,"TS","DELTA,SHH"
"N",0.152571082879613,"NF","DELTA,IKK"
"P",0.429487179487179,"TS","DELTA,RAS"
"P",0.406798976259853,"NF","DELTA,SUFU"
"P",0.351853199767178,"TS","DELTA,TWIST1"
"P",0.194676679182311,"NF","DELTA,SRC"
"N",0.29429175962913,"NF","DELTA,AXIN2"
"N",0.549168224709792,"NF","DELTA,ZEB1"
"P",0.125568651778329,"NF","DELTA,STAT"
"P",0.0533333333333333,"TS","DELTA,NOTCH"
"N",0.206274896260549,"NF","DELTA,SNAI1"
"N",0.189314315960604,"NF","DELTA,SMAD"
"P",0.00958605664488017,"NF","DELTA,cfos"
"N",0.30958605664488,"NF","DELTA,CDC42"
"P",0.0547826086956522,"TS","DELTA,NOTCHic"
"P",0.0547445032586295,"TS","DELTA,GLI"
"P",0.013244593230246,"NF","DELTA,TrCP"
"N",0.213244593230246,"NF","DELTA,PAK1"
"P",0.013244593230246,"NF","DELTA,LIV1"
"P",0.113244593230246,"DA","DELTA,EGR1"
"P",0.0333047761833369,"NF","DELTA,Csl"
"N",0.620540643918611,"NF","DELTA,Destcompl"
"N",0.127186147186147,"NF","DELTA,Jagged"
"N",0.392775980238667,"NF","DELTA,miR200"
"P",0.160427973177278,"TS","ZEB2,ZEB2"
"N",0.264188861985472,"NF","ZEB2,SMO"
"N",0.241121377322896,"NF","ZEB2,FUS"
"N",0.248397212543554,"NF","ZEB2,Patched"
"N",0.23742817755721,"NF","ZEB2,Csn"
"P",0.096390977443609,"TS","ZEB2,CD44"
"P",0.0852798663324979,"TS","ZEB2,cMet"
"N",0.167315747036414,"NF","ZEB2,RKIP"
"N",0.0949595307892259,"NF","ZEB2,ERK"
"N",0.100229359865469,"NF","ZEB2,MEK"
"N",0.0406243989980667,"NF","ZEB2,KLF4"
"P",0.0443508314870544,"TS","ZEB2,FOXC2"
"N",0.0221994309632462,"NF","ZEB2,PI3K"
"N",0.208568062331877,"NF","ZEB2,ILK"
"P",0.159297281665702,"TS","ZEB2,SOSGRB2"
"P",0.261346600078212,"TS","ZEB2,TGF"
"P",0.269947977736193,"DA","ZEB2,TGFR"
"N",0.195830767321829,"NF","ZEB2,HEY1"
"N",0.0644346659479637,"NF","ZEB2,SNAI2"
"N",0.0331673882015091,"NF","ZEB2,Ecadherin"
"N",0.08379101468253,"NF","ZEB2,Frizzled"
"N",0.21662023242668,"NF","ZEB2,AKT"
"N",0.0299643866415746,"NF","ZEB2,RAF"
"N",0.081061355889879,"NF","ZEB2,DSH"
"N",0.0633883009249654,"NF","ZEB2,GSK3"
"N",0.0830294000595292,"NF","ZEB2,Wnt"
"P",0.0746203205242926,"DA","ZEB2,cateninmemb"
"N",0.0786932382884941,"NF","ZEB2,TCFLEF"
"N",0.0866362973999343,"NF","ZEB2,cateninnuc"
"N",0.231675625846225,"NF","ZEB2,NFB"
"N",0.245669939816281,"NF","ZEB2,SHH"
"N",0.256043441938178,"NF","ZEB2,IKK"
"P",0.0673142902154028,"DA","ZEB2,RAS"
"N",0.257339458758368,"NF","ZEB2,SUFU"
"N",0.19947836161646,"NF","ZEB2,TWIST1"
"N",0.125504642108416,"NF","ZEB2,SRC"
"P",0.126371203675402,"DA","ZEB2,AXIN2"
"N",0.408328821449382,"NF","ZEB2,ZEB1"
"N",0.130536130536131,"NF","ZEB2,STAT"
"P",0.228707856384264,"DA","ZEB2,NOTCH"
"N",0.285018525831361,"NF","ZEB2,SNAI1"
"N",0.291712692405392,"NF","ZEB2,SMAD"
"P",0.166993300442389,"DA","ZEB2,cfos"
"N",0.341245977589803,"NF","ZEB2,CDC42"
"P",0.238883934101326,"DA","ZEB2,NOTCHic"
"N",0.150285054608671,"NF","ZEB2,GLI"
"N",0.292080737685014,"NF","ZEB2,TrCP"
"N",0.344028789633065,"NF","ZEB2,PAK1"
"N",0.142080737685014,"NF","ZEB2,LIV1"
"P",0.18374740435168,"DA","ZEB2,EGR1"
"P",0.233322239810349,"DA","ZEB2,Csl"
"N",0.14442518109512,"NF","ZEB2,Destcompl"
