"Nature","Strength","Type","Node"
"P",0.211808844750021,"TS","HEY1,KLF4"
"P",0.318584404338648,"TS","HEY1,FOXC2"
"P",0.235887718082701,"DA","HEY1,TGFR"
"P",0.238268497114372,"DA","HEY1,TGF"
"P",0.455719665033888,"TS","HEY1,SNAI2"
"P",0.370165216036762,"DA","HEY1,SRC"
"P",0.0325051496516192,"DA","TCFLEF,TCFLEF"
"P",0.38763973937547,"TS","TCFLEF,ZEB2"
"P",0.30132596193962,"DA","TCFLEF,cateninnuc"
"N",0.1200725229363,"NF","TCFLEF,Wnt"
"P",0.07128073721634,"DA","TCFLEF,GSK3"
"N",0.104887310797446,"NF","TCFLEF,DSH"
"N",0.246480446707445,"NF","TCFLEF,cfos"
"N",0.183998836177054,"NF","TCFLEF,TrCP"
"N",0.251141693319911,"NF","TCFLEF,EGR1"
"N",0.329409589739242,"NF","TCFLEF,NOTCH"
"N",0.228599982003704,"NF","TCFLEF,Jagged"
"N",0.204507058915001,"NF","TCFLEF,DELTA"
"N",0.34157855034674,"NF","TCFLEF,NOTCHic"
"N",0.342695149658221,"NF","TCFLEF,Csl"
"N",0.195405392416343,"NF","TCFLEF,ZEB1"
"N",0.253837501752488,"NF","TCFLEF,GLI"
"P",0.261922007671067,"TS","TCFLEF,SHH"
"P",0.280727384805054,"TS","TCFLEF,SMO"
"P",0.274260112647209,"TS","TCFLEF,Patched"
"N",0.095208651292398,"NF","TCFLEF,Destcompl"
"N",0.155107015672919,"NF","TCFLEF,RKIP"
"P",0.099690471993151,"TS","TCFLEF,RAF"
"N",0.176124734260182,"NF","TCFLEF,MEK"
"N",0.174585903114341,"NF","TCFLEF,ERK"
"N",0.104224681626386,"NF","TCFLEF,Csn"
"P",0.150308847651907,"DA","TCFLEF,NFB"
"P",0.154228814985512,"DA","TCFLEF,IKK"
"N",0.232490934945559,"NF","TCFLEF,SOSGRB2"
"N",0.0864544676584886,"NF","TCFLEF,AXIN2"
"P",0.300078616144272,"DA","TCFLEF,SUFU"
"P",0.277658456586806,"TS","TCFLEF,miR200"
"P",0.284988036434128,"DA","TCFLEF,FUS"
"P",0.183284621940602,"DA","TCFLEF,TWIST1"
"N",0.309273561451779,"NF","TCFLEF,PAK1"
"P",0.288760740938958,"DA","TCFLEF,LIV1"
"N",0.318679246206301,"NF","TCFLEF,CDC42"
"N",0.306732510076216,"NF","TCFLEF,SNAI1"
"P",0.0964025178582153,"TS","TCFLEF,RAS"
"N",0.107744453654588,"NF","TCFLEF,Frizzled"
"P",0.0377247767968532,"TS","TCFLEF,AKT"
"P",0.253940079579852,"DA","TCFLEF,SMAD"
"N",0.248704169997545,"NF","TCFLEF,STAT"
"N",0.244260246846907,"NF","TCFLEF,CD44"
"N",0.252233154442457,"NF","TCFLEF,cMet"
"P",0.0492799164513074,"TS","TCFLEF,PI3K"
"N",0.0794298496669826,"NF","TCFLEF,ILK"
"P",0.48295386729292,"TS","TCFLEF,KLF4"
"P",0.571203462239738,"TS","TCFLEF,FOXC2"
"N",0.353531446998457,"NF","TCFLEF,TGFR"
"N",0.343852749954825,"NF","TCFLEF,TGF"
"N",0.642356767369937,"NF","TCFLEF,SNAI2"
"N",0.24040450486472,"NF","TCFLEF,SRC"
"P",0.317790362622746,"TS","ZEB2,ZEB2"
"P",0.35450200248934,"TS","ZEB2,cateninnuc"
"N",0.340460749198196,"NF","ZEB2,Wnt"
"P",0.164000405236513,"TS","ZEB2,GSK3"
"N",0.306432087700913,"NF","ZEB2,DSH"
"N",0.182967912112808,"NF","ZEB2,cfos"
"P",0.108787283692884,"NF","ZEB2,TrCP"
"N",0.175453950359551,"NF","ZEB2,EGR1"
"P",0.1413905895588,"TS","ZEB2,NOTCH"
"P",0.131649116815879,"TS","ZEB2,Jagged"
"P",0.162213752431143,"TS","ZEB2,DELTA"
"P",0.122787068004459,"TS","ZEB2,NOTCHic"
"P",0.113910456586411,"TS","ZEB2,Csl"
"P",0.0941135830474366,"TS","ZEB2,ZEB1"
"P",0.289206791761394,"TS","ZEB2,GLI"
"N",0.095490972442192,"NF","ZEB2,SHH"
"N",0.0839507667473769,"NF","ZEB2,SMO"
"N",0.0779152148664343,"NF","ZEB2,Patched"
"P",0.197451241273996,"TS","ZEB2,Destcompl"
"N",0.101129076303551,"NF","ZEB2,RKIP"
"N",0.0784152925028105,"NF","ZEB2,RAF"
"N",0.0828184680859521,"NF","ZEB2,MEK"
"N",0.0810861846213851,"NF","ZEB2,ERK"
"N",0.0159630548662807,"NF","ZEB2,Csn"
"N",0.0047363379713652,"NF","ZEB2,NFB"
"N",0.00887426900584795,"NF","ZEB2,IKK"
"N",0.197348178137652,"NF","ZEB2,SOSGRB2"
"P",0.191054828124965,"DA","ZEB2,AXIN2"
"P",0.0599142194352895,"NF","ZEB2,SUFU"
"N",0.137163899128231,"NF","ZEB2,miR200"
"N",0.0804801269577187,"NF","ZEB2,FUS"
"N",0.228741053874077,"NF","ZEB2,TWIST1"
"N",0.332163907069507,"NF","ZEB2,PAK1"
"N",0.258787283692884,"NF","ZEB2,LIV1"
"N",0.339869256382574,"NF","ZEB2,CDC42"
"N",0.161109665789693,"NF","ZEB2,SNAI1"
"P",0.184691337566677,"DA","ZEB2,RAS"
"N",0.329214239931885,"NF","ZEB2,Frizzled"
"P",0.148246251143526,"DA","ZEB2,AKT"
"N",0.176020949474332,"NF","ZEB2,SMAD"
"N",0.314289044289044,"NF","ZEB2,STAT"
"N",0.347960178223337,"NF","ZEB2,CD44"
"N",0.344508999772158,"NF","ZEB2,cMet"
"P",0.211016896585084,"DA","ZEB2,PI3K"
"N",0.181426064881577,"NF","ZEB2,ILK"
"N",0.249173890455412,"NF","ZEB2,KLF4"
"P",0.237175135494021,"DA","ZEB2,FOXC2"
"N",0.42129651232478,"NF","ZEB2,TGFR"
"N",0.429073291799673,"NF","ZEB2,TGF"
"P",0.310472705788583,"DA","ZEB2,SNAI2"
"N",0.408737646001797,"NF","ZEB2,SRC"
"P",0.379014718094582,"DA","cateninnuc,cateninnuc"
"N",0.272939429590376,"NF","cateninnuc,Wnt"
"P",0.0632167455530485,"DA","cateninnuc,GSK3"
"N",0.245314981532591,"NF","cateninnuc,DSH"
"P",0.18907129994517,"TS","cateninnuc,cfos"
"N",0.322369936341258,"NF","cateninnuc,TrCP"
"P",0.19410906677604,"TS","cateninnuc,EGR1"
"N",0.492783653656169,"NF","cateninnuc,NOTCH"
"N",0.40805183779296,"NF","cateninnuc,Jagged"
"N",0.40453856953857,"NF","cateninnuc,DELTA"
"N",0.492821821595101,"NF","cateninnuc,NOTCHic"
"N",0.487598238683935,"NF","cateninnuc,Csl"
"N",0.21662111796008,"NF","cateninnuc,ZEB1"
"N",0.417923453912343,"NF","cateninnuc,GLI"
"P",0.355397311217193,"TS","cateninnuc,SHH"
"P",0.366627380696423,"TS","cateninnuc,SMO"
"P",0.356983706293022,"TS","cateninnuc,Patched"
"N",0.123158518635585,"NF","cateninnuc,Destcompl"
"N",0.099265874211811,"NF","cateninnuc,RKIP"
"P",0.292468676126772,"TS","cateninnuc,RAF"
"P",0.101151646350646,"TS","cateninnuc,MEK"
"P",0.104095708532094,"TS","cateninnuc,ERK"
"N",0.228274929834783,"NF","cateninnuc,Csn"
"P",0.296944192699017,"DA","cateninnuc,NFB"
"P",0.299767722110782,"DA","cateninnuc,IKK"
"N",0.27893498307012,"NF","cateninnuc,SOSGRB2"
"N",0.148260646365706,"NF","cateninnuc,AXIN2"
"P",0.337759775564563,"DA","cateninnuc,SUFU"
"P",0.305423658990165,"TS","cateninnuc,miR200"
"P",0.373411949477606,"DA","cateninnuc,FUS"
"P",0.365636470137036,"DA","cateninnuc,TWIST1"
"P",0.19227469824602,"DA","cateninnuc,PAK1"
"P",0.382975996947318,"DA","cateninnuc,LIV1"
"P",0.193537297715515,"DA","cateninnuc,CDC42"
"N",0.19606419805109,"NF","cateninnuc,SNAI1"
"P",0.289502995528073,"TS","cateninnuc,RAS"
"N",0.255951851950625,"NF","cateninnuc,Frizzled"
"P",0.186604320961198,"TS","cateninnuc,AKT"
"P",0.265824348410934,"DA","cateninnuc,SMAD"
"N",0.38719981221786,"NF","cateninnuc,STAT"
"N",0.416407989269466,"NF","cateninnuc,CD44"
"N",0.415358756016842,"NF","cateninnuc,cMet"
"P",0.234955473749851,"TS","cateninnuc,PI3K"
"N",0.081606936401313,"NF","cateninnuc,ILK"
"P",0.518120187671237,"TS","cateninnuc,KLF4"
"P",0.623429032583722,"TS","cateninnuc,FOXC2"
"P",0.230680475841561,"DA","cateninnuc,TGFR"
"P",0.232177917253175,"DA","cateninnuc,TGF"
"P",0.795575393094843,"TS","cateninnuc,SNAI2"
"N",0.391078253189476,"NF","cateninnuc,SRC"
"P",0.05,"DA","Wnt,Wnt"
"N",0.10644459125563,"NF","Wnt,GSK3"
"P",0.00845864661654135,"NF","Wnt,DSH"
"N",0.172222222222222,"NF","Wnt,cfos"
"P",0.241520467836257,"DA","Wnt,TrCP"
"P",0.141520467836257,"NF","Wnt,EGR1"
"P",0.240311355311356,"DA","Wnt,NOTCH"
"N",0.188700980392157,"NF","Wnt,Jagged"
"P",0.24796992481203,"DA","Wnt,DELTA"
"P",0.235008325008325,"DA","Wnt,NOTCHic"
"P",0.230400030077449,"DA","Wnt,Csl"
"P",0.179728927218166,"TS","Wnt,ZEB1"
"P",0.0393044042744432,"DA","Wnt,GLI"
"P",0.0456709956709957,"NF","Wnt,SHH"
"P",0.1875,"DA","Wnt,SMO"
"P",0.140909090909091,"DA","Wnt,Patched"
"N",0.0735728080151845,"NF","Wnt,Destcompl"
"P",0.065,"DA","Wnt,RKIP"
"N",0.131303258145363,"NF","Wnt,RAF"
"N",0.094947209653092,"NF","Wnt,MEK"
"N",0.133449883449883,"NF","Wnt,ERK"
"P",0.18511286525412,"DA","Wnt,Csn"
"P",0.12034188034188,"NF","Wnt,NFB"
"N",0.178803418803419,"NF","Wnt,IKK"
"N",0.0670995670995671,"NF","Wnt,SOSGRB2"
"P",0.0705049695025637,"TS","Wnt,AXIN2"
"P",0.152457264957265,"NF","Wnt,SUFU"
"N",0.26020002845355,"NF","Wnt,miR200"
"P",0.248611111111111,"TS","Wnt,FUS"
"P",0.208171163202123,"TS","Wnt,TWIST1"
"P",0.241520467836257,"TS","Wnt,PAK1"
"P",0.141520467836257,"NF","Wnt,LIV1"
"P",0.172222222222222,"TS","Wnt,CDC42"
"P",0.158345696336989,"TS","Wnt,SNAI1"
"N",0.132087571870854,"NF","Wnt,RAS"
"N",0.101315789473684,"NF","Wnt,Frizzled"
"N",0.103320327015979,"NF","Wnt,AKT"
"N",0.234983104750547,"NF","Wnt,SMAD"
"P",0.233441558441558,"DA","Wnt,STAT"
"P",0.101315789473684,"DA","Wnt,CD44"
"N",0.145,"NF","Wnt,cMet"
"N",0.0985979441357016,"NF","Wnt,PI3K"
"P",0.0362690449646972,"DA","Wnt,ILK"
"N",0.484404924760601,"NF","Wnt,KLF4"
"P",0.439470416544359,"DA","Wnt,FOXC2"
"P",0.259541778975741,"TS","Wnt,TGFR"
"P",0.274472049689441,"TS","Wnt,TGF"
"N",0.499192458828204,"NF","Wnt,SNAI2"
"P",0.11,"NF","Wnt,SRC"
"P",0.000264120922947672,"TS","GSK3,GSK3"
"N",0.102015675767618,"NF","GSK3,DSH"
"P",0.0746986850295674,"TS","GSK3,cfos"
"N",0.101093614718615,"NF","GSK3,TrCP"
"P",0.0850151833460657,"TS","GSK3,EGR1"
"N",0.144215253981988,"NF","GSK3,NOTCH"
"P",0.10458294640647,"TS","GSK3,Jagged"
"N",0.169267293066962,"NF","GSK3,DELTA"
"N",0.142279008409379,"NF","GSK3,NOTCHic"
"N",0.150561447619653,"NF","GSK3,Csl"
"N",0.101222873289354,"NF","GSK3,ZEB1"
"N",0.122607318727988,"NF","GSK3,GLI"
"N",0.10132922358333,"NF","GSK3,SHH"
"N",0.121374945130034,"NF","GSK3,SMO"
"N",0.106091128345235,"NF","GSK3,Patched"
"P",0.0200666863531051,"TS","GSK3,Destcompl"
"P",0.0489500205737607,"DA","GSK3,RKIP"
"N",0.130791436432631,"NF","GSK3,RAF"
"N",0.0798898213510229,"NF","GSK3,MEK"
"N",0.079025937278692,"NF","GSK3,ERK"
"N",0.204190139186409,"NF","GSK3,Csn"
"N",0.0784329885800474,"NF","GSK3,NFB"
"N",0.0677500947328533,"NF","GSK3,IKK"
"N",0.0894142675843032,"NF","GSK3,SOSGRB2"
"P",0.0418768254406374,"TS","GSK3,AXIN2"
"N",0.108555416217528,"NF","GSK3,SUFU"
"P",0.103556630817773,"TS","GSK3,miR200"
"N",0.112031973935731,"NF","GSK3,FUS"
"N",0.147521728958128,"NF","GSK3,TWIST1"
"N",0.134137092979484,"NF","GSK3,PAK1"
"N",0.0660936147186147,"NF","GSK3,LIV1"
"N",0.118847049689441,"NF","GSK3,CDC42"
"N",0.0506546163192804,"NF","GSK3,SNAI1"
"N",0.183191283941045,"NF","GSK3,RAS"
"N",0.110318625717899,"NF","GSK3,Frizzled"
"P",0.0863457225220295,"TS","GSK3,AKT"
"N",0.0565165980939817,"NF","GSK3,SMAD"
"N",0.10525437425339,"NF","GSK3,STAT"
"P",0.060489551693804,"DA","GSK3,CD44"
"P",0.0681854042283663,"DA","GSK3,cMet"
"P",0.116191792577668,"TS","GSK3,PI3K"
"N",0.0542255378661943,"NF","GSK3,ILK"
"P",0.282949295884279,"TS","GSK3,KLF4"
"N",0.219554792210385,"NF","GSK3,FOXC2"
"P",0.107010533291097,"TS","GSK3,TGFR"
"P",0.112753119962779,"TS","GSK3,TGF"
"P",0.29052229484809,"TS","GSK3,SNAI2"
"N",0.0209261790840738,"NF","GSK3,SRC"
"P",0.05,"DA","DSH,DSH"
"N",0.193921568627451,"NF","DSH,cfos"
"P",0.15,"NF","DSH,TrCP"
"N",0.223333333333333,"NF","DSH,EGR1"
"P",0.169684727037668,"DA","DSH,NOTCH"
"P",0.0334461060675151,"NF","DSH,Jagged"
"P",0.0966313421348647,"NF","DSH,DELTA"
"P",0.234579831932773,"DA","DSH,NOTCHic"
"P",0.240311355311356,"DA","DSH,Csl"
"P",0.15986716751248,"TS","DSH,ZEB1"
"P",0.0651906727603322,"DA","DSH,GLI"
"P",0.0449189671730736,"NF","DSH,SHH"
"P",0.0456709956709957,"NF","DSH,SMO"
"P",0.0553484150258344,"NF","DSH,Patched"
"N",0.0750809855771258,"NF","DSH,Destcompl"
"P",0.0130502830502831,"NF","DSH,RKIP"
"P",0.0966313421348647,"NF","DSH,RAF"
"N",0.0841332088390912,"NF","DSH,MEK"
"N",0.0798474945533769,"NF","DSH,ERK"
"P",0.126666666666667,"DA","DSH,Csn"
"N",0.196111111111111,"NF","DSH,NFB"
"N",0.1725,"NF","DSH,IKK"
"P",0.0587583148558758,"NF","DSH,SOSGRB2"
"P",0.0728039892596854,"TS","DSH,AXIN2"
"P",0.1875,"TS","DSH,SUFU"
"N",0.222300058511949,"NF","DSH,miR200"
"P",0.140909090909091,"TS","DSH,FUS"
"P",0.179882889325944,"TS","DSH,TWIST1"
"P",0.23,"TS","DSH,PAK1"
"P",0.15,"NF","DSH,LIV1"
"P",0.24304347826087,"TS","DSH,CDC42"
"P",0.148626639061422,"TS","DSH,SNAI1"
"N",0.199152350538226,"NF","DSH,RAS"
"N",0.101315789473684,"NF","DSH,Frizzled"
"P",0.0709674329501915,"TS","DSH,AKT"
"N",0.203852762493419,"NF","DSH,SMAD"
"N",0.110714285714286,"NF","DSH,STAT"
"P",0.00382288502713738,"NF","DSH,CD44"
"P",0.108458646616541,"DA","DSH,cMet"
"P",0.0966313421348647,"NF","DSH,PI3K"
"P",0.0390728882795825,"NF","DSH,ILK"
"N",0.437665551657556,"NF","DSH,KLF4"
"P",0.367628487383689,"DA","DSH,FOXC2"
"P",0.252091097308488,"TS","DSH,TGFR"
"P",0.177526637378175,"TS","DSH,TGF"
"N",0.412948518060689,"NF","DSH,SNAI2"
"P",0.101315789473684,"DA","DSH,SRC"
"P",0,"NF","cfos,cfos"
"N",0.104347826086957,"NF","cfos,TrCP"
"P",0.0843478260869565,"DA","cfos,EGR1"
"P",0.133589743589744,"TS","cfos,NOTCH"
"P",0.0993402777777778,"NF","cfos,Jagged"
"P",0.035239651416122,"NF","cfos,DELTA"
"N",0.122307692307692,"NF","cfos,NOTCHic"
"N",0.13,"NF","cfos,Csl"
"N",0.0847911910526923,"NF","cfos,ZEB1"
"N",0.255568086883876,"NF","cfos,GLI"
"P",0.16779029413438,"DA","cfos,SHH"
"P",0.204285714285714,"DA","cfos,SMO"
"P",0.273963133640553,"DA","cfos,Patched"
"N",0.122302445316204,"NF","cfos,Destcompl"
"P",0.384242424242424,"DA","cfos,RKIP"
"P",0.335239651416122,"DA","cfos,RAF"
"P",0.29920463497065,"DA","cfos,MEK"
"P",0.324303805544036,"DA","cfos,ERK"
"N",0.101818181818182,"NF","cfos,Csn"
"N",0.122380952380952,"NF","cfos,NFB"
"N",0.0898809523809524,"NF","cfos,IKK"
"N",0.529761904761905,"NF","cfos,SOSGRB2"
"P",0.119760102527134,"DA","cfos,AXIN2"
"P",0.204801864801865,"TS","cfos,SUFU"
"N",0.0179101943807826,"NF","cfos,miR200"
"P",0.197875457875458,"TS","cfos,FUS"
"N",0.216414455110107,"NF","cfos,TWIST1"
"P",0.118633540372671,"TS","cfos,PAK1"
"P",0.104347826086957,"TS","cfos,LIV1"
"P",0.138095238095238,"NF","cfos,CDC42"
"P",0.0354547081914786,"TS","cfos,SNAI1"
"P",0.286581114830756,"DA","cfos,RAS"
"N",0.223333333333333,"NF","cfos,Frizzled"
"P",0.0881634232640425,"DA","cfos,AKT"
"N",0.0509813961426865,"NF","cfos,SMAD"
"N",0.163333333333333,"NF","cfos,STAT"
"N",0.394294294294294,"NF","cfos,CD44"
"N",0.448888888888889,"NF","cfos,cMet"
"P",0.0828586990351696,"DA","cfos,PI3K"
"P",0.0748677248677249,"DA","cfos,ILK"
"N",0.177425685425686,"NF","cfos,KLF4"
"P",0.13936387858913,"DA","cfos,FOXC2"
"N",0.417750257997936,"NF","cfos,TGFR"
"N",0.39590017825312,"NF","cfos,TGF"
"N",0.120327472727644,"NF","cfos,SNAI2"
"N",0.292424242424242,"NF","cfos,SRC"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.0666666666666667,"NF","TrCP,EGR1"
"P",0.112490842490843,"NF","TrCP,NOTCH"
"P",0.1042482532379,"NF","TrCP,Jagged"
"P",0.0315811148307562,"NF","TrCP,DELTA"
"P",0.213589743589744,"TS","TrCP,NOTCHic"
"P",0.175641025641026,"TS","TrCP,Csl"
"N",0.0795671824782014,"NF","TrCP,ZEB1"
"P",0.250788760519184,"TS","TrCP,GLI"
"P",0.0677902941343802,"NF","TrCP,SHH"
"P",0.073963133640553,"NF","TrCP,SMO"
"P",0.0677902941343802,"NF","TrCP,Patched"
"P",0.152113686706392,"TS","TrCP,Destcompl"
"N",0.188109827557341,"NF","TrCP,RKIP"
"N",0.131581114830756,"NF","TrCP,RAF"
"P",0.105347089167281,"TS","TrCP,MEK"
"N",0.145510053689862,"NF","TrCP,ERK"
"N",0.0866666666666667,"NF","TrCP,Csn"
"P",0.154166666666667,"TS","TrCP,NFB"
