"Nature","Strength","Type","Node"
"P",0,"NF","DSH,DSH"
"P",0.0142857142857143,"NF","DSH,STAT"
"P",0.0802733905401484,"NF","DSH,Jagged"
"P",0.163333333333333,"TS","DSH,PAK1"
"P",0.09,"NF","DSH,LIV1"
"P",0.21463768115942,"TS","DSH,CDC42"
"P",0.00526315789473684,"NF","DSH,SRC"
"P",0.0586385080347929,"DA","DSH,GLI"
"P",0.10881144714511,"NF","DSH,SHH"
"P",0.106060606060606,"NF","DSH,SMO"
"P",0.0996089931573803,"NF","DSH,Patched"
"P",0.18040766808503,"DA","DSH,AXIN2"
"N",0.076884531590414,"NF","DSH,ERK"
"P",0.0665927568366593,"NF","DSH,SOSGRB2"
"P",0.07020820023916,"TS","DSH,MEK"
"P",0.270478978616274,"DA","DSH,RAS"
"P",0.0916320544492467,"DA","DSH,cateninnuc"
"P",0.157989490912223,"NF","DSH,HEY1"
"P",0.1169483604266,"DA","DSH,cateninmemb"
"P",0.443167830548461,"TS","DSH,ZEB2"
"P",0.116248175840528,"TS","DSH,ZEB1"
"P",0.178074847690932,"TS","DSH,SNAI2"
"P",0.26157025917163,"NF","DSH,KLF4"
"P",0.0529835077203498,"NF","DSH,FOXC2"
"N",0.177806452023728,"NF","DSH,Ecadherin"
"P",0.0187683613006025,"NF","DSH,CD44"
"P",0.108834586466165,"TS","DSH,cMet"
"P",0.375171455407736,"TS","DSH,miR200"
"P",0.0504760671177936,"TS","DSH,Destcompl"
"P",0.16465700965701,"NF","DSH,RKIP"
"P",0.171319314750728,"NF","DSH,RAF"
"N",0.152979617378867,"NF","DSH,TWIST1"
"P",0.0727272727272727,"NF","DSH,FUS"
"P",0.1,"NF","DSH,SUFU"
"P",0.24462234681539,"DA","DSH,SMAD"
"P",0.166635358279049,"DA","DSH,TGF"
"P",0.208447204968944,"DA","DSH,TGFR"
"P",0.266805743276332,"DA","DSH,NOTCH"
"P",0.286106442577031,"DA","DSH,NOTCHic"
"P",0.153921568627451,"DA","DSH,cfos"
"P",0.233919413919414,"DA","DSH,Csl"
"N",0.2516011042098,"NF","DSH,SNAI1"
"N",0.223333333333333,"NF","DSH,TrCP"
"P",0.123333333333333,"DA","DSH,EGR1"
"P",0.171319314750728,"NF","DSH,DELTA"
"N",0.17,"NF","DSH,Csn"
"P",0.143362198835617,"TS","DSH,TCFLEF"
"P",0.105263157894737,"TS","DSH,Frizzled"
"P",0.171326939967,"TS","DSH,GSK3"
"N",0.233888888888889,"NF","DSH,NFB"
"P",0.208834586466165,"TS","DSH,Wnt"
"P",0.197083333333333,"NF","DSH,IKK"
"P",0.171319314750728,"NF","DSH,PI3K"
"P",0.143256668468579,"NF","DSH,ILK"
"N",0.207045019157088,"NF","DSH,AKT"
"P",0.0285714285714286,"TS","STAT,STAT"
"P",0.0690418108319062,"NF","STAT,Jagged"
"N",0.117272727272727,"NF","STAT,PAK1"
"N",0.19,"NF","STAT,LIV1"
"N",0.158522727272727,"NF","STAT,CDC42"
"P",0.110714285714286,"DA","STAT,SRC"
"N",0.112135217723453,"NF","STAT,GLI"
"N",0.174321876929409,"NF","STAT,SHH"
"N",0.17,"NF","STAT,SMO"
"N",0.176976744186047,"NF","STAT,Patched"
"P",0.177852735499794,"DA","STAT,AXIN2"
"N",0.211929824561404,"NF","STAT,ERK"
