"Nature","Strength","Type","Node"
"P",0.2,"DA","LIV1,LIV1"
"P",0.1,"NF","LIV1,EGR1"
"P",0.0507563256325632,"NF","LIV1,SOSGRB2"
"N",0.106042741341194,"NF","LIV1,MEK"
"P",0.0828143311568726,"NF","LIV1,RKIP"
"P",0.0234058664116053,"NF","LIV1,RAF"
"N",0.16,"NF","LIV1,DSH"
"N",0.117470760233918,"NF","LIV1,AKT"
"N",0.134074074074074,"NF","LIV1,Frizzled"
"P",0.0288109161793372,"NF","LIV1,Wnt"
"P",0.169674584720348,"TS","LIV1,FOXC2"
"N",0.236461988304094,"NF","LIV1,Destcompl"
"P",0.013247198042897,"NF","LIV1,SHH"
"P",0.0595238095238095,"DA","LIV1,SUFU"
"N",0.115247198042897,"NF","LIV1,Patched"
"N",0.106359649122807,"NF","LIV1,IKK"
"P",0.128668668668669,"DA","LIV1,cMet"
"P",0.104166666666667,"TS","LIV1,NFB"
"P",0.141666666666666,"DA","LIV1,Csn"
"N",0.625592866899517,"NF","LIV1,ZEB1"
"N",0.194201392810088,"NF","LIV1,TWIST1"
"P",0.131638965698372,"TS","LIV1,CD44"
"N",0.0995924995644132,"NF","LIV1,cateninmemb"
"N",0.152362982929021,"NF","LIV1,AXIN2"
"N",0.106605222734255,"NF","LIV1,SMO"
"P",0.10952380952381,"TS","LIV1,FUS"
"N",0.103861174900717,"NF","LIV1,Ecadherin"
"P",0.001939702855807,"NF","LIV1,TGF"
"N",0.578017694509498,"NF","LIV1,KLF4"
"P",0.166730605285593,"DA","LIV1,HEY1"
"N",0.0866490667084727,"NF","LIV1,cateninnuc"
"P",0.00243188184364655,"NF","LIV1,TGFR"
"N",0.123405866411605,"NF","LIV1,PI3K"
"P",0.101689708141321,"DA","LIV1,ILK"
"P",0.387402541405128,"DA","LIV1,SNAI2"
"P",0.162892857142857,"DA","LIV1,GSK3"
"N",0.139376074674527,"NF","LIV1,ERK"
"P",0.0234058664116053,"NF","LIV1,RAS"
"P",0.36,"TS","LIV1,STAT"
"N",0.641893188593696,"NF","LIV1,miR200"
"P",0.0167399267399267,"NF","LIV1,NOTCH"
"P",0.107948717948718,"TS","LIV1,NOTCHic"
"P",0.0177194103612815,"NF","LIV1,Jagged"
"P",0.0234058664116053,"NF","LIV1,DELTA"
"N",0.0705278545872605,"NF","LIV1,TCFLEF"
"N",0.128974358974359,"NF","LIV1,Csl"
"P",0.104347826086957,"TS","LIV1,cfos"
"P",0.122128851540616,"TS","LIV1,CDC42"
"N",0.132225550325679,"NF","LIV1,GLI"
"P",0.234074074074074,"TS","LIV1,SRC"
"P",0.133333333333333,"TS","LIV1,TrCP"
"P",0.147619047619048,"TS","LIV1,PAK1"
"P",0.163377627779912,"TS","LIV1,SNAI1"
"N",0.022826420890937,"NF","LIV1,SMAD"
"N",0.575592866899517,"NF","LIV1,ZEB2"
"P",0,"NF","EGR1,EGR1"
"P",0.126946801823039,"DA","EGR1,SOSGRB2"
"P",0.0660427413411938,"DA","EGR1,MEK"
"N",0.0928143311568726,"NF","EGR1,RKIP"
"P",0.0334058664116053,"DA","EGR1,RAF"
"P",0.0933333333333333,"DA","EGR1,DSH"
"P",0.0365183792815371,"DA","EGR1,AKT"
"P",0.0674074074074074,"DA","EGR1,Frizzled"
"P",0.0288109161793372,"NF","EGR1,Wnt"
"N",0.123007918053681,"NF","EGR1,FOXC2"
"P",0.110820962663068,"TS","EGR1,Destcompl"
"P",0.013247198042897,"NF","EGR1,SHH"
"N",0.0972161172161172,"NF","EGR1,SUFU"
"P",0.115247198042897,"TS","EGR1,Patched"
"N",0.056359649122807,"NF","EGR1,IKK"
"N",0.103668668668669,"NF","EGR1,cMet"
"P",0.0398809523809524,"TS","EGR1,NFB"
"N",0.035,"NF","EGR1,Csn"
"P",0.525592866899517,"TS","EGR1,ZEB1"
"N",0.140868059476755,"NF","EGR1,TWIST1"
"N",0.131638965698372,"NF","EGR1,CD44"
"N",0.122016741988656,"NF","EGR1,cateninmemb"
"P",0.065696316262354,"DA","EGR1,AXIN2"
"P",0.106605222734255,"DA","EGR1,SMO"
"N",0.0895238095238095,"NF","EGR1,FUS"
"P",0.132952083991626,"TS","EGR1,Ecadherin"
"P",0.168606369522474,"TS","EGR1,TGF"
"P",0.531351027842831,"TS","EGR1,KLF4"
"N",0.120063938618926,"NF","EGR1,HEY1"
"N",0.161484376326391,"NF","EGR1,cateninnuc"
"N",0.140527119938885,"NF","EGR1,TGFR"
"P",0.0567391997449386,"TS","EGR1,PI3K"
"N",0.0350230414746543,"NF","EGR1,ILK"
"N",0.300735874738461,"NF","EGR1,SNAI2"
"N",0.090343837535014,"NF","EGR1,GSK3"
"P",0.0970772240998145,"TS","EGR1,ERK"
"N",0.0834058664116053,"NF","EGR1,RAS"
