"Nature","Strength","Type","Node"
"N",0.299102057362927,"NF","HEY1,NOTCHic"
"N",0.291912514879267,"NF","HEY1,Csl"
"P",0.358924781431937,"TS","HEY1,SRC"
"N",0.199875516787061,"NF","HEY1,cfos"
"N",0.356373326315956,"NF","HEY1,TCFLEF"
"P",0.239008590501519,"DA","HEY1,SUFU"
"P",0.311827956989248,"DA","HEY1,SHH"
"N",0.219643427413826,"NF","HEY1,ZEB2"
"N",0.0635631074899943,"NF","HEY1,SOSGRB2"
"P",0.27354674311196,"DA","HEY1,FUS"
"P",0.266300366300366,"DA","HEY1,SMO"
"P",0.302666666666667,"TS","HEY1,STAT"
"N",0.273688804663049,"NF","HEY1,DSH"
"N",0.362821092960465,"NF","HEY1,RKIP"
"N",0.189519193508963,"NF","HEY1,RAS"
"N",0.207481908335567,"NF","HEY1,RAF"
"N",0.299030639571987,"NF","HEY1,MEK"
"N",0.294885817081576,"NF","HEY1,ERK"
"N",0.306233820898664,"NF","HEY1,Wnt"
"N",0.287827091556754,"NF","HEY1,Frizzled"
"P",0.209950415842723,"TS","HEY1,GSK3"
"N",0.107134551495017,"NF","HEY1,Csn"
"P",0.261538461538461,"TS","HEY1,Patched"
"P",0.110887889395104,"TS","HEY1,PI3K"
"P",0.0655801970874113,"TS","HEY1,ILK"
"P",0.290735180262541,"TS","HEY1,cateninmemb"
"P",0.115367999927846,"TS","HEY1,AKT"
"N",0.264385523340138,"NF","HEY1,SNAI1"
"N",0.139608137107917,"NF","HEY1,TrCP"
"N",0.148699046198826,"NF","HEY1,PAK1"
"P",0.27294147044125,"DA","HEY1,LIV1"
"N",0.199608137107917,"NF","HEY1,EGR1"
"N",0.159875516787061,"NF","HEY1,CDC42"
"N",0.351244377811095,"NF","HEY1,Jagged"
"N",0.157307692307692,"NF","HEY1,DELTA"
"N",0.29862624451598,"NF","HEY1,NOTCH"
"N",0.345861038329085,"NF","HEY1,CD44"
"P",0.173943378397172,"TS","HEY1,SNAI2"
"P",0.122600023162169,"TS","HEY1,SMAD"
"N",0.333891728866169,"NF","HEY1,cMet"
"P",0.197661801562731,"TS","HEY1,IKK"
"P",0.189328468229397,"TS","HEY1,NFB"
"P",0.245170857511283,"TS","HEY1,TGFR"
"P",0.0662347987637448,"TS","HEY1,Ecadherin"
"N",0.174040121098945,"NF","HEY1,KLF4"
"P",0.103154413855101,"TS","HEY1,FOXC2"
"P",0.313743609425364,"TS","HEY1,cateninnuc"
"P",0.148225236784559,"TS","HEY1,miR200"
"P",0.217837756248971,"TS","HEY1,Destcompl"
"N",0.342588757590602,"NF","HEY1,ZEB1"
"P",0.00333333333333334,"TS","TGF,TGF"
"P",0.240620246797483,"DA","TGF,GLI"
"P",0.0753516882405314,"DA","TGF,NOTCHic"
"P",0.109206563523978,"DA","TGF,Csl"
"P",0.216136363636363,"TS","TGF,SRC"
"P",0.164031066972243,"DA","TGF,cfos"
"P",0.361031357226718,"DA","TGF,TCFLEF"
"N",0.134975659910193,"NF","TGF,SUFU"
"N",0.0927586206896552,"NF","TGF,SHH"
"P",0.212478809798195,"TS","TGF,ZEB2"
"N",0.0430299152135658,"NF","TGF,SOSGRB2"
"N",0.155567375886525,"NF","TGF,FUS"
"N",0.118333333333333,"NF","TGF,SMO"
"P",0.142317049210642,"TS","TGF,STAT"
"N",0.15813361611877,"NF","TGF,DSH"
"N",0.179844641339969,"NF","TGF,RKIP"
"N",0.137622375682946,"NF","TGF,RAS"
"N",0.0441844681797953,"NF","TGF,RAF"
"P",0.151434673957787,"DA","TGF,MEK"
"P",0.138675211198324,"DA","TGF,ERK"
"N",0.188923395445134,"NF","TGF,Wnt"
"N",0.17416149068323,"NF","TGF,Frizzled"
"P",0.235300295927329,"TS","TGF,GSK3"
"P",0.312117930218062,"TS","TGF,Csn"
"N",0.101091954022988,"NF","TGF,Patched"
"P",0.10346993919519,"TS","TGF,PI3K"
"P",0.160905004130255,"TS","TGF,ILK"
"P",0.205877510646389,"TS","TGF,cateninmemb"
"P",0.245326752679051,"TS","TGF,AKT"
"P",0.300462205441805,"TS","TGF,SNAI1"
"P",0.2339764221635,"TS","TGF,TrCP"
"P",0.0739764221635003,"TS","TGF,PAK1"
"P",0.0339764221635003,"NF","TGF,LIV1"
"P",0.167309755496833,"TS","TGF,EGR1"
"P",0.104031066972243,"TS","TGF,CDC42"
"P",0.117502454590083,"TS","TGF,Jagged"
"N",0.0955952380952381,"NF","TGF,DELTA"
"P",0.0527512050426399,"TS","TGF,NOTCH"
"P",0.232767295597484,"DA","TGF,CD44"
"P",0.227675504768707,"TS","TGF,SNAI2"
"P",0.119568249899764,"TS","TGF,SMAD"
"P",0.223333333333333,"DA","TGF,cMet"
"P",0.351018470418471,"TS","TGF,IKK"
"P",0.382754455951924,"TS","TGF,NFB"
"N",0.102152988855117,"NF","TGF,TGFR"
"P",0.252715612468235,"TS","TGF,Ecadherin"
"N",0.326404695501084,"NF","TGF,KLF4"
"N",0.154143426386268,"NF","TGF,FOXC2"
"P",0.258670507106597,"TS","TGF,cateninnuc"
"P",0.0570122626857843,"TS","TGF,miR200"
"P",0.0248895062232628,"TS","TGF,Destcompl"
"N",0.248023509164925,"NF","TGF,ZEB1"
"P",0.297365254955792,"DA","GLI,GLI"
"N",0.186607140542068,"NF","GLI,NOTCHic"
"N",0.190720043767875,"NF","GLI,Csl"
"P",0.262979904812269,"TS","GLI,SRC"
"P",0.255845168476747,"DA","GLI,cfos"
"P",0.249243986699411,"DA","GLI,TCFLEF"
"N",0.234821400202441,"NF","GLI,SUFU"
"N",0.217415673221855,"NF","GLI,SHH"
"N",0.257760654036919,"NF","GLI,ZEB2"
"N",0.00164707871325802,"NF","GLI,SOSGRB2"
"N",0.23221916971917,"NF","GLI,FUS"
"N",0.233636173767753,"NF","GLI,SMO"
"P",0.245897631779985,"TS","GLI,STAT"
"P",0.380673988893803,"TS","GLI,DSH"
"N",0.183317172731274,"NF","GLI,RKIP"
"N",0.269532903295899,"NF","GLI,RAS"
"N",0.170477193426269,"NF","GLI,RAF"
"N",0.163004546098468,"NF","GLI,MEK"
"N",0.166917643759749,"NF","GLI,ERK"
"P",0.379371317287526,"DA","GLI,Wnt"
"P",0.380631821489207,"DA","GLI,Frizzled"
"P",0.193002044090227,"DA","GLI,GSK3"
"N",0.136345835079514,"NF","GLI,Csn"
"N",0.224565878983172,"NF","GLI,Patched"
"N",0.251599452809398,"NF","GLI,PI3K"
"N",0.110836827200852,"NF","GLI,ILK"
"P",0.169319019646203,"TS","GLI,cateninmemb"
"N",0.164957248920866,"NF","GLI,AKT"
"P",0.26797025126693,"TS","GLI,SNAI1"
"P",0.20342937289022,"TS","GLI,TrCP"
"P",0.231762706223554,"TS","GLI,PAK1"
"N",0.220096039556887,"NF","GLI,LIV1"
"P",0.254381753842601,"TS","GLI,EGR1"
"P",0.219433017409424,"TS","GLI,CDC42"
"N",0.162949678388195,"NF","GLI,Jagged"
"N",0.286374629323705,"NF","GLI,DELTA"
"N",0.180032639774019,"NF","GLI,NOTCH"
"P",0.237209546289012,"DA","GLI,CD44"
"P",0.256316981443832,"TS","GLI,SNAI2"
"P",0.139432842500026,"TS","GLI,SMAD"
"P",0.241755000834466,"DA","GLI,cMet"
"P",0.264538819576414,"TS","GLI,IKK"
"P",0.275155650578478,"TS","GLI,NFB"
"P",0.237963700307919,"TS","GLI,TGFR"
"P",0.397201472596638,"TS","GLI,Ecadherin"
"N",0.440608180100609,"NF","GLI,KLF4"
"N",0.315221760122471,"NF","GLI,FOXC2"
"P",0.431290313429779,"TS","GLI,cateninnuc"
"P",0.156877996725291,"TS","GLI,miR200"
"P",0.464245263088766,"TS","GLI,Destcompl"
"N",0.444429881700369,"NF","GLI,ZEB1"
"P",0.157972350230415,"TS","NOTCHic,NOTCHic"
"N",0.118760611205433,"NF","NOTCHic,Csl"
"P",0.237362637362637,"TS","NOTCHic,SRC"
"N",0.262051282051282,"NF","NOTCHic,cfos"
"N",0.373870001010808,"NF","NOTCHic,TCFLEF"
"N",0.267575757575757,"NF","NOTCHic,SUFU"
"P",0.255747336155306,"DA","NOTCHic,SHH"
"P",0.155937074197943,"TS","NOTCHic,ZEB2"
"N",0.0783732057416268,"NF","NOTCHic,SOSGRB2"
"P",0.269090909090909,"DA","NOTCHic,FUS"
"P",0.291783216783216,"DA","NOTCHic,SMO"
"N",0.160911499735029,"NF","NOTCHic,STAT"
"N",0.227913165266106,"NF","NOTCHic,DSH"
"N",0.37496378210317,"NF","NOTCHic,RKIP"
"N",0.235716202049351,"NF","NOTCHic,RAS"
"N",0.234975845410628,"NF","NOTCHic,RAF"
"N",0.399694749694749,"NF","NOTCHic,MEK"
"N",0.394710390987763,"NF","NOTCHic,ERK"
"N",0.26039294039294,"NF","NOTCHic,Wnt"
"N",0.249029304029304,"NF","NOTCHic,Frizzled"
"P",0.179997768228453,"TS","NOTCHic,GSK3"
"P",0.121861471861472,"TS","NOTCHic,Csn"
"P",0.29445701357466,"TS","NOTCHic,Patched"
"P",0.163394648829431,"TS","NOTCHic,PI3K"
"N",0.14540293040293,"NF","NOTCHic,ILK"
"N",0.235776864017819,"NF","NOTCHic,cateninmemb"
"P",0.119641609120229,"TS","NOTCHic,AKT"
"N",0.199004884004884,"NF","NOTCHic,SNAI1"
"P",0.0502564102564103,"NF","NOTCHic,TrCP"
"N",0.0835897435897436,"NF","NOTCHic,PAK1"
"P",0.15025641025641,"DA","NOTCHic,LIV1"
"N",0.23025641025641,"NF","NOTCHic,EGR1"
"N",0.102051282051282,"NF","NOTCHic,CDC42"
"N",0.164106215099593,"NF","NOTCHic,Jagged"
"N",0.126086956521739,"NF","NOTCHic,DELTA"
"N",0.118760611205433,"NF","NOTCHic,NOTCH"
"N",0.268085248085248,"NF","NOTCHic,CD44"
"N",0.282536002094624,"NF","NOTCHic,SNAI2"
"N",0.0734000779671829,"NF","NOTCHic,SMAD"
"N",0.24460346670873,"NF","NOTCHic,cMet"
"P",0.0513708513708514,"TS","NOTCHic,IKK"
"P",0.0291486291486291,"NF","NOTCHic,NFB"
"P",0.0527512050426399,"TS","NOTCHic,TGFR"
"N",0.297266428975032,"NF","NOTCHic,Ecadherin"
"P",0.335854194115064,"DA","NOTCHic,KLF4"
"N",0.254785444969777,"NF","NOTCHic,FOXC2"
"N",0.442408340364736,"NF","NOTCHic,cateninnuc"
"P",0.0544699536726645,"TS","NOTCHic,miR200"
"N",0.228255904072645,"NF","NOTCHic,Destcompl"
"N",0.154794212370938,"NF","NOTCHic,ZEB1"
"P",0.157972350230415,"TS","Csl,Csl"
"P",0.226107226107226,"TS","Csl,SRC"
"N",0.253809523809523,"NF","Csl,cfos"
"N",0.375244046812335,"NF","Csl,TCFLEF"
"P",0.269090909090909,"DA","Csl,SUFU"
"P",0.160919749948409,"DA","Csl,SHH"
"P",0.16149876848892,"TS","Csl,ZEB2"
"N",0.0791862138717081,"NF","Csl,SOSGRB2"
"P",0.291783216783216,"DA","Csl,FUS"
"P",0.29445701357466,"DA","Csl,SMO"
"N",0.19209653092006,"NF","Csl,STAT"
"N",0.249029304029304,"NF","Csl,DSH"
"N",0.377267929568608,"NF","Csl,RKIP"
"N",0.253711558086503,"NF","Csl,RAS"
"N",0.240394564622451,"NF","Csl,RAF"
"N",0.413992408557626,"NF","Csl,MEK"
"N",0.399694749694749,"NF","Csl,ERK"
"N",0.253634107827656,"NF","Csl,Wnt"
"N",0.26039294039294,"NF","Csl,Frizzled"
"P",0.177163489105513,"TS","Csl,GSK3"
"P",0.0924242424242424,"NF","Csl,Csn"
"P",0.255747336155306,"TS","Csl,Patched"
"P",0.176505675733562,"TS","Csl,PI3K"
"N",0.156692360397396,"NF","Csl,ILK"
"N",0.227263039496239,"NF","Csl,cateninmemb"
"P",0.126868415821904,"TS","Csl,AKT"
"N",0.199226401617706,"NF","Csl,SNAI1"
"N",0.082051282051282,"NF","Csl,TrCP"
"N",0.102051282051282,"NF","Csl,PAK1"
"P",0.168717948717949,"DA","Csl,LIV1"
"N",0.262051282051282,"NF","Csl,EGR1"
"N",0.0834408602150537,"NF","Csl,CDC42"
"N",0.186710381766259,"NF","Csl,Jagged"
"N",0.151505675733562,"NF","Csl,DELTA"
"N",0.159799572244394,"NF","Csl,NOTCH"
"N",0.255840350126064,"NF","Csl,CD44"
"N",0.286005526016285,"NF","Csl,SNAI2"
"N",0.0701050588100948,"NF","Csl,SMAD"
"N",0.268085248085248,"NF","Csl,cMet"
"P",0.0633309842612168,"TS","Csl,IKK"
"P",0.0513708513708514,"TS","Csl,NFB"
"P",0.0753516882405314,"TS","Csl,TGFR"
"N",0.29098016668781,"NF","Csl,Ecadherin"
"P",0.345854194115064,"DA","Csl,KLF4"
"N",0.257659008188168,"NF","Csl,FOXC2"
"N",0.435946175938553,"NF","Csl,cateninnuc"
"P",0.0736345543788473,"TS","Csl,miR200"
"N",0.221673226490047,"NF","Csl,Destcompl"
"N",0.161478211937616,"NF","Csl,ZEB1"
"P",0.25,"DA","SRC,SRC"
"N",0.326060606060606,"NF","SRC,cfos"
"P",0.256806943889111,"TS","SRC,TCFLEF"
"P",0.264444444444444,"DA","SRC,SUFU"
"P",0.123986928104575,"DA","SRC,SHH"
"P",0.217893081761006,"TS","SRC,ZEB2"
"N",0.134285714285714,"NF","SRC,SOSGRB2"
"N",0.236666666666667,"NF","SRC,FUS"
"P",0.223333333333333,"DA","SRC,SMO"
"P",0.314285714285714,"DA","SRC,STAT"
"P",0.230263157894737,"DA","SRC,DSH"
"P",0.264255457803845,"TS","SRC,RKIP"
"P",0.159538058937308,"DA","SRC,RAS"
"P",0.0989319983312474,"DA","SRC,RAF"
"P",0.220923234329391,"DA","SRC,MEK"
"P",0.237976935345356,"DA","SRC,ERK"
"P",0.225,"TS","SRC,Wnt"
"P",0.25,"TS","SRC,Frizzled"
"N",0.255934153565733,"NF","SRC,GSK3"
"P",0.129885057471264,"TS","SRC,Csn"
"P",0.212222222222222,"TS","SRC,Patched"
"P",0.176709776109025,"TS","SRC,PI3K"
"N",0.172514619883041,"NF","SRC,ILK"
"P",0.175499420432117,"DA","SRC,cateninmemb"
"P",0.172575250836121,"TS","SRC,AKT"
"N",0.215322619735448,"NF","SRC,SNAI1"
"N",0.216296296296296,"NF","SRC,TrCP"
"P",0.182962962962963,"DA","SRC,PAK1"
"N",0.316296296296296,"NF","SRC,LIV1"
"N",0.349629629629629,"NF","SRC,EGR1"
"P",0.199166666666667,"DA","SRC,CDC42"
"N",0.110981533756763,"NF","SRC,Jagged"
"P",0.165598664997914,"DA","SRC,DELTA"
"P",0.214285714285714,"DA","SRC,NOTCH"
"P",0.339754098360656,"TS","SRC,CD44"
"P",0.174959291133992,"DA","SRC,SNAI2"
"P",0.19133486870329,"DA","SRC,SMAD"
"P",0.325,"TS","SRC,cMet"
"N",0.243589743589743,"NF","SRC,IKK"
"N",0.274358974358974,"NF","SRC,NFB"
"P",0.2225,"DA","SRC,TGFR"
"P",0.315794956930388,"DA","SRC,Ecadherin"
"P",0.494972640218878,"DA","SRC,KLF4"
"P",0.347161531279178,"DA","SRC,FOXC2"
"P",0.433567854492303,"DA","SRC,cateninnuc"
"N",0.163873517786562,"NF","SRC,miR200"
"P",0.428054201109591,"DA","SRC,Destcompl"
"P",0.361994300121314,"DA","SRC,ZEB1"
"P",0.4,"DA","cfos,cfos"
"P",0.218864912796331,"DA","cfos,TCFLEF"
"P",0.0547319347319347,"TS","cfos,SUFU"
"P",0.141599817943904,"DA","cfos,SHH"
"P",0.128444547607922,"TS","cfos,ZEB2"
"N",0.0142857142857143,"NF","cfos,SOSGRB2"
"N",0.0504029304029304,"NF","cfos,FUS"
"N",0.0580952380952381,"NF","cfos,SMO"
"N",0.246666666666667,"NF","cfos,STAT"
"P",0.104313725490196,"TS","cfos,DSH"
"P",0.223752913752914,"TS","cfos,RKIP"
"P",0.133352994314257,"DA","cfos,RAS"
"P",0.0934749455337691,"DA","cfos,RAF"
"P",0.281081747261962,"DA","cfos,MEK"
"P",0.269614022775846,"DA","cfos,ERK"
"N",0.149629629629629,"NF","cfos,Wnt"
"N",0.133333333333333,"NF","cfos,Frizzled"
"N",0.0246381001895708,"NF","cfos,GSK3"
"P",0.0875757575757575,"TS","cfos,Csn"
"P",0.0477726574500768,"NF","cfos,Patched"
"P",0.0425225645813881,"TS","cfos,PI3K"
"N",0.0497354497354497,"NF","cfos,ILK"
"P",0.215459658535329,"TS","cfos,cateninmemb"
"N",0.0055672268907563,"NF","cfos,AKT"
"P",0.313810512749348,"TS","cfos,SNAI1"
"P",0.195652173913043,"NF","cfos,TrCP"
"P",0.209937888198757,"TS","cfos,PAK1"
"N",0.295652173913043,"NF","cfos,LIV1"
"P",0.475652173913043,"TS","cfos,EGR1"
"P",0.238095238095238,"TS","cfos,CDC42"
"N",0.251111111111111,"NF","cfos,Jagged"
"N",0.223474945533769,"NF","cfos,DELTA"
"N",0.23025641025641,"NF","cfos,NOTCH"
"N",0.221701701701702,"NF","cfos,CD44"
"P",0.227079381188441,"TS","cfos,SNAI2"
"N",0.275388291517323,"NF","cfos,SMAD"
"N",0.216296296296296,"NF","cfos,cMet"
"N",0.0755952380952381,"NF","cfos,IKK"
"N",0.100095238095238,"NF","cfos,NFB"
"P",0.170809376382132,"TS","cfos,TGFR"
"P",0.2455463038959,"TS","cfos,Ecadherin"
"N",0.257916305916306,"NF","cfos,KLF4"
"P",0.185355170893191,"TS","cfos,FOXC2"
"P",0.297583008258858,"TS","cfos,cateninnuc"
"P",0.146019013666073,"TS","cfos,miR200"
"P",0.214837558282634,"TS","cfos,Destcompl"
"N",0.343555939890081,"NF","cfos,ZEB1"
"P",0.020703020962698,"DA","TCFLEF,TCFLEF"
"N",0.287366328089818,"NF","TCFLEF,SUFU"
"N",0.306452555294827,"NF","TCFLEF,SHH"
"N",0.205097672424767,"NF","TCFLEF,ZEB2"
"P",0.0881375824557287,"DA","TCFLEF,SOSGRB2"
"N",0.332946038234746,"NF","TCFLEF,FUS"
"N",0.325928494375096,"NF","TCFLEF,SMO"
"P",0.249613175993302,"TS","TCFLEF,STAT"
"P",0.269596825136468,"TS","TCFLEF,DSH"
"N",0.11847009374594,"NF","TCFLEF,RKIP"
"N",0.277819815183382,"NF","TCFLEF,RAS"
"N",0.174377827083794,"NF","TCFLEF,RAF"
"N",0.12921143543402,"NF","TCFLEF,MEK"
"N",0.133170416796082,"NF","TCFLEF,ERK"
"P",0.257292892865648,"DA","TCFLEF,Wnt"
"P",0.263168253707897,"DA","TCFLEF,Frizzled"
"P",0.33205536395632,"DA","TCFLEF,GSK3"
"N",0.229198213493133,"NF","TCFLEF,Csn"
"N",0.318177163338454,"NF","TCFLEF,Patched"
"N",0.253157460315197,"NF","TCFLEF,PI3K"
"N",0.112724542123681,"NF","TCFLEF,ILK"
"P",0.180588651901851,"TS","TCFLEF,cateninmemb"
"N",0.259214246534011,"NF","TCFLEF,AKT"
"N",0.149434083527252,"NF","TCFLEF,SNAI1"
"P",0.235367687347885,"TS","TCFLEF,TrCP"
"P",0.336466588446786,"TS","TCFLEF,PAK1"
"N",0.254415306395504,"NF","TCFLEF,LIV1"
"P",0.216796258776457,"TS","TCFLEF,EGR1"
"P",0.333770636681068,"TS","TCFLEF,CDC42"
"N",0.235727154490416,"NF","TCFLEF,Jagged"
"N",0.28926802460557,"NF","TCFLEF,DELTA"
"N",0.366845795979959,"NF","TCFLEF,NOTCH"
"P",0.220374686378417,"DA","TCFLEF,CD44"
"P",0.175829027587478,"TS","TCFLEF,SNAI2"
"P",0.15575116575589,"TS","TCFLEF,SMAD"
"P",0.231492248062016,"DA","TCFLEF,cMet"
"P",0.361966595096174,"TS","TCFLEF,IKK"
"P",0.359734391475649,"TS","TCFLEF,NFB"
"P",0.36375482755214,"TS","TCFLEF,TGFR"
"P",0.443821871238101,"TS","TCFLEF,Ecadherin"
"P",0.3318170452191,"TS","TCFLEF,KLF4"
"P",0.511371658493271,"TS","TCFLEF,FOXC2"
"P",0.30810958809064,"TS","TCFLEF,cateninnuc"
"N",0.187959692726215,"NF","TCFLEF,miR200"
"N",0.557776578318601,"NF","TCFLEF,Destcompl"
"N",0.356698505451876,"NF","TCFLEF,ZEB1"
"P",0.186666666666667,"TS","SUFU,SUFU"
"N",0.268845696345696,"NF","SUFU,SHH"
"N",0.102909865731929,"NF","SUFU,ZEB2"
"P",0.108728990307938,"NF","SUFU,SOSGRB2"
"N",0.1225,"NF","SUFU,FUS"
"N",0.161388888888889,"NF","SUFU,SMO"
"N",0.27,"NF","SUFU,STAT"
"N",0.1625,"NF","SUFU,DSH"
"N",0.120290810482269,"NF","SUFU,RKIP"
"P",0.102240201939727,"DA","SUFU,RAS"
"P",0.100974379154916,"DA","SUFU,RAF"
"N",0.126974536835138,"NF","SUFU,MEK"
"N",0.14484687726067,"NF","SUFU,ERK"
"P",0.127457264957265,"NF","SUFU,Wnt"
"P",0.123611111111111,"NF","SUFU,Frizzled"
"P",0.241523166575932,"DA","SUFU,GSK3"
"P",0.0785714285714286,"DA","SUFU,Csn"
"N",0.268459595959596,"NF","SUFU,Patched"
"P",0.000974379154916376,"NF","SUFU,PI3K"
"P",0.0194930875576037,"NF","SUFU,ILK"
"N",0.196034449421559,"NF","SUFU,cateninmemb"
"P",0.104916144258426,"DA","SUFU,AKT"
"N",0.0678846334918609,"NF","SUFU,SNAI1"
"N",0.0880952380952381,"NF","SUFU,TrCP"
"P",0.0530952380952381,"TS","SUFU,PAK1"
"P",0.238095238095238,"TS","SUFU,LIV1"
"N",0.0504029304029304,"NF","SUFU,EGR1"
"N",0.0483333333333333,"NF","SUFU,CDC42"
"P",0.17464450722242,"NF","SUFU,Jagged"
