"Nature","Strength","Type","Node"
"P",0.179758191363271,"TS","ZEB1,ZEB1"
"P",0.371070878274268,"TS","ZEB1,SMO"
"P",0.370819902256421,"TS","ZEB1,FUS"
"N",0.409357551986647,"NF","ZEB1,SNAI2"
"P",0.389539709019706,"TS","ZEB1,SUFU"
"N",0.173800826160822,"NF","ZEB1,GSK3"
"N",0.0509840421198596,"NF","ZEB1,miR200"
"P",0.393398247852328,"TS","ZEB1,KLF4"
"N",0.327339013644135,"NF","ZEB1,HEY1"
"P",0.440334923057109,"TS","ZEB1,FOXC2"
"N",0.23619426249327,"NF","ZEB1,TWIST1"
"N",0.197291963772299,"NF","ZEB1,Ecadherin"
"P",0.313736383176842,"TS","ZEB1,cMet"
"N",0.272608325426674,"NF","ZEB1,cateninnuc"
"N",0.286382133995038,"NF","ZEB1,Csn"
"P",0.24038621347378,"TS","ZEB1,AKT"
"N",0.305576969229873,"NF","ZEB1,Jagged"
"N",0.408487196967666,"NF","ZEB1,ZEB2"
"N",0.300894985394198,"NF","ZEB1,SMAD"
"N",0.240796715570971,"NF","ZEB1,cateninmemb"
"N",0.245258670660749,"NF","ZEB1,GLI"
"N",0.254034789565726,"NF","ZEB1,TrCP"
"P",0.401735938991013,"TS","ZEB1,PAK1"
"N",0.270701456232392,"NF","ZEB1,EGR1"
"N",0.33823592903348,"NF","ZEB1,SNAI1"
"N",0.305093739190591,"NF","ZEB1,cfos"
"P",0.398678946586893,"TS","ZEB1,CDC42"
"P",0.193318193030572,"TS","ZEB1,SRC"
"N",0.406837458078241,"NF","ZEB1,TGFR"
"N",0.415353280392905,"NF","ZEB1,TGF"
"P",0.239555316478393,"DA","ZEB1,STAT"
"N",0.170649178678384,"NF","ZEB1,TCFLEF"
"N",0.348033393299029,"NF","ZEB1,NOTCH"
"N",0.339573032111396,"NF","ZEB1,NOTCHic"
"N",0.341533816425121,"NF","ZEB1,Csl"
"N",0.223535952832392,"NF","ZEB1,RAS"
"P",0.287368122899059,"DA","ZEB1,LIV1"
"P",0.317492429069332,"DA","ZEB1,MEK"
"P",0.305870798072766,"DA","ZEB1,ERK"
"P",0.380736582701289,"DA","ZEB1,RKIP"
"P",0.235175100396644,"DA","ZEB1,RAF"
"N",0.218787268487635,"NF","ZEB1,DELTA"
"N",0.201296296296296,"NF","ZEB1,SOSGRB2"
"N",0.232430175477589,"NF","ZEB1,PI3K"
"P",0.313589499009707,"DA","ZEB1,ILK"
"N",0.308479235397732,"NF","ZEB1,Destcompl"
"P",0.32421618115664,"DA","ZEB1,CD44"
"P",0.283525677839356,"DA","ZEB1,Frizzled"
"P",0.278244325813237,"DA","ZEB1,DSH"
"N",0.275579753982658,"NF","ZEB1,NFB"
"P",0.260924763901808,"DA","ZEB1,Wnt"
"N",0.279436295657176,"NF","ZEB1,IKK"
"P",0.385224832595302,"DA","ZEB1,AXIN2"
"P",0.358238497598975,"DA","ZEB1,SHH"
"P",0.371702317290553,"DA","ZEB1,Patched"
"P",0.586666666666666,"TS","SMO,SMO"
"P",0.389166666666666,"TS","SMO,FUS"
"N",0.42374873627612,"NF","SMO,SNAI2"
"P",0.361388888888889,"TS","SMO,SUFU"
"P",0.192192247672987,"DA","SMO,GSK3"
"N",0.136433092224232,"NF","SMO,miR200"
"P",0.383333333333333,"TS","SMO,KLF4"
"N",0.268681318681319,"NF","SMO,HEY1"
"P",0.426551724137931,"TS","SMO,FOXC2"
"N",0.366139433551198,"NF","SMO,TWIST1"
"P",0.223662819395184,"TS","SMO,Ecadherin"
"P",0.17,"TS","SMO,cMet"
"N",0.117170373011951,"NF","SMO,cateninnuc"
"N",0.104329004329004,"NF","SMO,Csn"
"P",0.12207326007326,"DA","SMO,AKT"
"N",0.215502645502645,"NF","SMO,Jagged"
"P",0.272602905569007,"TS","SMO,ZEB2"
"N",0.257738095238095,"NF","SMO,SMAD"
"P",0.0432392473118279,"DA","SMO,cateninmemb"
"N",0.27937552213868,"NF","SMO,GLI"
