"Nature","Strength","Type","Node"
"P",0.312727272727273,"TS","SRC,cfos"
"P",0.267893199833125,"TS","SRC,DELTA"
"N",0.183760683760684,"NF","SRC,NFB"
"N",0.22991452991453,"NF","SRC,IKK"
"N",0.0795606696922486,"NF","SRC,SMAD"
"P",0.256782088722014,"TS","SRC,PI3K"
"N",0.156652046783626,"NF","SRC,ILK"
"N",0.210344827586207,"NF","SRC,Csn"
"N",0.19,"NF","SRC,Wnt"
"N",0.194736842105263,"NF","SRC,DSH"
"P",0.125191387559809,"TS","SRC,GSK3"
"P",0.34,"TS","SRC,cMet"
"P",0.285081967213115,"TS","SRC,CD44"
"P",0.373333333333334,"TS","SHH,SHH"
"N",0.190233918128655,"NF","SHH,AKT"
"P",0.283888888888889,"TS","SHH,SMO"
"P",0.228333333333334,"TS","SHH,Patched"
"P",0.182250887250887,"NF","SHH,SUFU"
"N",0.136582973176923,"NF","SHH,STAT"
"N",0.218670023840802,"NF","SHH,NOTCHic"
"N",0.097014652014652,"NF","SHH,Jagged"
"P",0.168737373737374,"NF","SHH,FUS"
"P",0.242760425556124,"DA","SHH,CDC42"
"N",0.133325196254595,"NF","SHH,Csl"
"P",0.220427092222791,"DA","SHH,PAK1"
"N",0.276236722759279,"NF","SHH,GLI"
"P",0.173707060966463,"TS","SHH,MEK"
"P",0.134360655737705,"TS","SHH,RKIP"
"N",0.304360655737705,"NF","SHH,RAF"
"N",0.255500457059927,"NF","SHH,TCFLEF"
"P",0.359116379310344,"TS","SHH,TGF"
"P",0.217484453141987,"TS","SHH,TWIST1"
"P",0.245802250049162,"TS","SHH,ZEB1"
"P",0.0856931391640561,"TS","SHH,Ecadherin"
"N",0.228551562103124,"NF","SHH,cateninmemb"
"N",0.365903531603502,"NF","SHH,cateninnuc"
"N",0.262768817204301,"NF","SHH,KLF4"
"N",0.129435483870968,"NF","SHH,HEY1"
"N",0.137768817204301,"NF","SHH,FOXC2"
"N",0.112903661059697,"NF","SHH,SNAI2"
"N",0.286750079189104,"NF","SHH,ZEB2"
"N",0.106051462199003,"NF","SHH,AXIN2"
"N",0.394823120382442,"NF","SHH,RAS"
"N",0.126130067877454,"NF","SHH,miR200"
"P",0.333240673095655,"DA","SHH,TGFR"
"N",0.202409105387981,"NF","SHH,Destcompl"
"P",0.154673244541342,"DA","SHH,ERK"
"N",0.289115860046093,"NF","SHH,SOSGRB2"
"N",0.276734539969834,"NF","SHH,NOTCH"
"P",0.0204270922227911,"NF","SHH,TrCP"
"P",0.0204270922227911,"NF","SHH,LIV1"
"P",0.0204270922227911,"NF","SHH,EGR1"
"P",0.0942458624493283,"TS","SHH,SNAI1"
"P",0.109427092222791,"TS","SHH,cfos"
"N",0.269871794871795,"NF","SHH,DELTA"
"P",0.156079644247488,"NF","SHH,NFB"
"P",0.245236270753512,"TS","SHH,IKK"
"P",0.134576753862419,"DA","SHH,SMAD"
"N",0.294444444444444,"NF","SHH,PI3K"
"N",0.111111111111111,"NF","SHH,ILK"
"P",0.0407261021486299,"NF","SHH,Csn"
"P",0.363852813852814,"TS","SHH,Wnt"
"P",0.260013510468686,"TS","SHH,DSH"
"N",0.0709201476911123,"NF","SHH,GSK3"
"P",0.205568181818182,"DA","SHH,cMet"
"P",0.161818181818182,"DA","SHH,CD44"
"P",0.215402897755838,"DA","AKT,AKT"
"N",0.270857142857143,"NF","AKT,SMO"
"N",0.237301587301587,"NF","AKT,Patched"
"N",0.295327974039383,"NF","AKT,SUFU"
"N",0.0947000269034168,"NF","AKT,STAT"
"N",0.191559107725649,"NF","AKT,NOTCHic"
"N",0.0628449711475156,"NF","AKT,Jagged"
"N",0.278549450549451,"NF","AKT,FUS"
"N",0.106008255933953,"NF","AKT,CDC42"
"N",0.199035976942954,"NF","AKT,Csl"
"N",0.118008255933953,"NF","AKT,PAK1"
"P",0.182788088797585,"TS","AKT,GLI"
"N",0.3822982239737,"NF","AKT,MEK"
"N",0.355422518657812,"NF","AKT,RKIP"
"N",0.397358714345015,"NF","AKT,RAF"
"P",0.267358562252117,"TS","AKT,TCFLEF"
"N",0.313793912692458,"NF","AKT,TGF"
"P",0.243465566355218,"DA","AKT,TWIST1"
"N",0.348471967960913,"NF","AKT,ZEB1"
"N",0.213172971909861,"NF","AKT,Ecadherin"
"P",0.238929308411188,"TS","AKT,cateninmemb"
"P",0.368493124145926,"TS","AKT,cateninnuc"
"N",0.337528864897286,"NF","AKT,KLF4"
"N",0.158457453738721,"NF","AKT,HEY1"
"N",0.408985906500669,"NF","AKT,FOXC2"
"P",0.12973819881104,"TS","AKT,SNAI2"
"P",0.284606304043702,"TS","AKT,ZEB2"
"P",0.143568082556624,"TS","AKT,AXIN2"
"P",0.200822787086197,"TS","AKT,RAS"
"N",0.143808611177823,"NF","AKT,miR200"
"N",0.320651216142188,"NF","AKT,TGFR"
"P",0.191460195466427,"TS","AKT,Destcompl"
"N",0.374099408505113,"NF","AKT,ERK"
"N",0.371075123706703,"NF","AKT,SOSGRB2"
"N",0.1892335263303,"NF","AKT,NOTCH"
"P",0.296929824561403,"DA","AKT,TrCP"
"N",0.16359649122807,"NF","AKT,LIV1"
"N",0.220739348370927,"NF","AKT,EGR1"
"N",0.232064475803034,"NF","AKT,SNAI1"
"N",0.250151113076809,"NF","AKT,cfos"
"N",0.196204313190614,"NF","AKT,DELTA"
"P",0.220808791985262,"DA","AKT,NFB"
"N",0.200297291473762,"NF","AKT,IKK"
"N",0.130899580842438,"NF","AKT,SMAD"
"P",0.368552226714998,"TS","AKT,PI3K"
"N",0.226863373041524,"NF","AKT,ILK"
"N",0.285533333333333,"NF","AKT,Csn"
"N",0.199605165366035,"NF","AKT,Wnt"
"N",0.202365900383142,"NF","AKT,DSH"
"P",0.234799446526366,"TS","AKT,GSK3"
"P",0.360021832032702,"TS","AKT,cMet"
"P",0.356596690789764,"TS","AKT,CD44"
"P",0.373333333333334,"TS","SMO,SMO"
"P",0.228333333333334,"TS","SMO,Patched"
"P",0.283888888888889,"TS","SMO,SUFU"
"N",0.243333333333333,"NF","SMO,STAT"
"N",0.244114219114219,"NF","SMO,NOTCHic"
"N",0.118544973544973,"NF","SMO,Jagged"
"P",0.228333333333334,"TS","SMO,FUS"
"P",0.287619047619047,"DA","SMO,CDC42"
"N",0.276734539969834,"NF","SMO,Csl"
"P",0.263748079877112,"DA","SMO,PAK1"
"N",0.293243525480367,"NF","SMO,GLI"
"P",0.153156177156177,"TS","SMO,MEK"
"P",0.131269841269841,"TS","SMO,RKIP"
"N",0.360961538461538,"NF","SMO,RAF"
"N",0.249901371551856,"NF","SMO,TCFLEF"
"P",0.37472972972973,"TS","SMO,TGF"
"P",0.234315904139433,"TS","SMO,TWIST1"
"P",0.245255521314843,"TS","SMO,ZEB1"
"P",0.0934446514368056,"TS","SMO,Ecadherin"
"N",0.233403191008108,"NF","SMO,cateninmemb"
"N",0.373221968125258,"NF","SMO,cateninnuc"
"N",0.252777777777778,"NF","SMO,KLF4"
"N",0.144505494505494,"NF","SMO,HEY1"
"N",0.111206896551724,"NF","SMO,FOXC2"
"N",0.0930259184133423,"NF","SMO,SNAI2"
"N",0.284790153349475,"NF","SMO,ZEB2"
"N",0.121341302375785,"NF","SMO,AXIN2"
"N",0.440884019081694,"NF","SMO,RAS"
"N",0.12332127787824,"NF","SMO,miR200"
"P",0.362241379310344,"DA","SMO,TGFR"
"N",0.201007569459854,"NF","SMO,Destcompl"
"P",0.166668348045397,"DA","SMO,ERK"
"N",0.332456140350877,"NF","SMO,SOSGRB2"
"N",0.312575757575757,"NF","SMO,NOTCH"
"P",0.0304147465437788,"NF","SMO,TrCP"
"N",0.130414746543779,"NF","SMO,LIV1"
"P",0.130414746543779,"TS","SMO,EGR1"
"P",0.0810092734823917,"TS","SMO,SNAI1"
"P",0.134285714285714,"TS","SMO,cfos"
"N",0.334294871794871,"NF","SMO,DELTA"
"P",0.315925925925926,"TS","SMO,NFB"
"P",0.332857142857143,"TS","SMO,IKK"
"P",0.132936507936508,"DA","SMO,SMAD"
"N",0.350961538461538,"NF","SMO,PI3K"
"N",0.133333333333333,"NF","SMO,ILK"
"P",0.144877344877345,"TS","SMO,Csn"
"P",0.35,"TS","SMO,Wnt"
"P",0.363852813852814,"TS","SMO,DSH"
"N",0.0936047093109417,"NF","SMO,GSK3"
"P",0.24,"DA","SMO,cMet"
"P",0.232222222222222,"DA","SMO,CD44"
"P",0.373333333333334,"TS","Patched,Patched"
"P",0.168737373737374,"NF","Patched,SUFU"
"N",0.141007751937985,"NF","Patched,STAT"
"N",0.276734539969834,"NF","Patched,NOTCHic"
"N",0.161402116402116,"NF","Patched,Jagged"
"P",0.283888888888889,"TS","Patched,FUS"
"P",0.263748079877112,"DA","Patched,CDC42"
"N",0.218670023840802,"NF","Patched,Csl"
"P",0.242760425556124,"DA","Patched,PAK1"
"N",0.33734783387039,"NF","Patched,GLI"
"P",0.166668348045397,"TS","Patched,MEK"
"P",0.121714285714286,"TS","Patched,RKIP"
"N",0.344461538461538,"NF","Patched,RAF"
"N",0.218520225294419,"NF","Patched,TCFLEF"
"P",0.362241379310344,"TS","Patched,TGF"
"P",0.272510908168443,"TS","Patched,TWIST1"
"P",0.220031194295901,"TS","Patched,ZEB1"
"N",0.0690012875387132,"NF","Patched,Ecadherin"
"N",0.200905017921147,"NF","Patched,cateninmemb"
"N",0.400812684045493,"NF","Patched,cateninnuc"
"N",0.298611111111111,"NF","Patched,KLF4"
"N",0.17724358974359,"NF","Patched,HEY1"
"N",0.1625,"NF","Patched,FOXC2"
"N",0.106631360590213,"NF","Patched,SNAI2"
"N",0.261144018583043,"NF","Patched,ZEB2"
"N",0.187720612720613,"NF","Patched,AXIN2"
"N",0.405628205128205,"NF","Patched,RAS"
"N",0.115726341169379,"NF","Patched,miR200"
"P",0.359116379310344,"DA","Patched,TGFR"
"N",0.142056691844078,"NF","Patched,Destcompl"
"P",0.173707060966463,"DA","Patched,ERK"
"N",0.324774774774774,"NF","Patched,SOSGRB2"
"N",0.244114219114219,"NF","Patched,NOTCH"
"P",0.00942709222279115,"NF","Patched,TrCP"
"N",0.109427092222791,"NF","Patched,LIV1"
"P",0.109427092222791,"TS","Patched,EGR1"
"P",0.113437844910963,"TS","Patched,SNAI1"
"P",0.130414746543779,"TS","Patched,cfos"
"N",0.346794871794871,"NF","Patched,DELTA"
"P",0.245236270753512,"TS","Patched,NFB"
"P",0.315925925925926,"TS","Patched,IKK"
"P",0.146100917431193,"DA","Patched,SMAD"
"N",0.338461538461538,"NF","Patched,PI3K"
"N",0.133333333333333,"NF","Patched,ILK"
"P",0.0481031513289578,"NF","Patched,Csn"
"P",0.309090909090909,"TS","Patched,Wnt"
"P",0.260627007401201,"TS","Patched,DSH"
"N",0.13473878519396,"NF","Patched,GSK3"
"P",0.161818181818182,"DA","Patched,cMet"
"P",0.24,"DA","Patched,CD44"
"P",0.373333333333334,"TS","SUFU,SUFU"
"N",0.26,"NF","SUFU,STAT"
"N",0.280757575757575,"NF","SUFU,NOTCHic"
"P",0.0913559323445424,"NF","SUFU,Jagged"
"P",0.228333333333334,"TS","SUFU,FUS"
"P",0.311396396396396,"DA","SUFU,CDC42"
"N",0.312575757575757,"NF","SUFU,Csl"
"P",0.295952380952381,"DA","SUFU,PAK1"
"N",0.302951282505186,"NF","SUFU,GLI"
"P",0.183411985422257,"TS","SUFU,MEK"
"P",0.166397129298455,"TS","SUFU,RKIP"
"N",0.41854049651983,"NF","SUFU,RAF"
"N",0.257903305735141,"NF","SUFU,TCFLEF"
"P",0.410435382505759,"TS","SUFU,TGF"
"P",0.227012736989988,"TS","SUFU,TWIST1"
"P",0.252758161749599,"TS","SUFU,ZEB1"
"P",0.105935340318484,"TS","SUFU,Ecadherin"
"N",0.245727895482717,"NF","SUFU,cateninmemb"
"N",0.366539281864724,"NF","SUFU,cateninnuc"
"P",0.1975161698461,"NF","SUFU,KLF4"
"P",0.0998311449332926,"NF","SUFU,HEY1"
"P",0.0515523321008948,"NF","SUFU,FOXC2"
"P",0.0528906764173429,"NF","SUFU,SNAI2"
"N",0.286091495082932,"NF","SUFU,ZEB2"
"N",0.111499492961631,"NF","SUFU,AXIN2"
"N",0.432464547152742,"NF","SUFU,RAS"
"N",0.112576433877111,"NF","SUFU,miR200"
"P",0.370119800651715,"DA","SUFU,TGFR"
"N",0.198614574639555,"NF","SUFU,Destcompl"
"P",0.158305602443533,"DA","SUFU,ERK"
"P",0.307864065758803,"NF","SUFU,SOSGRB2"
"P",0.26488455988456,"NF","SUFU,NOTCH"
"P",0.197619047619048,"TS","SUFU,TrCP"
"N",0.197619047619048,"NF","SUFU,LIV1"
"P",0.15992673992674,"TS","SUFU,EGR1"
"P",0.0846737841377742,"TS","SUFU,SNAI1"
"P",0.130489510489511,"TS","SUFU,cfos"
"P",0.31854049651983,"NF","SUFU,DELTA"
"P",0.340857142857143,"TS","SUFU,NFB"
"P",0.328549450549451,"TS","SUFU,IKK"
"P",0.13234647590194,"DA","SUFU,SMAD"
"P",0.31854049651983,"NF","SUFU,PI3K"
"P",0.0867537122375832,"NF","SUFU,ILK"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.299145299145299,"NF","SUFU,Wnt"
"P",0.35,"TS","SUFU,DSH"
"N",0.102819098916668,"NF","SUFU,GSK3"
"P",0.310377562028047,"DA","SUFU,cMet"
"P",0.294588088343837,"DA","SUFU,CD44"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.0526762056173821,"NF","STAT,NOTCHic"
"P",0.0375235033026946,"NF","STAT,Jagged"
"N",0.2,"NF","STAT,FUS"
"P",0.0528409090909091,"NF","STAT,CDC42"
"P",0.114630467571644,"DA","STAT,Csl"
"N",0.0990909090909091,"NF","STAT,PAK1"
"N",0.115783040488923,"NF","STAT,GLI"
"N",0.269879822896901,"NF","STAT,MEK"
"N",0.138405727155727,"NF","STAT,RKIP"
"N",0.179745657568238,"NF","STAT,RAF"
"P",0.178988970195595,"TS","STAT,TCFLEF"
"P",0.147094659408733,"DA","STAT,TGF"
"N",0.266647087711555,"NF","STAT,TWIST1"
"N",0.216424601039986,"NF","STAT,ZEB1"
"P",0.183012264932414,"TS","STAT,Ecadherin"
"N",0.137643643172327,"NF","STAT,cateninmemb"
"P",0.263747403061894,"TS","STAT,cateninnuc"
"N",0.116072489601901,"NF","STAT,KLF4"
"N",0.056,"NF","STAT,HEY1"
"N",0.243821404226312,"NF","STAT,FOXC2"
"P",0.0669012561694802,"TS","STAT,SNAI2"
"N",0.265655370270755,"NF","STAT,ZEB2"
"P",0.089223325693914,"TS","STAT,AXIN2"
"P",0.179745657568238,"TS","STAT,RAS"
"N",0.211230144896554,"NF","STAT,miR200"
"P",0.0475777511961723,"NF","STAT,TGFR"
"P",0.149252984093029,"TS","STAT,Destcompl"
"N",0.257089783281734,"NF","STAT,ERK"
"P",0.114285714285714,"TS","STAT,SOSGRB2"
"P",0.151705331830974,"TS","STAT,NOTCH"
"P",0.04,"NF","STAT,TrCP"
"P",0.24,"TS","STAT,LIV1"
"P",0.24,"TS","STAT,EGR1"
"N",0.0891555664077366,"NF","STAT,SNAI1"
"P",0.18,"NF","STAT,cfos"
"P",0.0797456575682382,"NF","STAT,DELTA"
"P",0.155555555555556,"NF","STAT,NFB"
"P",0.114285714285714,"TS","STAT,IKK"
"N",0.0853232114101679,"NF","STAT,SMAD"
"P",0.179745657568238,"TS","STAT,PI3K"
"N",0.128180354267311,"NF","STAT,ILK"
"P",0.1,"NF","STAT,Csn"
"N",0.176623376623377,"NF","STAT,Wnt"
"N",0.185714285714286,"NF","STAT,DSH"
"P",0.142262431780386,"TS","STAT,GSK3"
"P",0.276623376623377,"TS","STAT,cMet"
"P",0.175768675768676,"TS","STAT,CD44"
"P",0.0822119815668202,"DA","NOTCHic,NOTCHic"
"P",0.189507436394854,"DA","NOTCHic,Jagged"
"N",0.312575757575757,"NF","NOTCHic,FUS"
"N",0.0282222222222223,"NF","NOTCHic,CDC42"
"P",0.151481930633034,"DA","NOTCHic,Csl"
"P",0.0588888888888889,"TS","NOTCHic,PAK1"
"N",0.0407668712451805,"NF","NOTCHic,GLI"
"N",0.214921744921745,"NF","NOTCHic,MEK"
"N",0.0835670562236856,"NF","NOTCHic,RKIP"
"P",0.0567325428194993,"DA","NOTCHic,RAF"
"P",0.21718647047198,"TS","NOTCHic,TCFLEF"
"P",0.0166401388032783,"DA","NOTCHic,TGF"
"N",0.210745005589585,"NF","NOTCHic,TWIST1"
"P",0.200349886331344,"TS","NOTCHic,ZEB1"
"N",0.185595740208918,"NF","NOTCHic,Ecadherin"
"N",0.161918479896439,"NF","NOTCHic,cateninmemb"
"P",0.361415310160507,"TS","NOTCHic,cateninnuc"
"N",0.341704425754769,"NF","NOTCHic,KLF4"
"P",0.240471214521558,"TS","NOTCHic,HEY1"
"N",0.349118596659223,"NF","NOTCHic,FOXC2"
"P",0.181138808562386,"TS","NOTCHic,SNAI2"
"N",0.287823114083983,"NF","NOTCHic,ZEB2"
"P",0.140738757270535,"TS","NOTCHic,AXIN2"
"N",0.152728410230974,"NF","NOTCHic,RAS"
"N",0.136728732698436,"NF","NOTCHic,miR200"
"P",0.0612700531454703,"TS","NOTCHic,TGFR"
"P",0.125144953161206,"TS","NOTCHic,Destcompl"
"N",0.212669398727793,"NF","NOTCHic,ERK"
"N",0.315995583364004,"NF","NOTCHic,SOSGRB2"
"P",0.151481930633034,"TS","NOTCHic,NOTCH"
"P",0.00333333333333333,"NF","NOTCHic,TrCP"
"N",0.103333333333333,"NF","NOTCHic,LIV1"
"N",0.183333333333333,"NF","NOTCHic,EGR1"
"N",0.0590862840862841,"NF","NOTCHic,SNAI1"
"P",0.196666666666667,"TS","NOTCHic,cfos"
"N",0.165217391304348,"NF","NOTCHic,DELTA"
"P",0.25988455988456,"TS","NOTCHic,NFB"
"P",0.286868686868686,"TS","NOTCHic,IKK"
"P",0.100869334089379,"DA","NOTCHic,SMAD"
"N",0.162909698996656,"NF","NOTCHic,PI3K"
"N",0.185787545787546,"NF","NOTCHic,ILK"
"P",0.184848484848485,"TS","NOTCHic,Csn"
"N",0.166616716616716,"NF","NOTCHic,Wnt"
"P",0.167226890756303,"NF","NOTCHic,DSH"
"N",0.178272054230933,"NF","NOTCHic,GSK3"
"P",0.17902273165431,"TS","NOTCHic,cMet"
"P",0.199034299034299,"TS","NOTCHic,CD44"
"P",0.0957575757575758,"DA","Jagged,Jagged"
"P",0.0996694715369414,"NF","Jagged,FUS"
"P",0.0150347222222222,"NF","Jagged,CDC42"
"P",0.11961160306152,"DA","Jagged,Csl"
"P",0.00705926209952283,"NF","Jagged,PAK1"
"N",0.100620918913491,"NF","Jagged,GLI"
"P",0.239127823524968,"TS","Jagged,MEK"
"P",0.0831295049036985,"TS","Jagged,RKIP"
"N",0.0641551459293395,"NF","Jagged,RAF"
"P",0.0619429847485017,"TS","Jagged,TCFLEF"
"N",0.121662330224186,"NF","Jagged,TGF"
"N",0.221622924238723,"NF","Jagged,TWIST1"
"P",0.254059002170276,"TS","Jagged,ZEB1"
"N",0.0867585106968048,"NF","Jagged,Ecadherin"
"N",0.0657260640231424,"NF","Jagged,cateninmemb"
"P",0.206816362887398,"TS","Jagged,cateninnuc"
"N",0.245906743597898,"NF","Jagged,KLF4"
"P",0.123684521375676,"TS","Jagged,HEY1"
"N",0.241303568994723,"NF","Jagged,FOXC2"
"P",0.11292070476144,"TS","Jagged,SNAI2"
"N",0.295860195704515,"NF","Jagged,ZEB2"
"P",0.118779663344881,"TS","Jagged,AXIN2"
"N",0.127715355805244,"NF","Jagged,RAS"
"N",0.117598629788656,"NF","Jagged,miR200"
"N",0.156966678050273,"NF","Jagged,TGFR"
"P",0.0480818691797968,"TS","Jagged,Destcompl"
"P",0.240332642802076,"DA","Jagged,ERK"
"N",0.123050342706577,"NF","Jagged,SOSGRB2"
"P",0.149677729677729,"TS","Jagged,NOTCH"
"P",0.00705926209952283,"NF","Jagged,TrCP"
"P",0.00705926209952283,"NF","Jagged,LIV1"
"P",0.107059262099523,"TS","Jagged,EGR1"
"P",0.0698631836681502,"TS","Jagged,SNAI1"
"P",0.215034722222222,"TS","Jagged,cfos"
"N",0.0545454545454546,"NF","Jagged,DELTA"
"P",0.131095543434044,"NF","Jagged,NFB"
"P",0.175220243673852,"TS","Jagged,IKK"
"P",0.112641251221896,"DA","Jagged,SMAD"
"N",0.0459649122807018,"NF","Jagged,PI3K"
"N",0.0726315789473684,"NF","Jagged,ILK"
"P",0.0415725447346469,"NF","Jagged,Csn"
"P",0.0592156862745098,"NF","Jagged,Wnt"
"P",0.0546349956473075,"NF","Jagged,DSH"
"P",0.0611847621265983,"TS","Jagged,GSK3"
"P",0.0100060808756461,"NF","Jagged,cMet"
"N",0.0616783216783216,"NF","Jagged,CD44"
"P",0.373333333333334,"TS","FUS,FUS"
"P",0.295952380952381,"DA","FUS,CDC42"
"N",0.244114219114219,"NF","FUS,Csl"
"P",0.287619047619047,"DA","FUS,PAK1"
"N",0.330692918192918,"NF","FUS,GLI"
"P",0.158305602443533,"TS","FUS,MEK"
"P",0.153744068073965,"TS","FUS,RKIP"
"N",0.424217352415027,"NF","FUS,RAF"
"N",0.224588088343837,"NF","FUS,TCFLEF"
"P",0.370119800651715,"TS","FUS,TGF"
"P",0.295970354401213,"TS","FUS,TWIST1"
"P",0.213325794599841,"TS","FUS,ZEB1"
"N",0.054466307467304,"NF","FUS,Ecadherin"
"N",0.194227213354477,"NF","FUS,cateninmemb"
"N",0.404569972401808,"NF","FUS,cateninnuc"
"N",0.307695810564663,"NF","FUS,KLF4"
"N",0.204650422041726,"NF","FUS,HEY1"
"N",0.157259528130672,"NF","FUS,FOXC2"
"N",0.135290149060718,"NF","FUS,SNAI2"
"N",0.255587699361745,"NF","FUS,ZEB2"
"N",0.187593890367504,"NF","FUS,AXIN2"
"N",0.41854049651983,"NF","FUS,RAS"
"N",0.107743720122464,"NF","FUS,miR200"
"P",0.37472972972973,"DA","FUS,TGFR"
"N",0.148160854131388,"NF","FUS,Destcompl"
"P",0.153156177156177,"DA","FUS,ERK"
"P",0.302968960863698,"NF","FUS,SOSGRB2"
"N",0.280757575757575,"NF","FUS,NOTCH"
"P",0.114285714285714,"TS","FUS,TrCP"
"N",0.214285714285714,"NF","FUS,LIV1"
"P",0.134285714285714,"TS","FUS,EGR1"
"P",0.114261078746776,"TS","FUS,SNAI1"
"P",0.15992673992674,"TS","FUS,cfos"
"P",0.324217352415027,"NF","FUS,DELTA"
"P",0.332857142857143,"TS","FUS,NFB"
"P",0.340857142857143,"TS","FUS,IKK"
"P",0.15342037890425,"DA","FUS,SMAD"
"N",0.374217352415027,"NF","FUS,PI3K"
