"Nature","Strength","Type","Node"
"P",0.14023543758323,"DA","TCFLEF,TCFLEF"
"P",0.2990590188368,"DA","TCFLEF,cateninnuc"
"P",0.680502532356124,"DA","TCFLEF,AXIN2"
"P",0.266154582019853,"TS","TCFLEF,ZEB2"
"P",0.220039288577288,"DA","TCFLEF,IKK"
"P",0.30427100546719,"DA","TCFLEF,Csl"
"N",0.105990841291493,"NF","TCFLEF,cfos"
"N",0.383427715251339,"NF","TCFLEF,CDC42"
"P",0.253168456945329,"DA","TCFLEF,NFB"
"P",0.172791922343142,"DA","TCFLEF,Jagged"
"N",0.384495760040315,"NF","TCFLEF,PAK1"
"P",0.266547042091597,"DA","TCFLEF,LIV1"
"P",0.332535817516633,"DA","TCFLEF,NOTCH"
"P",0.149720639737247,"TS","TCFLEF,DSH"
"P",0.185197477101502,"TS","TCFLEF,Wnt"
"P",0.200434925451533,"TS","TCFLEF,Frizzled"
"P",0.175820379443272,"DA","TCFLEF,Destcompl"
"P",0.140928329019078,"DA","TCFLEF,cateninmemb"
"P",0.236106509098791,"TS","TCFLEF,SHH"
"P",0.226161195869934,"TS","TCFLEF,SMO"
"P",0.242451922686977,"TS","TCFLEF,FUS"
"P",0.240332821300563,"TS","TCFLEF,Patched"
"P",0.260606211841255,"TS","TCFLEF,ZEB1"
"P",0.281272863010559,"TS","TCFLEF,RAS"
"P",0.186386917794004,"TS","TCFLEF,RAF"
"P",0.212207673438308,"TS","TCFLEF,miR200"
"N",0.238919096351015,"NF","TCFLEF,SOSGRB2"
"N",0.135205267418636,"NF","TCFLEF,RKIP"
"N",0.0231810311473136,"NF","TCFLEF,ERK"
"P",0.0419143951974399,"DA","TCFLEF,MEK"
"P",0.375801369806555,"TS","TCFLEF,TGF"
"N",0.313804203128369,"NF","TCFLEF,TWIST1"
"P",0.230350473411614,"DA","TCFLEF,SUFU"
"P",0.353904288149975,"TS","TCFLEF,TGFR"
"P",0.123003648959111,"TS","TCFLEF,SNAI2"
"P",0.188699109129971,"DA","TCFLEF,PI3K"
"P",0.0933836812495619,"DA","TCFLEF,ILK"
"P",0.0694125672536781,"TS","TCFLEF,Ecadherin"
"P",0.307013927333398,"TS","TCFLEF,KLF4"
"N",0.105213203304134,"NF","TCFLEF,HEY1"
"P",0.0965935033079089,"TS","TCFLEF,FOXC2"
"P",0.21032093325162,"DA","TCFLEF,AKT"
"P",0.298607023248313,"TS","TCFLEF,CD44"
"P",0.274427052275889,"TS","TCFLEF,cMet"
"P",0.284123948381985,"TS","TCFLEF,GLI"
"N",0.109521147785081,"NF","TCFLEF,GSK3"
"P",0.242737518282073,"TS","TCFLEF,TrCP"
"N",0.104166089710644,"NF","TCFLEF,EGR1"
"N",0.170966148950765,"NF","TCFLEF,Csn"
"P",0.238017392582374,"TS","TCFLEF,DELTA"
"P",0.285222674479536,"TS","TCFLEF,SNAI1"
"P",0.310210236121284,"TS","TCFLEF,NOTCHic"
"P",0.255549756062375,"TS","TCFLEF,STAT"
"P",0.323245035319206,"TS","TCFLEF,SRC"
"N",0.160533335849696,"NF","TCFLEF,SMAD"
"P",0.225608807750724,"DA","cateninnuc,cateninnuc"
"P",0.546228285196728,"DA","cateninnuc,AXIN2"
"P",0.204995083768198,"TS","cateninnuc,ZEB2"
"P",0.208871920148792,"DA","cateninnuc,IKK"
"P",0.369373840848146,"DA","cateninnuc,Csl"
"N",0.135353115245496,"NF","cateninnuc,cfos"
"N",0.240275979820534,"NF","cateninnuc,CDC42"
"P",0.193264077011537,"DA","cateninnuc,NFB"
"P",0.270880709878273,"DA","cateninnuc,Jagged"
"N",0.237358207937245,"NF","cateninnuc,PAK1"
"P",0.292440459019496,"DA","cateninnuc,LIV1"
"P",0.362924890333246,"DA","cateninnuc,NOTCH"
"P",0.235780632858159,"TS","cateninnuc,DSH"
"P",0.243026928095563,"TS","cateninnuc,Wnt"
"P",0.221225685859538,"TS","cateninnuc,Frizzled"
"P",0.123415649019221,"DA","cateninnuc,Destcompl"
"P",0.267597591065367,"DA","cateninnuc,cateninmemb"
"P",0.333808423504034,"TS","cateninnuc,SHH"
"P",0.338754290628689,"TS","cateninnuc,SMO"
"P",0.344794917856058,"TS","cateninnuc,FUS"
"P",0.333850727372723,"TS","cateninnuc,Patched"
"P",0.181273790622156,"TS","cateninnuc,ZEB1"
"P",0.184771874241254,"TS","cateninnuc,RAS"
"P",0.148797865181955,"TS","cateninnuc,RAF"
"P",0.202052497360031,"TS","cateninnuc,miR200"
"N",0.209460645630582,"NF","cateninnuc,SOSGRB2"
"N",0.0738803188649051,"NF","cateninnuc,RKIP"
"P",0.0561049457621771,"DA","cateninnuc,ERK"
"P",0.0485444207876614,"DA","cateninnuc,MEK"
"P",0.203956386961793,"TS","cateninnuc,TGF"
"N",0.226711167007269,"NF","cateninnuc,TWIST1"
"P",0.333541720925112,"DA","cateninnuc,SUFU"
"P",0.212659261941003,"TS","cateninnuc,TGFR"
"P",0.132580622339437,"TS","cateninnuc,SNAI2"
"P",0.151605321594914,"DA","cateninnuc,PI3K"
"P",0.108178760168352,"DA","cateninnuc,ILK"
"N",0.157492900386393,"NF","cateninnuc,Ecadherin"
"P",0.251312958207853,"TS","cateninnuc,KLF4"
"N",0.103755532842196,"NF","cateninnuc,HEY1"
"P",0.133320168934625,"TS","cateninnuc,FOXC2"
"P",0.161553097636439,"DA","cateninnuc,AKT"
"P",0.322801998585618,"TS","cateninnuc,CD44"
"P",0.342185910342411,"TS","cateninnuc,cMet"
"P",0.308724365670413,"TS","cateninnuc,GLI"
"N",0.0666282411124915,"NF","cateninnuc,GSK3"
"P",0.198501065080102,"TS","cateninnuc,TrCP"
"N",0.12603729696416,"NF","cateninnuc,EGR1"
"N",0.129653995980464,"NF","cateninnuc,Csn"
"P",0.228457308457309,"TS","cateninnuc,DELTA"
"P",0.154141975941062,"TS","cateninnuc,SNAI1"
"P",0.359347513511595,"TS","cateninnuc,NOTCHic"
"P",0.348698755453924,"TS","cateninnuc,STAT"
"P",0.33662012592584,"TS","cateninnuc,SRC"
"N",0.172598384989833,"NF","cateninnuc,SMAD"
"P",1.05818858446789,"DA","AXIN2,AXIN2"
"P",0.203044570812838,"TS","AXIN2,ZEB2"
"N",0.110027605244997,"NF","AXIN2,IKK"
"P",0.149472604021411,"DA","AXIN2,Csl"
"P",0.240632784652969,"DA","AXIN2,cfos"
"N",0.265230797299762,"NF","AXIN2,CDC42"
"N",0.10663568418425,"NF","AXIN2,NFB"
"P",0.232469821600257,"DA","AXIN2,Jagged"
"N",0.253350992967129,"NF","AXIN2,PAK1"
"P",0.250017659633795,"DA","AXIN2,LIV1"
"P",0.140514973052212,"DA","AXIN2,NOTCH"
"P",0.222613714418248,"TS","AXIN2,DSH"
"P",0.228333940851984,"TS","AXIN2,Wnt"
"P",0.227892882311487,"TS","AXIN2,Frizzled"
"P",0.296677376303887,"DA","AXIN2,Destcompl"
"P",0.312760880068528,"DA","AXIN2,cateninmemb"
"P",0.367009247583018,"TS","AXIN2,SHH"
"P",0.393175215589009,"TS","AXIN2,SMO"
"P",0.40828908722462,"TS","AXIN2,FUS"
"P",0.393298368298369,"TS","AXIN2,Patched"
"P",0.281274497131722,"TS","AXIN2,ZEB1"
"N",0.160468241174228,"NF","AXIN2,RAS"
"N",0.0837645362156991,"NF","AXIN2,RAF"
"P",0.248203775626884,"TS","AXIN2,miR200"
"N",0.164935744100357,"NF","AXIN2,SOSGRB2"
"N",0.170928621534991,"NF","AXIN2,RKIP"
"N",0.14690574949959,"NF","AXIN2,ERK"
"N",0.143569612689946,"NF","AXIN2,MEK"
"P",0.23345109331835,"TS","AXIN2,TGF"
"N",0.203210306495438,"NF","AXIN2,TWIST1"
"P",0.406919964544021,"DA","AXIN2,SUFU"
"P",0.248472552545818,"TS","AXIN2,TGFR"
"P",0.224678879340023,"TS","AXIN2,SNAI2"
"N",0.148768956549233,"NF","AXIN2,PI3K"
"P",0.224562226823096,"DA","AXIN2,ILK"
"P",0.212336195091793,"TS","AXIN2,Ecadherin"
"P",0.338157214350861,"TS","AXIN2,KLF4"
"N",0.307491786764964,"NF","AXIN2,HEY1"
"N",0.224674476154759,"NF","AXIN2,FOXC2"
"N",0.118692208992633,"NF","AXIN2,AKT"
"P",0.277139026407858,"TS","AXIN2,CD44"
"P",0.295505658023701,"TS","AXIN2,cMet"
"P",0.264976906086776,"TS","AXIN2,GLI"
"N",0.222416587730635,"NF","AXIN2,GSK3"
"N",0.183350992967129,"NF","AXIN2,TrCP"
"P",0.230017659633795,"TS","AXIN2,EGR1"
"P",0.108080441454202,"DA","AXIN2,Csn"
"N",0.194197527977805,"NF","AXIN2,DELTA"
"P",0.252939016795776,"TS","AXIN2,SNAI1"
"P",0.151813771851012,"TS","AXIN2,NOTCHic"
"P",0.325852578793755,"TS","AXIN2,STAT"
"P",0.325582413389909,"TS","AXIN2,SRC"
"N",0.263525532836151,"NF","AXIN2,SMAD"
"P",0.308726426888528,"TS","ZEB2,ZEB2"
"N",0.217009607351712,"NF","ZEB2,IKK"
"P",0.210750267072631,"TS","ZEB2,Csl"
"N",0.1917190069605,"NF","ZEB2,cfos"
"P",0.197362661551523,"TS","ZEB2,CDC42"
"N",0.23110922420995,"NF","ZEB2,NFB"
"P",0.194862606460933,"TS","ZEB2,Jagged"
"P",0.174246613612324,"TS","ZEB2,PAK1"
"P",0.126194665560376,"NF","ZEB2,LIV1"
"P",0.187104381534888,"TS","ZEB2,NOTCH"
"N",0.187201027291017,"NF","ZEB2,DSH"
"N",0.16715253182972,"NF","ZEB2,Wnt"
"N",0.141689216267395,"NF","ZEB2,Frizzled"
"P",0.17399214423781,"TS","ZEB2,Destcompl"
"N",0.14373987342442,"NF","ZEB2,cateninmemb"
"N",0.174189103579348,"NF","ZEB2,SHH"
"N",0.14817998385795,"NF","ZEB2,SMO"
"N",0.137768064488975,"NF","ZEB2,FUS"
"N",0.123583042973287,"NF","ZEB2,Patched"
"P",0.220466780923614,"TS","ZEB2,ZEB1"
"N",0.0674444859834162,"NF","ZEB2,RAS"
"N",0.0355920425819996,"NF","ZEB2,RAF"
"P",0.113523179644144,"TS","ZEB2,miR200"
"N",0.10344997108155,"NF","ZEB2,SOSGRB2"
"N",0.0250506033449082,"NF","ZEB2,RKIP"
"N",0.105511347313143,"NF","ZEB2,ERK"
"N",0.0831683475051925,"NF","ZEB2,MEK"
"N",0.127225759360444,"NF","ZEB2,TGF"
"N",0.10007627519872,"NF","ZEB2,TWIST1"
"N",0.197326380569031,"NF","ZEB2,SUFU"
"N",0.129937149996363,"NF","ZEB2,TGFR"
"N",0.111301097517385,"NF","ZEB2,SNAI2"
"N",0.114960565993236,"NF","ZEB2,PI3K"
"P",0.163800177086368,"DA","ZEB2,ILK"
"P",0.104163146615983,"DA","ZEB2,Ecadherin"
"N",0.152504021514373,"NF","ZEB2,KLF4"
"P",0.16630311946451,"DA","ZEB2,HEY1"
"N",0.169356130969134,"NF","ZEB2,FOXC2"
"P",0.199431952407075,"DA","ZEB2,AKT"
"P",0.14328738512949,"DA","ZEB2,CD44"
"P",0.158691425533531,"DA","ZEB2,cMet"
"P",0.150932544180251,"DA","ZEB2,GLI"
"P",0.12542998132374,"DA","ZEB2,GSK3"
"N",0.226194665560376,"NF","ZEB2,TrCP"
"N",0.242861332227043,"NF","ZEB2,EGR1"
"N",0.216328094844224,"NF","ZEB2,Csn"
"P",0.146290231507623,"DA","ZEB2,DELTA"
"P",0.165745677087088,"DA","ZEB2,SNAI1"
"P",0.206485073702465,"DA","ZEB2,NOTCHic"
"P",0.212295140756679,"DA","ZEB2,STAT"
"P",0.178737646001797,"DA","ZEB2,SRC"
"P",0.227574199907993,"DA","ZEB2,SMAD"
"P",0.0761904761904762,"DA","IKK,IKK"
"N",0.320742306788819,"NF","IKK,Csl"
"P",0.156547619047619,"DA","IKK,cfos"
"N",0.159722222222222,"NF","IKK,CDC42"
"P",0.239253539253539,"DA","IKK,NFB"
"N",0.180340518587941,"NF","IKK,Jagged"
"N",0.197149122807018,"NF","IKK,PAK1"
"P",0.247149122807018,"DA","IKK,LIV1"
"N",0.323953823953824,"NF","IKK,NOTCH"
"P",0.0325,"NF","IKK,DSH"
"P",0.0507692307692308,"TS","IKK,Wnt"
"P",0.1075,"TS","IKK,Frizzled"
"N",0.0530957920732203,"NF","IKK,Destcompl"
"N",0.160197290811816,"NF","IKK,cateninmemb"
"N",0.299438058748404,"NF","IKK,SHH"
"N",0.262857142857143,"NF","IKK,SMO"
"N",0.198857142857143,"NF","IKK,FUS"
"P",0.171851851851852,"NF","IKK,Patched"
"P",0.283108015941493,"TS","IKK,ZEB1"
"P",0.0969600299924167,"DA","IKK,RAS"
"P",0.287904027309654,"DA","IKK,RAF"
"P",0.0895544882272571,"TS","IKK,miR200"
"P",0.242145805690697,"TS","IKK,SOSGRB2"
"N",0.156541113713245,"NF","IKK,RKIP"
"P",0.249274637127579,"TS","IKK,ERK"
"P",0.165091630591631,"TS","IKK,MEK"
"P",0.11744733044733,"TS","IKK,TGF"
"N",0.0617873303167421,"NF","IKK,TWIST1"
"N",0.16578021978022,"NF","IKK,SUFU"
"P",0.0949210146578568,"TS","IKK,TGFR"
"N",0.0695739644726835,"NF","IKK,SNAI2"
"N",0.226664531511335,"NF","IKK,PI3K"
"P",0.298978758169934,"DA","IKK,ILK"
"P",0.191396000940148,"TS","IKK,Ecadherin"
"P",0.215018315018315,"TS","IKK,KLF4"
"N",0.297375792422232,"NF","IKK,HEY1"
"N",0.125800865800866,"NF","IKK,FOXC2"
"P",0.195275948217125,"DA","IKK,AKT"
"P",0.317948717948718,"TS","IKK,CD44"
"P",0.297435897435898,"TS","IKK,cMet"
"P",0.188947643834862,"TS","IKK,GLI"
"N",0.106211633194392,"NF","IKK,GSK3"
"P",0.147149122807018,"NF","IKK,TrCP"
"P",0.197149122807018,"TS","IKK,EGR1"
"N",0.1125,"NF","IKK,Csn"
"N",0.265880217785844,"NF","IKK,DELTA"
"N",0.180524864961386,"NF","IKK,SNAI1"
"N",0.281096681096681,"NF","IKK,NOTCHic"
"P",0.145238095238095,"NF","IKK,STAT"
"P",0.26025641025641,"TS","IKK,SRC"
"N",0.228906372780135,"NF","IKK,SMAD"
"P",0.0890322580645162,"TS","Csl,Csl"
"N",0.289047619047619,"NF","Csl,cfos"
"P",0.175440860215054,"TS","Csl,CDC42"
"N",0.281096681096681,"NF","Csl,NFB"
"P",0.0588133274163903,"NF","Csl,Jagged"
"P",0.140205128205128,"TS","Csl,PAK1"
"N",0.101538461538461,"NF","Csl,LIV1"
"N",0.0646118228121624,"NF","Csl,NOTCH"
"P",0.288901098901099,"TS","Csl,DSH"
"P",0.256824573276186,"TS","Csl,Wnt"
"P",0.231325341325341,"TS","Csl,Frizzled"
"P",0.0879265482931648,"DA","Csl,Destcompl"
"N",0.206704242536534,"NF","Csl,cateninmemb"
"N",0.169957695579301,"NF","Csl,SHH"
"N",0.326131221719457,"NF","Csl,SMO"
"N",0.39458041958042,"NF","Csl,FUS"
"N",0.290647350751715,"NF","Csl,Patched"
"N",0.185910523482887,"NF","Csl,ZEB1"
"P",0.358425345673229,"TS","Csl,RAS"
"P",0.236080574431399,"TS","Csl,RAF"
"N",0.0710851806571067,"NF","Csl,miR200"
"P",0.298377484731785,"TS","Csl,SOSGRB2"
"N",0.177321642603881,"NF","Csl,RKIP"
"N",0.270648240648241,"NF","Csl,ERK"
"N",0.3131231570362,"NF","Csl,MEK"
"P",0.200513292585029,"TS","Csl,TGF"
"P",0.114744865434771,"TS","Csl,TWIST1"
"N",0.392272727272727,"NF","Csl,SUFU"
"P",0.217542771043079,"TS","Csl,TGFR"
"P",0.221424379594131,"TS","Csl,SNAI2"
"P",0.274969463320288,"DA","Csl,PI3K"
"P",0.227800616649537,"DA","Csl,ILK"
"P",0.250907103568318,"TS","Csl,Ecadherin"
"P",0.271658196875588,"TS","Csl,KLF4"
"P",0.143448790482039,"TS","Csl,HEY1"
"P",0.236018712470325,"TS","Csl,FOXC2"
"P",0.290826873385013,"DA","Csl,AKT"
"P",0.0855011655011655,"NF","Csl,CD44"
"P",0.148358308358309,"TS","Csl,cMet"
"N",0.154949840667305,"NF","Csl,GLI"
"N",0.203222549627087,"NF","Csl,GSK3"
"N",0.194871794871795,"NF","Csl,TrCP"
"N",0.214871794871794,"NF","Csl,EGR1"
"N",0.342424242424243,"NF","Csl,Csn"
"P",0.124969463320288,"NF","Csl,DELTA"
"N",0.0707580905406992,"NF","Csl,SNAI1"
"N",0.0618845500848897,"NF","Csl,NOTCHic"
"N",0.152066365007542,"NF","Csl,STAT"
"P",0.187039627039627,"TS","Csl,SRC"
"N",0.118514902363823,"NF","Csl,SMAD"
"P",0.32,"DA","cfos,cfos"
"N",0.221904761904762,"NF","cfos,CDC42"
"P",0.246047619047619,"DA","cfos,NFB"
"N",0.261145833333333,"NF","cfos,Jagged"
"N",0.23888198757764,"NF","cfos,PAK1"
"P",0.281739130434783,"DA","cfos,LIV1"
"N",0.28,"NF","cfos,NOTCH"
"N",0.135490196078431,"NF","cfos,DSH"
"N",0.141111111111111,"NF","cfos,Wnt"
"N",0.256666666666667,"NF","cfos,Frizzled"
"P",0.123618123765536,"DA","cfos,Destcompl"
"P",0.118764929112271,"TS","cfos,cateninmemb"
"P",0.192823007339136,"DA","cfos,SHH"
"P",0.142380952380952,"DA","cfos,SMO"
"P",0.197509157509157,"DA","cfos,FUS"
"P",0.16689708141321,"DA","cfos,Patched"
"N",0.352280410469272,"NF","cfos,ZEB1"
"N",0.463855412083533,"NF","cfos,RAS"
"N",0.35702614379085,"NF","cfos,RAF"
"N",0.225232153467448,"NF","cfos,miR200"
"P",0.290079365079365,"TS","cfos,SOSGRB2"
"P",0.32958041958042,"TS","cfos,RKIP"
"P",0.458591661616001,"TS","cfos,ERK"
"P",0.402984016466343,"TS","cfos,MEK"
"P",0.30388337153043,"TS","cfos,TGF"
"P",0.233295689817429,"TS","cfos,TWIST1"
"P",0.166340326340326,"TS","cfos,SUFU"
"P",0.288014153029632,"TS","cfos,TGFR"
"N",0.177693378612228,"NF","cfos,SNAI2"
"N",0.202264239028945,"NF","cfos,PI3K"
"N",0.175396825396825,"NF","cfos,ILK"
"N",0.171616080432338,"NF","cfos,Ecadherin"
"N",0.203246753246753,"NF","cfos,KLF4"
"P",0.171148516650765,"DA","cfos,HEY1"
"N",0.146970877042613,"NF","cfos,FOXC2"
"N",0.201210747456878,"NF","cfos,AKT"
"P",0.262282282282282,"TS","cfos,CD44"
"P",0.244444444444445,"TS","cfos,cMet"
"P",0.184870509607352,"TS","cfos,GLI"
"P",0.168944080157315,"TS","cfos,GSK3"
"P",0.281739130434783,"TS","cfos,TrCP"
"P",0.501739130434783,"TS","cfos,EGR1"
"P",0.234545454545454,"TS","cfos,Csn"
"P",0.30702614379085,"TS","cfos,DELTA"
"N",0.16792578937407,"NF","cfos,SNAI1"
"N",0.214871794871794,"NF","cfos,NOTCHic"
"P",0.27,"TS","cfos,STAT"
"N",0.254242424242424,"NF","cfos,SRC"
"N",0.304352278545827,"NF","cfos,SMAD"
"P",0.123809523809524,"TS","CDC42,CDC42"
"N",0.174494949494949,"NF","CDC42,NFB"
"P",0.161145833333333,"TS","CDC42,Jagged"
"N",0.102801120448179,"NF","CDC42,PAK1"
"N",0.159943977591036,"NF","CDC42,LIV1"
"P",0.126666666666667,"TS","CDC42,NOTCH"
"P",0.10536231884058,"TS","CDC42,DSH"
