"Nature","Strength","Type","Node"
"P",1.25662715960907,"DA","Destcompl,Destcompl"
"P",1.0177683524426,"DA","Destcompl,AKT"
"P",1.32592939103156,"DA","Destcompl,GSK3"
"P",1.20630545818258,"DA","Destcompl,PI3K"
"N",0.709566237506057,"NF","Destcompl,ILK"
"N",1.05946395372269,"NF","Destcompl,DSH"
"N",1.08081447134268,"NF","Destcompl,Frizzled"
"P",0.545463005318659,"DA","Destcompl,SMO"
"P",0.517520000447579,"DA","Destcompl,Ecadherin"
"P",0.860139232479932,"DA","Destcompl,cateninmemb"
"N",1.08178093403669,"NF","Destcompl,Wnt"
"P",0.731389488604659,"DA","Destcompl,FOXC2"
"P",0.921309826893713,"DA","Destcompl,Csn"
"P",0.959230944741798,"DA","Destcompl,cateninnuc"
"P",0.517930888020792,"DA","Destcompl,SHH"
"N",0.758320034327193,"NF","Destcompl,RKIP"
"N",0.929088311299993,"NF","Destcompl,RAF"
"N",0.759668022491575,"NF","Destcompl,ERK"
"N",0.776124194388502,"NF","Destcompl,MEK"
"N",0.220378828829504,"NF","Destcompl,SMAD"
"P",0.686451502022672,"DA","Destcompl,NFB"
"P",0.495114601857341,"DA","Destcompl,TrCP"
"P",0.542733649476388,"DA","Destcompl,PAK1"
"P",0.606225712968452,"DA","Destcompl,LIV1"
"N",0.602982172882806,"NF","Destcompl,cfos"
"N",0.38081020519718,"NF","Destcompl,SOSGRB2"
"P",0.743195676471645,"TS","Destcompl,ZEB2"
"P",0.884727701073638,"DA","Destcompl,RAS"
"P",0.742155106901467,"TS","Destcompl,miR200"
"N",0.618556751213586,"NF","Destcompl,CD44"
"N",0.585236864162356,"NF","Destcompl,cMet"
"N",1.01828377915106,"NF","Destcompl,TCFLEF"
"N",0.372540066364206,"NF","Destcompl,ZEB1"
"P",0.0847173547415376,"DA","Destcompl,TWIST1"
"P",0.557423823186526,"TS","Destcompl,CDC42"
"P",0.678597953296653,"TS","Destcompl,Jagged"
"N",0.82642562136292,"NF","Destcompl,DELTA"
"P",0.786681298319178,"TS","Destcompl,SRC"
"N",0.273768573113756,"NF","Destcompl,NOTCH"
"N",0.562294089036828,"NF","Destcompl,EGR1"
"P",0.701307387808791,"TS","Destcompl,IKK"
"P",0.778367937020034,"TS","Destcompl,SNAI1"
"N",0.294842053407677,"NF","Destcompl,NOTCHic"
"N",0.310229674953394,"NF","Destcompl,Csl"
"P",0.733641704795444,"TS","Destcompl,GLI"
"P",0.800559476422917,"TS","Destcompl,STAT"
"P",0.506950228159358,"TS","Destcompl,TGF"
"P",0.506566667059724,"TS","Destcompl,TGFR"
"P",0.938322446292806,"TS","Destcompl,KLF4"
"P",0.521037760789573,"TS","Destcompl,HEY1"
"P",0.534361266153298,"TS","Destcompl,Patched"
"N",0.967767747501903,"NF","Destcompl,SNAI2"
"P",0.548132452659639,"TS","Destcompl,FUS"
"P",0.552818148089436,"TS","Destcompl,SUFU"
"N",1.33993182574847,"NF","Destcompl,AXIN2"
"P",0.427460121577768,"DA","AKT,AKT"
"P",0.860273340808657,"DA","AKT,GSK3"
"P",0.830696990358553,"DA","AKT,PI3K"
"N",0.419199138116785,"NF","AKT,ILK"
"N",0.466575670498085,"NF","AKT,DSH"
"N",0.496660628019323,"NF","AKT,Frizzled"
"N",0.214805860805861,"NF","AKT,SMO"
"P",0.57920602008957,"DA","AKT,Ecadherin"
"P",0.669162844103387,"DA","AKT,cateninmemb"
"N",0.522526012634708,"NF","AKT,Wnt"
"P",0.662764540076478,"DA","AKT,FOXC2"
"P",0.423966666666667,"DA","AKT,Csn"
"P",0.787456041261579,"DA","AKT,cateninnuc"
"N",0.154352226720648,"NF","AKT,SHH"
"N",0.499079394603691,"NF","AKT,RKIP"
"N",0.739333451936191,"NF","AKT,RAF"
"N",0.448775260551998,"NF","AKT,ERK"
