"Nature","Strength","Type","Node"
"P",0.434310630223262,"TS","GLI,GLI"
"P",0.240984645777634,"TS","GLI,TGF"
"N",0.227705034945086,"NF","GLI,TrCP"
"N",0.314482038429406,"NF","GLI,cfos"
"P",0.189350675539423,"TS","GLI,CDC42"
"P",0.383460686357967,"TS","GLI,Jagged"
"P",0.25531040985523,"TS","GLI,DELTA"
"N",0.50425500769367,"NF","GLI,SUFU"
"N",0.495100732600732,"NF","GLI,FUS"
"N",0.491760651629073,"NF","GLI,SMO"
"N",0.495842284282134,"NF","GLI,Patched"
"N",0.49378467111341,"NF","GLI,SHH"
"P",0.22780764953528,"DA","GLI,ILK"
"N",0.21433336662339,"NF","GLI,Wnt"
"P",0.352749441565606,"DA","GLI,CD44"
"P",0.314902280771198,"TS","GLI,RKIP"
"N",0.182746307291128,"NF","GLI,RAF"
"N",0.16234343555599,"NF","GLI,RAS"
"P",0.191525678374466,"TS","GLI,SOSGRB2"
"N",0.25831458141959,"NF","GLI,Csn"
"P",0.838320191040199,"TS","GLI,SNAI2"
"N",0.476061198805138,"NF","GLI,NFB"
"N",0.456042854388719,"NF","GLI,IKK"
"N",0.483950853343422,"NF","GLI,cateninnuc"
"N",0.58477825035938,"NF","GLI,Ecadherin"
"N",0.646700766130411,"NF","GLI,cateninmemb"
"P",0.309276832324749,"TS","GLI,ZEB1"
"N",0.840614550895601,"NF","GLI,KLF4"
"N",0.587234762026848,"NF","GLI,HEY1"
"N",0.525851943529279,"NF","GLI,FOXC2"
"P",0.367718093603223,"TS","GLI,cMet"
"P",0.276888994982918,"DA","GLI,MEK"
"P",0.282807105175526,"DA","GLI,ERK"
"P",0.577095603132955,"TS","GLI,TWIST1"
"N",0.20496361872423,"NF","GLI,Frizzled"
"N",0.189488181237407,"NF","GLI,DSH"
"P",0.266140897542216,"TS","GLI,GSK3"
"N",0.125001974329403,"NF","GLI,PI3K"
"P",0.163939263560404,"TS","GLI,AKT"
"N",0.474139121584195,"NF","GLI,Destcompl"
"P",0.323088707365253,"TS","GLI,miR200"
"P",0.610865321553425,"DA","GLI,AXIN2"
"P",0.32932575356954,"TS","GLI,SRC"
"P",0.308397631779985,"TS","GLI,STAT"
"P",0.375980025721405,"DA","GLI,NOTCH"
"P",0.383291853678395,"DA","GLI,NOTCHic"
"P",0.383856369807427,"DA","GLI,Csl"
"N",0.423392793225952,"NF","GLI,SNAI1"
"N",0.398729156825257,"NF","GLI,SMAD"
"N",0.204371701611753,"NF","GLI,PAK1"
"N",0.344371701611753,"NF","GLI,LIV1"
"N",0.31151455875461,"NF","GLI,EGR1"
"P",0.248058649572701,"DA","GLI,TGFR"
"N",0.696189073621894,"NF","GLI,ZEB2"
"N",0.30437262656475,"NF","GLI,TCFLEF"
"P",0.195,"TS","TGF,TGF"
"P",0.0849653721399141,"NF","TGF,TrCP"
"N",0.193786605551311,"NF","TGF,cfos"
"N",0.119500891265597,"NF","TGF,CDC42"
"P",0.358819423989528,"TS","TGF,Jagged"
"P",0.0918888888888889,"TS","TGF,DELTA"
"N",0.253277938646187,"NF","TGF,SUFU"
"N",0.273475177304964,"NF","TGF,FUS"
"N",0.31,"NF","TGF,SMO"
"N",0.299655172413793,"NF","TGF,Patched"
"N",0.31007183908046,"NF","TGF,SHH"
"P",0.232396287117951,"DA","TGF,ILK"
"N",0.323747412008281,"NF","TGF,Wnt"
"N",0.316635220125786,"NF","TGF,CD44"
"P",0.233117287696727,"TS","TGF,RKIP"
"N",0.0423164218958611,"NF","TGF,RAF"
"N",0.0872149651939984,"NF","TGF,RAS"
"P",0.0933841149518641,"TS","TGF,SOSGRB2"
"N",0.177895979571076,"NF","TGF,Csn"
"P",0.500275514750797,"TS","TGF,SNAI2"
"N",0.29743255338192,"NF","TGF,NFB"
"N",0.355569985569986,"NF","TGF,IKK"
"N",0.428892802865129,"NF","TGF,cateninnuc"
"N",0.454832549095254,"NF","TGF,Ecadherin"
"N",0.511803377453733,"NF","TGF,cateninmemb"
"P",0.116421038535024,"TS","TGF,ZEB1"
"N",0.635531075672729,"NF","TGF,KLF4"
"N",0.451675331414823,"NF","TGF,HEY1"
"N",0.333516710048524,"NF","TGF,FOXC2"
"N",0.264929078014185,"NF","TGF,cMet"
"P",0.152171991476748,"DA","TGF,MEK"
"P",0.132171991476748,"DA","TGF,ERK"
"P",0.468136410183579,"TS","TGF,TWIST1"
"N",0.294699792960662,"NF","TGF,Frizzled"
"N",0.225013381810837,"NF","TGF,DSH"
"P",0.170160965255876,"TS","TGF,GSK3"
"N",0.0137599234815877,"NF","TGF,PI3K"
"P",0.12265470575449,"TS","TGF,AKT"
"N",0.29258420728173,"NF","TGF,Destcompl"
"N",0.294008857429206,"NF","TGF,miR200"
"P",0.501803222322513,"DA","TGF,AXIN2"
"N",0.238127705627706,"NF","TGF,SRC"
"P",0.153172312368537,"TS","TGF,STAT"
"P",0.413140279322704,"DA","TGF,NOTCH"
"P",0.413250097025318,"DA","TGF,NOTCHic"
"P",0.390279575483367,"DA","TGF,Csl"
"N",0.33554888320363,"NF","TGF,SNAI1"
"N",0.354078542108926,"NF","TGF,SMAD"
"N",0.124965372139914,"NF","TGF,PAK1"
"P",0.0849653721399141,"NF","TGF,LIV1"
"N",0.184965372139914,"NF","TGF,EGR1"
"N",0.122403748733536,"NF","TGF,TGFR"
"N",0.559456914448742,"NF","TGF,ZEB2"
"P",0.2619483991651,"DA","TGF,TCFLEF"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.204347826086957,"NF","TrCP,cfos"
"P",0.0764705882352941,"NF","TrCP,CDC42"
"P",0.134595262440354,"NF","TrCP,Jagged"
"P",0.0977761836441894,"NF","TrCP,DELTA"
"P",0.126190476190476,"TS","TrCP,SUFU"
"P",0.15952380952381,"TS","TrCP,FUS"
"P",0.0498463901689708,"NF","TrCP,SMO"
"P",0.0486118222677362,"NF","TrCP,Patched"
"P",0.0456118222677362,"NF","TrCP,SHH"
"P",0.0989417989417989,"NF","TrCP,ILK"
"P",0.289005847953216,"TS","TrCP,Wnt"
"P",0.294169714268724,"DA","TrCP,CD44"
"N",0.232701902149416,"NF","TrCP,RKIP"
"N",0.197776183644189,"NF","TrCP,RAF"
"P",0.102776183644189,"NF","TrCP,RAS"
"P",0.0680418041804181,"NF","TrCP,SOSGRB2"
"P",0.288333333333333,"DA","TrCP,Csn"
"N",0.434560449867666,"NF","TrCP,SNAI2"
"P",0.208333333333333,"DA","TrCP,NFB"
"P",0.303070175438596,"DA","TrCP,IKK"
"P",0.23027699396221,"TS","TrCP,cateninnuc"
"P",0.216907732698279,"TS","TrCP,Ecadherin"
"P",0.283656744081516,"TS","TrCP,cateninmemb"
"N",0.1242643361412,"NF","TrCP,ZEB1"
"P",0.442314858183711,"TS","TrCP,KLF4"
"P",0.192710997442455,"TS","TrCP,HEY1"
"P",0.164077432486872,"TS","TrCP,FOXC2"
"P",0.189219219219219,"NF","TrCP,cMet"
"N",0.327715057725375,"NF","TrCP,MEK"
"N",0.312096010106327,"NF","TrCP,ERK"
"P",0.0456615847920196,"NF","TrCP,TWIST1"
"P",0.281111111111111,"DA","TrCP,Frizzled"
"P",0.236666666666667,"DA","TrCP,DSH"
"N",0.115957251082251,"NF","TrCP,GSK3"
"P",0.0977761836441894,"NF","TrCP,PI3K"
"P",0.138255360623781,"TS","TrCP,AKT"
"N",0.280260315380429,"NF","TrCP,Destcompl"
"P",0.341600968952417,"TS","TrCP,miR200"
"P",0.365330421042847,"DA","TrCP,AXIN2"
"P",0.281111111111111,"TS","TrCP,SRC"
"P",0.17,"NF","TrCP,STAT"
"P",0.10003663003663,"NF","TrCP,NOTCH"
"P",0.0956410256410256,"NF","TrCP,NOTCHic"
"N",0.124358974358974,"NF","TrCP,Csl"
"P",0.277821920735579,"TS","TrCP,SNAI1"
"P",0.201522444103089,"TS","TrCP,SMAD"
"N",0.1,"NF","TrCP,PAK1"
"P",0.183333333333333,"TS","TrCP,LIV1"
"P",0.233333333333333,"TS","TrCP,EGR1"
"N",0.11283422459893,"NF","TrCP,TGFR"
"P",0.551285351824891,"TS","TrCP,ZEB2"
"P",0.31067765077666,"DA","TrCP,TCFLEF"
"P",0.4,"DA","cfos,cfos"
"N",0.266666666666667,"NF","cfos,CDC42"
"N",0.331527777777778,"NF","cfos,Jagged"
"P",0.294117647058823,"DA","cfos,DELTA"
"P",0.052027972027972,"TS","cfos,SUFU"
"P",0.11003663003663,"TS","cfos,FUS"
"N",0.0795238095238095,"NF","cfos,SMO"
"P",0.0498463901689708,"NF","cfos,Patched"
"N",0.148611822267736,"NF","cfos,SHH"
"P",0.132275132275132,"DA","cfos,ILK"
"N",0.214444444444444,"NF","cfos,Wnt"
"P",0.314219219219219,"DA","cfos,CD44"
"P",0.128834498834499,"NF","cfos,RKIP"
"P",0.0941176470588235,"NF","cfos,RAF"
"P",0.152776183644189,"DA","cfos,RAS"
"P",0.132539682539683,"TS","cfos,SOSGRB2"
"P",0.0690909090909091,"DA","cfos,Csn"
"N",0.506176944566812,"NF","cfos,SNAI2"
"P",0.168619047619047,"DA","cfos,NFB"
"P",0.172619047619047,"DA","cfos,IKK"
"P",0.37851754035568,"TS","cfos,cateninnuc"
"P",0.299801724519607,"TS","cfos,Ecadherin"
"P",0.365293146894389,"TS","cfos,cateninmemb"
"P",0.0959192128828933,"TS","cfos,ZEB1"
"P",0.50285137085137,"TS","cfos,KLF4"
"P",0.261106719367589,"TS","cfos,HEY1"
"P",0.22470439173452,"TS","cfos,FOXC2"
"P",0.366111111111111,"TS","cfos,cMet"
"P",0.2643127588748,"DA","cfos,MEK"
"N",0.206842323519092,"NF","cfos,ERK"
"N",0.211603613777527,"NF","cfos,TWIST1"
"N",0.183333333333333,"NF","cfos,Frizzled"
"N",0.16921568627451,"NF","cfos,DSH"
"P",0.0877116578954814,"TS","cfos,GSK3"
"P",0.127450980392157,"TS","cfos,PI3K"
"P",0.142285861713106,"TS","cfos,AKT"
"P",0.258520301008836,"TS","cfos,Destcompl"
"P",0.323348612172141,"TS","cfos,miR200"
"N",0.281523088629901,"NF","cfos,AXIN2"
"P",0.257878787878788,"TS","cfos,SRC"
"P",0.303333333333333,"TS","cfos,STAT"
"N",0.235641025641026,"NF","cfos,NOTCH"
"N",0.297692307692308,"NF","cfos,NOTCHic"
"N",0.297142857142857,"NF","cfos,Csl"
"P",0.400882244968511,"TS","cfos,SNAI1"
"P",0.308619218296638,"TS","cfos,SMAD"
"N",0.2472049689441,"NF","cfos,PAK1"
"P",0.304347826086957,"TS","cfos,LIV1"
"P",0.444347826086957,"TS","cfos,EGR1"
"N",0.164440513047324,"NF","cfos,TGFR"
"P",0.547777990173173,"TS","cfos,ZEB2"
"P",0.357932780470815,"DA","cfos,TCFLEF"
"P",0.133333333333333,"TS","CDC42,CDC42"
"P",0.131527777777778,"NF","CDC42,Jagged"
"P",0.0941176470588235,"NF","CDC42,DELTA"
"N",0.156666666666666,"NF","CDC42,SUFU"
"N",0.199523809523809,"NF","CDC42,FUS"
"N",0.19952380952381,"NF","CDC42,SMO"
"N",0.149846390168971,"NF","CDC42,Patched"
