"Nature","Strength","Type","Node"
"P",0,"NF","Wnt,Wnt"
"P",0.05,"NF","Wnt,SRC"
"N",0.208259803921569,"NF","Wnt,Jagged"
"P",0.0302631578947368,"NF","Wnt,DSH"
"P",0.04996336996337,"DA","Wnt,NOTCH"
"N",0.140097402597403,"NF","Wnt,STAT"
"P",0.0371929824561403,"NF","Wnt,LIV1"
"N",0.281818181818182,"NF","Wnt,Patched"
"N",0.277056277056277,"NF","Wnt,SHH"
"N",0.175,"NF","Wnt,SMO"
"N",0.105263157894737,"NF","Wnt,CD44"
"P",0.0933333333333333,"NF","Wnt,cMet"
"P",0.0245964929340282,"DA","Wnt,Destcompl"
"P",0.148497223450784,"TS","Wnt,TWIST1"
"N",0.405089778705273,"NF","Wnt,ZEB2"
"N",0.308574424141138,"NF","Wnt,ZEB1"
"P",0.255317437979976,"TS","Wnt,RAS"
"P",0.0392909042307599,"TS","Wnt,AXIN2"
"P",0.284529914529914,"TS","Wnt,IKK"
"P",0.275299145299145,"TS","Wnt,NFB"
"P",0.162345935466002,"TS","Wnt,Csn"
"N",0.0300702920440961,"NF","Wnt,cateninnuc"
"N",0.439653435766112,"NF","Wnt,miR200"
"N",0.116702787313468,"NF","Wnt,Ecadherin"
"P",0.204154477533411,"DA","Wnt,HEY1"
"N",0.238999281851899,"NF","Wnt,FOXC2"
"P",0.05333964602663,"DA","Wnt,SNAI2"
"P",0.336160510715914,"TS","Wnt,KLF4"
"N",0.111283114702937,"NF","Wnt,cateninmemb"
"P",0.0640692640692641,"TS","Wnt,SOSGRB2"
"P",0.071553544494721,"TS","Wnt,MEK"
"P",0.0767365967365967,"TS","Wnt,ERK"
"N",0.141666666666667,"NF","Wnt,RKIP"
"P",0.223784461152882,"TS","Wnt,RAF"
"P",0.0942677448337826,"TS","Wnt,TGFR"
"P",0.0706418219461698,"TS","Wnt,TGF"
"N",0.0652179090259585,"NF","Wnt,TCFLEF"
"P",0.085042735042735,"NF","Wnt,SUFU"
"N",0.0525117347448317,"NF","Wnt,GLI"
"N",0.163888888888889,"NF","Wnt,FUS"
"P",0.100231915951065,"TS","Wnt,SNAI1"
"P",0.13719298245614,"TS","Wnt,TrCP"
"N",0.13719298245614,"NF","Wnt,PAK1"
"P",0.0371929824561403,"NF","Wnt,EGR1"
"P",0.06,"TS","Wnt,cfos"
"P",0.0266666666666667,"NF","Wnt,CDC42"
"P",0.12107075719979,"TS","Wnt,Csl"
"P",0.062084582084582,"TS","Wnt,NOTCHic"
"N",0.110120555399193,"NF","Wnt,GSK3"
"P",0.260451127819549,"TS","Wnt,DELTA"
"P",0.292423820141211,"DA","Wnt,AKT"
"N",0.105263157894737,"NF","Wnt,Frizzled"
"P",0.20460571719153,"DA","Wnt,PI3K"
"P",0.227573392790784,"DA","Wnt,ILK"
"N",0.270575290342733,"NF","Wnt,SMAD"
"P",0.1,"DA","SRC,SRC"
"N",0.239683603857916,"NF","SRC,Jagged"
"N",0.105263157894737,"NF","SRC,DSH"
"N",0.234047619047619,"NF","SRC,NOTCH"
"P",0.244642857142857,"DA","SRC,STAT"
"P",0.226666666666667,"DA","SRC,LIV1"
"P",0.211481481481481,"NF","SRC,Patched"
"P",0.317363834422658,"DA","SRC,SHH"
"P",0.23,"NF","SRC,SMO"
"P",0.238524590163934,"DA","SRC,CD44"
"P",0.25,"DA","SRC,cMet"
"P",0.0839490190175122,"DA","SRC,Destcompl"
"P",0.0779028251442044,"TS","SRC,TWIST1"
"N",0.380194669062594,"NF","SRC,ZEB2"
"N",0.293659334478479,"NF","SRC,ZEB1"
"P",0.167877270830963,"TS","SRC,RAS"
"N",0.063783188880224,"NF","SRC,AXIN2"
"P",0.19017094017094,"TS","SRC,IKK"
"P",0.0978632478632478,"TS","SRC,NFB"
"P",0.0563218390804598,"NF","SRC,Csn"
"P",0.0570078824850071,"TS","SRC,cateninnuc"
"N",0.406716439759918,"NF","SRC,miR200"
"N",0.157172309374772,"NF","SRC,Ecadherin"
"P",0.266767918686839,"DA","SRC,HEY1"
"N",0.220382819794584,"NF","SRC,FOXC2"
"P",0.0490078104710701,"DA","SRC,SNAI2"
"P",0.211019911840705,"TS","SRC,KLF4"
"N",0.234582119373579,"NF","SRC,cateninmemb"
"P",0.264285714285714,"TS","SRC,SOSGRB2"
"N",0.120128795401884,"NF","SRC,MEK"
"N",0.125426328057907,"NF","SRC,ERK"
"N",0.24020853698273,"NF","SRC,RKIP"
"P",0.149695452649144,"TS","SRC,RAF"
"P",0.0899603174603175,"TS","SRC,TGFR"
"P",0.139051226551227,"TS","SRC,TGF"
"P",0.0946221511395442,"DA","SRC,TCFLEF"
"P",0.131111111111111,"TS","SRC,SUFU"
"N",0.0630407191961925,"NF","SRC,GLI"
"P",0.17,"TS","SRC,FUS"
"P",0.112089882590674,"TS","SRC,SNAI1"
"N",0.126666666666667,"NF","SRC,TrCP"
"N",0.115555555555556,"NF","SRC,PAK1"
"N",0.193333333333334,"NF","SRC,EGR1"
"N",0.199393939393939,"NF","SRC,cfos"
"N",0.161388888888889,"NF","SRC,CDC42"
"N",0.164941724941725,"NF","SRC,Csl"
"N",0.190915750915751,"NF","SRC,NOTCHic"
"N",0.304548872180451,"NF","SRC,GSK3"
"P",0.216362119315811,"TS","SRC,DELTA"
"P",0.15321441843181,"DA","SRC,AKT"
"P",0.05,"NF","SRC,Frizzled"
"P",0.127473230426922,"DA","SRC,PI3K"
"P",0.247514619883041,"DA","SRC,ILK"
"N",0.220071462439883,"NF","SRC,SMAD"
"P",0.344242424242424,"TS","Jagged,Jagged"
"P",0.11670236910832,"NF","Jagged,DSH"
"P",0.267570947570948,"TS","Jagged,NOTCH"
"P",0.131184601404956,"NF","Jagged,STAT"
"P",0.17270875937287,"NF","Jagged,LIV1"
"N",0.393544973544973,"NF","Jagged,Patched"
"N",0.35992673992674,"NF","Jagged,SHH"
"N",0.297116402116402,"NF","Jagged,SMO"
"P",0.0372494172494173,"DA","Jagged,CD44"
"P",0.0910955710955711,"DA","Jagged,cMet"
"N",0.0862214630605528,"NF","Jagged,Destcompl"
"N",0.0465457758221041,"NF","Jagged,TWIST1"
"N",0.358511870843893,"NF","Jagged,ZEB2"
"N",0.355032219120261,"NF","Jagged,ZEB1"
"P",0.138134867301041,"TS","Jagged,RAS"
"N",0.0465163978207456,"NF","Jagged,AXIN2"
"N",0.209792252421118,"NF","Jagged,IKK"
"N",0.17861719246908,"NF","Jagged,NFB"
"P",0.00277131186383592,"NF","Jagged,Csn"
"P",0.0388266032300352,"TS","Jagged,cateninnuc"
"N",0.376997574885755,"NF","Jagged,miR200"
"P",0.0595398951242082,"TS","Jagged,Ecadherin"
"N",0.180455226931988,"NF","Jagged,HEY1"
"N",0.0485504650272266,"NF","Jagged,FOXC2"
"N",0.0683421610107649,"NF","Jagged,SNAI2"
"N",0.358233004709766,"NF","Jagged,KLF4"
"P",0.108743684919163,"TS","Jagged,cateninmemb"
"P",0.259702789945014,"TS","Jagged,SOSGRB2"
"P",0.0880603544821864,"TS","Jagged,MEK"
"P",0.0850483062894153,"TS","Jagged,ERK"
"P",0.0877535028638594,"TS","Jagged,RKIP"
"P",0.0739073490177056,"TS","Jagged,RAF"
"N",0.101332504464508,"NF","Jagged,TGFR"
"N",0.133680330551465,"NF","Jagged,TGF"
"N",0.0130546096496987,"NF","Jagged,TCFLEF"
"P",0.149190732692865,"NF","Jagged,SUFU"
"P",0.192467816943986,"DA","Jagged,GLI"
"N",0.256554153120418,"NF","Jagged,FUS"
"P",0.267296994666987,"DA","Jagged,SNAI1"
"P",0.17270875937287,"NF","Jagged,TrCP"
"P",0.17270875937287,"NF","Jagged,PAK1"
"P",0.27270875937287,"DA","Jagged,EGR1"
"P",0.169027777777778,"NF","Jagged,cfos"
"N",0.269027777777778,"NF","Jagged,CDC42"
"P",0.166893716413584,"NF","Jagged,Csl"
"P",0.222727049746917,"DA","Jagged,NOTCHic"
"N",0.161640143530111,"NF","Jagged,GSK3"
"N",0.178787878787879,"NF","Jagged,DELTA"
"P",0.296086518725069,"DA","Jagged,AKT"
"N",0.225229500891266,"NF","Jagged,Frizzled"
"P",0.119824561403509,"DA","Jagged,PI3K"
"P",0.346491228070175,"DA","Jagged,ILK"
