"Nature","Strength","Type","Node"
"P",0.5,"DA","DSH,DSH"
"P",0.586842105263158,"DA","DSH,Frizzled"
"N",0.28,"NF","DSH,Csn"
"P",0.529699248120301,"DA","DSH,Wnt"
"N",0.604628871092683,"NF","DSH,ILK"
"N",0.166666666666667,"NF","DSH,TrCP"
"N",0.54,"NF","DSH,PAK1"
"N",0.153333333333333,"NF","DSH,EGR1"
"N",0.170980392156863,"NF","DSH,cfos"
"N",0.0134981684981685,"NF","DSH,Csl"
"N",0.0349159663865546,"NF","DSH,NOTCHic"
"P",0.375555141013417,"NF","DSH,Jagged"
"N",0.568897449713063,"NF","DSH,SNAI2"
"P",0.248754136441447,"DA","DSH,Ecadherin"
"N",0.693108564222395,"NF","DSH,FOXC2"
"P",0.226043120412802,"NF","DSH,SHH"
"P",0.259090909090909,"TS","DSH,FUS"
"P",0.2875,"TS","DSH,SUFU"
"P",0.570873564609932,"TS","DSH,ZEB2"
"P",0.64693935262334,"DA","DSH,TGF"
"N",0.429699248120301,"NF","DSH,cMet"
"P",0.575859213250517,"DA","DSH,TGFR"
"P",0.358176069312354,"NF","DSH,CD44"
"P",0.282900432900433,"DA","DSH,SMO"
"P",0.521936646999225,"TS","DSH,TWIST1"
"P",0.211932690964949,"NF","DSH,Patched"
"P",0.474876941067689,"TS","DSH,KLF4"
"P",0.423870560197548,"TS","DSH,HEY1"
"P",0.50563516040086,"TS","DSH,SMAD"
"P",0.404052337398374,"TS","DSH,miR200"
"P",0.0591666666666667,"NF","DSH,IKK"
"P",0.0351956866662749,"NF","DSH,NOTCH"
"P",0.501259411951496,"NF","DSH,DELTA"
"P",0.576496633741216,"TS","DSH,GLI"
"N",0.0702777777777778,"NF","DSH,NFB"
"N",0.583478260869565,"NF","DSH,CDC42"
"N",0.3,"NF","DSH,LIV1"
"P",0.712155509546814,"TS","DSH,SNAI1"
"N",0.364285714285714,"NF","DSH,STAT"
"P",0.532345426081793,"TS","DSH,ZEB1"
"P",0.701259411951496,"TS","DSH,PI3K"
"P",0.390830433708689,"TS","DSH,cateninmemb"
"N",0.601258741258741,"NF","DSH,RKIP"
"P",0.601259411951496,"TS","DSH,RAF"
"P",0.308975095785441,"TS","DSH,AKT"
"P",0.631231400747015,"TS","DSH,RAS"
"N",0.307390983000739,"NF","DSH,SOSGRB2"
"N",0.261540124821859,"NF","DSH,MEK"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.634450579116275,"TS","DSH,TCFLEF"
"N",0.268758169934641,"NF","DSH,ERK"
"P",0.728037288532433,"TS","DSH,cateninnuc"
"P",0.957775986034226,"TS","DSH,GSK3"
"P",0.775332958671199,"TS","DSH,AXIN2"
"P",1.11774122356765,"TS","DSH,Destcompl"
"P",0.5,"DA","Frizzled,Frizzled"
"N",0.324137931034483,"NF","Frizzled,Csn"
"P",0.586842105263158,"DA","Frizzled,Wnt"
"N",0.61625919300338,"NF","Frizzled,ILK"
"N",0.218518518518519,"NF","Frizzled,TrCP"
"N",0.485185185185186,"NF","Frizzled,PAK1"
"N",0.151851851851852,"NF","Frizzled,EGR1"
"N",0.153333333333333,"NF","Frizzled,cfos"
"P",0.0346020646020646,"DA","Frizzled,Csl"
"N",0.0134981684981685,"NF","Frizzled,NOTCHic"
"P",0.340671420083185,"NF","Frizzled,Jagged"
"N",0.558544880280167,"NF","Frizzled,SNAI2"
"P",0.246250920646278,"DA","Frizzled,Ecadherin"
"N",0.677065783473733,"NF","Frizzled,FOXC2"
"P",0.211932690964949,"NF","Frizzled,SHH"
"P",0.2875,"TS","Frizzled,FUS"
"P",0.259722222222222,"TS","Frizzled,SUFU"
"P",0.52525676670967,"TS","Frizzled,ZEB2"
"P",0.575859213250517,"DA","Frizzled,TGF"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.530621118012422,"DA","Frizzled,TGFR"
"N",0.429699248120301,"NF","Frizzled,CD44"
"P",0.259090909090909,"DA","Frizzled,SMO"
"P",0.503851540616247,"TS","Frizzled,TWIST1"
"P",0.282900432900433,"DA","Frizzled,Patched"
"P",0.4703081232493,"TS","Frizzled,KLF4"
"P",0.409422675780624,"TS","Frizzled,HEY1"
"P",0.482406648870461,"TS","Frizzled,SMAD"
"P",0.374979166666667,"TS","Frizzled,miR200"
"N",0.0702777777777778,"NF","Frizzled,IKK"
"N",0.0349159663865546,"NF","Frizzled,NOTCH"
