"Nature","Strength","Type","Node"
"P",0.198260869565217,"TS","TrCP,cfos"
"N",0.147613927291347,"NF","TrCP,SMAD"
"N",0.165045016913869,"NF","TrCP,KLF4"
"P",0.203361909944802,"DA","TrCP,FOXC2"
"P",0.333333333333333,"TS","TrCP,LIV1"
"P",0.356219114400274,"DA","TrCP,Ecadherin"
"P",0.236439023389844,"DA","TrCP,cateninmemb"
"P",0.149201814928425,"NF","TrCP,Jagged"
"P",0.34,"TS","TrCP,STAT"
"N",0.101048371917937,"NF","TrCP,TWIST1"
"P",0.0692591327954874,"NF","TrCP,ZEB2"
"P",0.241300605767611,"NF","TrCP,miR200"
"P",0.123809523809524,"TS","PAK1,PAK1"
"N",0.181904761904762,"NF","PAK1,EGR1"
"N",0.236923207227555,"NF","PAK1,GSK3"
"P",0.129593157966471,"TS","PAK1,HEY1"
"P",0.195504273504274,"TS","PAK1,Csl"
"N",0.295165692007797,"NF","PAK1,Wnt"
"N",0.149099941859099,"NF","PAK1,SNAI2"
"N",0.265151515151515,"NF","PAK1,Csn"
"N",0.353333333333333,"NF","PAK1,DSH"
"N",0.0585434173669468,"NF","PAK1,CDC42"
"N",0.164248734141207,"NF","PAK1,Patched"
"N",0.332592592592592,"NF","PAK1,SRC"
"P",0.12571419600114,"TS","PAK1,RAS"
"P",0.215811965811966,"TS","PAK1,NOTCHic"
"N",0.30158845623544,"NF","PAK1,GLI"
"N",0.354814814814814,"NF","PAK1,Frizzled"
"P",0.281294837072923,"TS","PAK1,Destcompl"
"N",0.202402247448688,"NF","PAK1,AKT"
"N",0.255606758832565,"NF","PAK1,SMO"
"N",0.185355862775218,"NF","PAK1,ILK"
"P",0.198418418418419,"TS","PAK1,cMet"
"N",0.0313865315102939,"NF","PAK1,SOSGRB2"
"P",0.247527329309508,"TS","PAK1,CD44"
"P",0.279122770904949,"DA","PAK1,TCFLEF"
"N",0.0865546548759519,"NF","PAK1,MEK"
"P",0.163162436090613,"DA","PAK1,RKIP"
"N",0.135108135395079,"NF","PAK1,RAF"
"N",0.134935607256904,"NF","PAK1,ERK"
"N",0.0805203293438588,"NF","PAK1,TGFR"
"N",0.11203216905242,"NF","PAK1,TGF"
"P",0.241832383131803,"DA","PAK1,cateninnuc"
"N",0.255555555555555,"NF","PAK1,NFB"
"N",0.168441468728413,"NF","PAK1,PI3K"
"N",0.252380952380952,"NF","PAK1,FUS"
"N",0.217543859649123,"NF","PAK1,IKK"
"N",0.235714285714286,"NF","PAK1,SUFU"
"P",0.233516483516484,"DA","PAK1,NOTCH"
"N",0.183975155279503,"NF","PAK1,cfos"
"P",0.149994879672299,"DA","PAK1,SMAD"
"N",0.124135926004778,"NF","PAK1,KLF4"
"P",0.162452819035711,"DA","PAK1,FOXC2"
"N",0.261904761904762,"NF","PAK1,LIV1"
"P",0.303310023491183,"DA","PAK1,Ecadherin"
"P",0.183529932480753,"DA","PAK1,cateninmemb"
"P",0.149201814928425,"NF","PAK1,Jagged"
"N",0.299090909090909,"NF","PAK1,STAT"
"N",0.0586241294936947,"NF","PAK1,TWIST1"
"N",0.103025366561721,"NF","PAK1,ZEB2"
"P",0.253800605767611,"TS","PAK1,miR200"
"P",0.24,"DA","EGR1,EGR1"
"P",0.23121135727018,"DA","EGR1,GSK3"
"P",0.110502248875562,"TS","EGR1,HEY1"
"N",0.261282051282052,"NF","EGR1,Csl"
"N",0.295165692007797,"NF","EGR1,Wnt"
"N",0.154982294800275,"NF","EGR1,SNAI2"
"P",0.206666666666666,"DA","EGR1,Csn"
"P",0.32,"DA","EGR1,DSH"
"N",0.104257703081233,"NF","EGR1,CDC42"
"N",0.230915400807874,"NF","EGR1,Patched"
"P",0.221481481481481,"NF","EGR1,SRC"
"N",0.22571419600114,"NF","EGR1,RAS"
"N",0.186923076923077,"NF","EGR1,NOTCHic"
"N",0.230636075283059,"NF","EGR1,GLI"
"P",0.221481481481481,"NF","EGR1,Frizzled"
"N",0.336491069412013,"NF","EGR1,Destcompl"
"P",0.136856028961293,"DA","EGR1,AKT"
"N",0.322273425499232,"NF","EGR1,SMO"
"P",0.0853558627752176,"NF","EGR1,ILK"
"N",0.316751751751752,"NF","EGR1,cMet"
"N",0.0718627219864843,"NF","EGR1,SOSGRB2"
"N",0.380860662642841,"NF","EGR1,CD44"
"N",0.27080775258993,"NF","EGR1,TCFLEF"
"P",0.0865546548759519,"TS","EGR1,MEK"
"N",0.106495769423946,"NF","EGR1,RKIP"
"P",0.0784414687284128,"TS","EGR1,RAF"
"P",0.146922470967906,"DA","EGR1,ERK"
"P",0.0998854087089381,"DA","EGR1,TGFR"
"P",0.0520321690524198,"NF","EGR1,TGF"
"N",0.263008366568656,"NF","EGR1,cateninnuc"
"N",0.19047619047619,"NF","EGR1,NFB"
"P",0.0684414687284128,"NF","EGR1,PI3K"
"N",0.219047619047619,"NF","EGR1,FUS"
"N",0.217543859649123,"NF","EGR1,IKK"
"N",0.18058608058608,"NF","EGR1,SUFU"
"P",0.133516483516484,"NF","EGR1,NOTCH"
"P",0.258260869565217,"TS","EGR1,cfos"
"N",0.183328213005632,"NF","EGR1,SMAD"
"N",0.105045016913869,"NF","EGR1,KLF4"
"P",0.143361909944802,"DA","EGR1,FOXC2"
"P",0.32,"TS","EGR1,LIV1"
"N",0.279855478036638,"NF","EGR1,Ecadherin"
"N",0.160075387026208,"NF","EGR1,cateninmemb"
"P",0.249201814928425,"DA","EGR1,Jagged"
"P",0.273333333333333,"TS","EGR1,STAT"
"N",0.13438170525127,"NF","EGR1,TWIST1"
"N",0.0859257994621541,"NF","EGR1,ZEB2"
"P",0.255586320053325,"TS","EGR1,miR200"
"P",0.263100218168212,"TS","GSK3,GSK3"
"P",0.253920972599401,"TS","GSK3,HEY1"
"N",0.283764300025081,"NF","GSK3,Csl"
"N",0.185403490439788,"NF","GSK3,Wnt"
"N",0.200541833517256,"NF","GSK3,SNAI2"
"N",0.0509541199483247,"NF","GSK3,Csn"
"N",0.235269786814205,"NF","GSK3,DSH"
"N",0.239711086015434,"NF","GSK3,CDC42"
"N",0.234198425757895,"NF","GSK3,Patched"
"N",0.336678058783321,"NF","GSK3,SRC"
"P",0.17453264519502,"TS","GSK3,RAS"
"N",0.294256900208403,"NF","GSK3,NOTCHic"
"P",0.354837907016855,"DA","GSK3,GLI"
"N",0.200757025793323,"NF","GSK3,Frizzled"
"N",0.200441816737873,"NF","GSK3,Destcompl"
"P",0.0728713768104758,"DA","GSK3,AKT"
"N",0.21431636011968,"NF","GSK3,SMO"
"P",0.137900517473723,"DA","GSK3,ILK"
"N",0.32809855899094,"NF","GSK3,cMet"
"N",0.152430109841159,"NF","GSK3,SOSGRB2"
"N",0.334842030573122,"NF","GSK3,CD44"
"P",0.385677997805189,"DA","GSK3,TCFLEF"
"N",0.0556134382097758,"NF","GSK3,MEK"
"N",0.066320780542505,"NF","GSK3,RKIP"
"N",0.124373905026238,"NF","GSK3,RAF"
"N",0.0652472421896288,"NF","GSK3,ERK"
"N",0.243417905689571,"NF","GSK3,TGFR"
"N",0.242039935656345,"NF","GSK3,TGF"
"P",0.349846853664079,"DA","GSK3,cateninnuc"
"P",0.0950503663003663,"TS","GSK3,NFB"
"P",0.148204152792656,"TS","GSK3,PI3K"
"N",0.221889992658249,"NF","GSK3,FUS"
"P",0.0778089869900215,"TS","GSK3,IKK"
"N",0.251869182277542,"NF","GSK3,SUFU"
"N",0.313690194187151,"NF","GSK3,NOTCH"
"P",0.207332569391393,"TS","GSK3,cfos"
"P",0.0958353174738254,"DA","GSK3,SMAD"
"N",0.26006623490341,"NF","GSK3,KLF4"
"P",0.216095380956605,"DA","GSK3,FOXC2"
"P",0.370329004329004,"TS","GSK3,LIV1"
"P",0.375331974879759,"DA","GSK3,Ecadherin"
"P",0.213226553641647,"DA","GSK3,cateninmemb"
"N",0.287453772052088,"NF","GSK3,Jagged"
"N",0.276446841402571,"NF","GSK3,STAT"
"N",0.19860779508473,"NF","GSK3,TWIST1"
"N",0.233465342007085,"NF","GSK3,ZEB2"
"P",0.200967469873581,"TS","GSK3,miR200"
"P",0.187960275019099,"DA","HEY1,HEY1"
"N",0.247274535637707,"NF","HEY1,Csl"
"P",0.118119190431092,"TS","HEY1,Wnt"
"N",0.12903551147398,"NF","HEY1,SNAI2"
"P",0.144473975636766,"TS","HEY1,Csn"
"P",0.141920923421483,"TS","HEY1,DSH"
"P",0.0925931579664713,"TS","HEY1,CDC42"
"P",0.213621794871795,"TS","HEY1,Patched"
"N",0.130995774675312,"NF","HEY1,SRC"
"P",0.179168246502006,"DA","HEY1,RAS"
"N",0.240222592053255,"NF","HEY1,NOTCHic"
"P",0.141551797770672,"TS","HEY1,GLI"
"P",0.099712461089182,"TS","HEY1,Frizzled"
"P",0.295165095665455,"DA","HEY1,Destcompl"
"P",0.106551573835878,"TS","HEY1,AKT"
"N",0.181318681318682,"NF","HEY1,SMO"
"P",0.176603369992938,"TS","HEY1,ILK"
"N",0.237434900520795,"NF","HEY1,cMet"
"N",0.23395154373928,"NF","HEY1,SOSGRB2"
"N",0.257213246641853,"NF","HEY1,CD44"
"P",0.185317005798352,"TS","HEY1,TCFLEF"
"N",0.0708303446796843,"NF","HEY1,MEK"
"N",0.204160318968681,"NF","HEY1,RKIP"
"N",0.0573047142559338,"NF","HEY1,RAF"
"N",0.0941722397572677,"NF","HEY1,ERK"
"P",0.142108894598573,"DA","HEY1,TGFR"
"P",0.157580317969524,"DA","HEY1,TGF"
"P",0.163387186899478,"TS","HEY1,cateninnuc"
"N",0.0688238979802447,"NF","HEY1,NFB"
"N",0.0548341392237064,"NF","HEY1,PI3K"
"N",0.17117375378245,"NF","HEY1,FUS"
"N",0.0527524694088161,"NF","HEY1,IKK"
"P",0.217179659872169,"DA","HEY1,SUFU"
"N",0.239810220919235,"NF","HEY1,NOTCH"
"N",0.0691386125119258,"NF","HEY1,cfos"
"P",0.124143486269534,"TS","HEY1,SMAD"
"P",0.145831989361401,"TS","HEY1,KLF4"
"P",0.105609386238012,"TS","HEY1,FOXC2"
"P",0.237168915542229,"DA","HEY1,LIV1"
"P",0.213743767779026,"TS","HEY1,Ecadherin"
"P",0.0962175950224201,"TS","HEY1,cateninmemb"
"N",0.295873426922902,"NF","HEY1,Jagged"
"P",0.124666666666667,"DA","HEY1,STAT"
"P",0.127451554980967,"DA","HEY1,TWIST1"
"P",0.0913599732934598,"TS","HEY1,ZEB2"
"P",0.161545877223843,"DA","HEY1,miR200"
"P",0.28774193548387,"TS","Csl,Csl"
"N",0.321073013008497,"NF","Csl,Wnt"
"P",0.204268061435591,"DA","Csl,SNAI2"
"N",0.321717171717171,"NF","Csl,Csn"
"N",0.362362637362637,"NF","Csl,DSH"
"P",0.194759856630824,"TS","Csl,CDC42"
"P",0.148552522746071,"NF","Csl,Patched"
"N",0.275804195804196,"NF","Csl,SRC"
"N",0.200868889943875,"NF","Csl,RAS"
"P",0.19597623089983,"TS","Csl,NOTCHic"
"N",0.256108665157608,"NF","Csl,GLI"
"N",0.36008991008991,"NF","Csl,Frizzled"
"N",0.306087878933832,"NF","Csl,Destcompl"
"N",0.265359769429537,"NF","Csl,AKT"
"N",0.174358974358974,"NF","Csl,SMO"
"N",0.268316204179514,"NF","Csl,ILK"
"P",0.311188811188811,"TS","Csl,cMet"
"P",0.205799976660054,"DA","Csl,SOSGRB2"
"P",0.262209219352076,"TS","Csl,CD44"
"N",0.252867182779488,"NF","Csl,TCFLEF"
"N",0.191873706004141,"NF","Csl,MEK"
"P",0.267066820075641,"DA","Csl,RKIP"
"N",0.217167909551718,"NF","Csl,RAF"
"N",0.207509157509157,"NF","Csl,ERK"
"P",0.0720634659726503,"DA","Csl,TGFR"
"P",0.0622675476053034,"DA","Csl,TGF"
"N",0.202727858877788,"NF","Csl,cateninnuc"
"N",0.304184704184704,"NF","Csl,NFB"
