"Nature","Strength","Type","Node"
"P",0.125639643898734,"DA","GLI,SNAI2"
"P",0.230247466803418,"TS","GLI,Csn"
"N",0.339682520250046,"NF","GLI,SOSGRB2"
"P",0.0291569077349746,"DA","GLI,SUFU"
"P",0.0339896214896215,"DA","GLI,FUS"
"P",0.293537580147771,"TS","GLI,CD44"
"P",0.0430942642263397,"DA","GLI,RKIP"
"N",0.0505134657227437,"NF","GLI,RAF"
"P",0.228116499381421,"DA","GLI,TCFLEF"
"P",0.380134849286092,"DA","GLI,SRC"
"P",0.189820183524299,"DA","GLI,NOTCHic"
"P",0.292223614592035,"DA","GLI,cfos"
"P",0.36758486253949,"DA","GLI,CDC42"
"P",0.287618504255218,"DA","GLI,LIV1"
"P",0.393248663101604,"DA","GLI,STAT"
"P",0.234473624952062,"TS","GLI,miR200"
"P",0.19424414665794,"DA","GLI,NOTCH"
"N",0.215898081107359,"NF","GLI,DELTA"
"N",0.120261452558592,"NF","GLI,AKT"
"N",0.100290500282387,"NF","GLI,PI3K"
"N",0.125856628496785,"NF","GLI,ILK"
"P",0.259114578879233,"DA","GLI,ZEB1"
"P",0.268852841278974,"DA","Destcompl,Destcompl"
"P",0.417397734063858,"DA","Destcompl,Frizzled"
"N",0.210274895695154,"NF","Destcompl,AXIN2"
"P",0.413172086034864,"DA","Destcompl,Wnt"
"P",0.360235095547164,"TS","Destcompl,Jagged"
"P",0.424056209437694,"DA","Destcompl,DSH"
"N",0.452148023327414,"NF","Destcompl,GSK3"
"P",0.335342513908141,"TS","Destcompl,SNAI1"
"P",0.080267873828092,"DA","Destcompl,SMAD"
"N",0.322147726398741,"NF","Destcompl,RAS"
"P",0.390726747712989,"TS","Destcompl,TrCP"
"N",0.31963831233884,"NF","Destcompl,PAK1"
"P",0.349701106687348,"TS","Destcompl,EGR1"
"N",0.231002951873197,"NF","Destcompl,Csl"
"N",0.34086243358393,"NF","Destcompl,cMet"
"P",0.372167478229642,"DA","Destcompl,MEK"
"N",0.343615986615185,"NF","Destcompl,SMO"
"N",0.348915542553243,"NF","Destcompl,SHH"
"P",0.514651449043913,"DA","Destcompl,NFB"
"P",0.511169063003387,"DA","Destcompl,IKK"
"P",0.374707686298371,"DA","Destcompl,ERK"
"N",0.343350894435404,"NF","Destcompl,Patched"
"N",0.167623048577743,"NF","Destcompl,TGFR"
"P",0.35271562798278,"DA","Destcompl,cateninnuc"
"P",0.149632969999977,"TS","Destcompl,ZEB2"
"P",0.252380246169135,"DA","Destcompl,KLF4"
"P",0.243316883275452,"DA","Destcompl,HEY1"
"P",0.228969806383243,"DA","Destcompl,FOXC2"
"P",0.209765254284025,"DA","Destcompl,Ecadherin"
"N",0.396226791683277,"NF","Destcompl,cateninmemb"
"N",0.165741990258977,"NF","Destcompl,TGF"
"P",0.198318505111835,"DA","Destcompl,SNAI2"
"P",0.476747586776664,"TS","Destcompl,Csn"
"N",0.199463169844636,"NF","Destcompl,SOSGRB2"
"N",0.318469686852858,"NF","Destcompl,SUFU"
"N",0.33629586148484,"NF","Destcompl,FUS"
"N",0.337877358957065,"NF","Destcompl,CD44"
"P",0.346319625479204,"TS","Destcompl,RKIP"
"P",0.436149774896108,"TS","Destcompl,RAF"
"N",0.373422894616926,"NF","Destcompl,TCFLEF"
"N",0.291913492172575,"NF","Destcompl,SRC"
"N",0.23603103655115,"NF","Destcompl,NOTCHic"
"P",0.344843508145539,"DA","Destcompl,cfos"
"N",0.314634423305913,"NF","Destcompl,CDC42"
"N",0.368504525490767,"NF","Destcompl,LIV1"
"N",0.43871521267033,"NF","Destcompl,STAT"
"N",0.358061531815642,"NF","Destcompl,miR200"
"N",0.240298905622627,"NF","Destcompl,NOTCH"
"N",0.422409146221623,"NF","Destcompl,DELTA"
"N",0.390699080830859,"NF","Destcompl,AKT"
"N",0.420494945365186,"NF","Destcompl,PI3K"
"P",0.227383096440861,"TS","Destcompl,ILK"
"P",0.255811735577941,"DA","Destcompl,ZEB1"
"P",0.15,"DA","Frizzled,Frizzled"
"N",0.168583509513742,"NF","Frizzled,AXIN2"
"P",0.280263157894737,"DA","Frizzled,Wnt"
"P",0.156185383244207,"TS","Frizzled,Jagged"
"P",0.280263157894737,"DA","Frizzled,DSH"
"N",0.196901462119248,"NF","Frizzled,GSK3"
"P",0.195415471044761,"TS","Frizzled,SNAI1"
"N",0.0625148246426229,"NF","Frizzled,SMAD"
"N",0.200719048874872,"NF","Frizzled,RAS"
"N",0.246296296296296,"NF","Frizzled,TrCP"
"P",0.212962962962963,"TS","Frizzled,PAK1"
"P",0.146296296296296,"NF","Frizzled,EGR1"
"P",0.256436896436897,"TS","Frizzled,Csl"
"N",0.230263157894737,"NF","Frizzled,cMet"
"N",0.0515250544662309,"NF","Frizzled,MEK"
"P",0.0772727272727273,"TS","Frizzled,SMO"
"P",0.0223572126797933,"NF","Frizzled,SHH"
"N",0.255384615384616,"NF","Frizzled,NFB"
"P",0.251666666666666,"DA","Frizzled,IKK"
"N",0.0364253393665158,"NF","Frizzled,ERK"
"P",0.032034632034632,"NF","Frizzled,Patched"
"P",0.0568944099378882,"DA","Frizzled,TGFR"
"P",0.172002271996638,"DA","Frizzled,cateninnuc"
"P",0.14817905032971,"TS","Frizzled,ZEB2"
"P",0.310084033613445,"DA","Frizzled,KLF4"
"N",0.295787041494175,"NF","Frizzled,HEY1"
"P",0.342516730635385,"DA","Frizzled,FOXC2"
"N",0.351241752559505,"NF","Frizzled,Ecadherin"
"N",0.345108787701127,"NF","Frizzled,cateninmemb"
"P",0.0521325051759835,"DA","Frizzled,TGF"
"P",0.167847105575812,"DA","Frizzled,SNAI2"
"N",0.203448275862069,"NF","Frizzled,Csn"
"P",0.0233766233766234,"TS","Frizzled,SOSGRB2"
"P",0.0263888888888889,"NF","Frizzled,SUFU"
"P",0.0375,"NF","Frizzled,FUS"
"N",0.183834586466165,"NF","Frizzled,CD44"
"P",0.065952380952381,"NF","Frizzled,RKIP"
"P",0.0999316473000683,"NF","Frizzled,RAF"
"N",0.182486060300732,"NF","Frizzled,TCFLEF"
"N",0.3,"NF","Frizzled,SRC"
"P",0.253406593406594,"DA","Frizzled,NOTCHic"
"P",0.19,"DA","Frizzled,cfos"
"P",0.21,"DA","Frizzled,CDC42"
"N",0.246296296296296,"NF","Frizzled,LIV1"
"N",0.355357142857143,"NF","Frizzled,STAT"
"P",0.235324494949495,"TS","Frizzled,miR200"
"P",0.247675070028011,"DA","Frizzled,NOTCH"
"N",0.199931647300068,"NF","Frizzled,DELTA"
"N",0.0657065217391304,"NF","Frizzled,AKT"
"N",0.166598313966735,"NF","Frizzled,PI3K"
"N",0.114013118664281,"NF","Frizzled,ILK"
"P",0.259708983810863,"DA","Frizzled,ZEB1"
"P",0.198746129224926,"TS","AXIN2,AXIN2"
"N",0.165135233651673,"NF","AXIN2,Wnt"
"N",0.205078212034734,"NF","AXIN2,Jagged"
"N",0.170487149980821,"NF","AXIN2,DSH"
"P",0.177766361548017,"TS","AXIN2,GSK3"
"N",0.197761397390976,"NF","AXIN2,SNAI1"
"P",0.0287643211088282,"DA","AXIN2,SMAD"
"P",0.222736693895763,"DA","AXIN2,RAS"
"N",0.241960529169377,"NF","AXIN2,TrCP"
"P",0.228627195836044,"DA","AXIN2,PAK1"
"N",0.221960529169377,"NF","AXIN2,EGR1"
"P",0.136873020877362,"DA","AXIN2,Csl"
"P",0.219305507821947,"TS","AXIN2,cMet"
"P",0.108483202454018,"DA","AXIN2,MEK"
"P",0.152295979882187,"DA","AXIN2,SMO"
"P",0.16319582057287,"DA","AXIN2,SHH"
"N",0.307725797688795,"NF","AXIN2,NFB"
"N",0.301897860593513,"NF","AXIN2,IKK"
"P",0.111079221517657,"DA","AXIN2,ERK"
"P",0.155744255744255,"DA","AXIN2,Patched"
"P",0.131418999496468,"TS","AXIN2,TGFR"
"N",0.108246908615628,"NF","AXIN2,cateninnuc"
"N",0.136015279713515,"NF","AXIN2,ZEB2"
"N",0.165483593693652,"NF","AXIN2,KLF4"
"N",0.139222311916025,"NF","AXIN2,HEY1"
"N",0.162535167969593,"NF","AXIN2,FOXC2"
"N",0.127277131157839,"NF","AXIN2,Ecadherin"
"P",0.210224349393318,"TS","AXIN2,cateninmemb"
"P",0.130198019029322,"TS","AXIN2,TGF"
"N",0.140053053307551,"NF","AXIN2,SNAI2"
"N",0.245250236071765,"NF","AXIN2,Csn"
"N",0.0975912266892889,"NF","AXIN2,SOSGRB2"
"P",0.131414248166528,"TS","AXIN2,SUFU"
"P",0.142151052345955,"TS","AXIN2,FUS"
"P",0.219315522343003,"DA","AXIN2,CD44"
"P",0.0800697812917086,"TS","AXIN2,RKIP"
"P",0.142476489767454,"TS","AXIN2,RAF"
"P",0.170688227168463,"TS","AXIN2,TCFLEF"
"P",0.247817221103695,"TS","AXIN2,SRC"
"P",0.140458221024259,"TS","AXIN2,NOTCHic"
"N",0.220779366414353,"NF","AXIN2,cfos"
"P",0.228650489570029,"TS","AXIN2,CDC42"
"P",0.208627195836044,"TS","AXIN2,LIV1"
"P",0.253399541634836,"TS","AXIN2,STAT"
"P",0.246534826631587,"DA","AXIN2,miR200"
"P",0.145976239042276,"TS","AXIN2,NOTCH"
"P",0.254511852435728,"TS","AXIN2,DELTA"
"P",0.177076933426016,"DA","AXIN2,AKT"
"P",0.187368995292871,"DA","AXIN2,PI3K"
"N",0.0734598573729009,"NF","AXIN2,ILK"
"N",0.147984932936342,"NF","AXIN2,ZEB1"
"P",0.15,"DA","Wnt,Wnt"
"P",0.21921568627451,"TS","Wnt,Jagged"
"P",0.283834586466165,"DA","Wnt,DSH"
"N",0.195641806741946,"NF","Wnt,GSK3"
"P",0.199937344834928,"TS","Wnt,SNAI1"
"N",0.0652646449158077,"NF","Wnt,SMAD"
"N",0.194049294358892,"NF","Wnt,RAS"
"N",0.241033138401559,"NF","Wnt,TrCP"
"P",0.241033138401559,"TS","Wnt,PAK1"
"N",0.241033138401559,"NF","Wnt,EGR1"
"P",0.265346266636589,"TS","Wnt,Csl"
"N",0.231666666666667,"NF","Wnt,cMet"
"N",0.0364253393665158,"NF","Wnt,MEK"
"P",0.0375,"NF","Wnt,SMO"
"P",0.032034632034632,"NF","Wnt,SHH"
"N",0.32,"NF","Wnt,NFB"
"N",0.255384615384616,"NF","Wnt,IKK"
"P",0.0411888111888112,"DA","Wnt,ERK"
"P",0.0772727272727273,"TS","Wnt,Patched"
"P",0.0686253369272237,"DA","Wnt,TGFR"
"P",0.168130636385872,"DA","Wnt,cateninnuc"
"P",0.140664452716103,"TS","Wnt,ZEB2"
"P",0.274646602827177,"DA","Wnt,KLF4"
"N",0.294797432389772,"NF","Wnt,HEY1"
"P",0.342516730635386,"DA","Wnt,FOXC2"
"N",0.346768639465703,"NF","Wnt,Ecadherin"
"N",0.338983992955643,"NF","Wnt,cateninmemb"
"P",0.0568944099378882,"DA","Wnt,TGF"
"P",0.167722699835376,"DA","Wnt,SNAI2"
"N",0.237986428472511,"NF","Wnt,Csn"
"P",0.0468614718614718,"TS","Wnt,SOSGRB2"
"P",0.024465811965812,"NF","Wnt,SUFU"
"P",0.0263888888888889,"NF","Wnt,FUS"
"N",0.230263157894737,"NF","Wnt,CD44"
"N",0.0866666666666667,"NF","Wnt,RKIP"
"N",0.119022556390977,"NF","Wnt,RAF"
"N",0.182293611101661,"NF","Wnt,TCFLEF"
"N",0.335,"NF","Wnt,SRC"
"P",0.256436896436897,"DA","Wnt,NOTCHic"
"P",0.146296296296296,"NF","Wnt,cfos"
"P",0.212962962962963,"DA","Wnt,CDC42"
"P",0.141033138401559,"NF","Wnt,LIV1"
"N",0.350811688311688,"NF","Wnt,STAT"
"P",0.25235794565372,"TS","Wnt,miR200"
"P",0.253406593406594,"DA","Wnt,NOTCH"
"N",0.269022556390977,"NF","Wnt,DELTA"
"N",0.0704180602006689,"NF","Wnt,AKT"
"N",0.162645744796774,"NF","Wnt,PI3K"
"N",0.112597547380156,"NF","Wnt,ILK"
"P",0.252835411838281,"DA","Wnt,ZEB1"
"P",0.0677056277056276,"DA","Jagged,Jagged"
"P",0.0538598018488579,"NF","Jagged,DSH"
"N",0.151779649710815,"NF","Jagged,GSK3"
"N",0.0447838400697703,"NF","Jagged,SNAI1"
"N",0.123644323418517,"NF","Jagged,SMAD"
"N",0.23197211619447,"NF","Jagged,RAS"
"P",0.00217599693251534,"NF","Jagged,TrCP"
"P",0.202175996932515,"TS","Jagged,PAK1"
"N",0.102175996932515,"NF","Jagged,EGR1"
"P",0.133486429256297,"DA","Jagged,Csl"
"P",0.269277389277389,"DA","Jagged,cMet"
"P",0.104639016897081,"DA","Jagged,MEK"
"N",0.109365079365079,"NF","Jagged,SMO"
"N",0.20069597069597,"NF","Jagged,SHH"
"P",0.175085865702939,"NF","Jagged,NFB"
"N",0.213455170259294,"NF","Jagged,IKK"
"P",0.105241426535636,"DA","Jagged,ERK"
"N",0.166507936507936,"NF","Jagged,Patched"
"N",0.222977008672885,"NF","Jagged,TGFR"
"P",0.260020086841453,"TS","Jagged,cateninnuc"
"N",0.158105395864155,"NF","Jagged,ZEB2"
"N",0.263186134205625,"NF","Jagged,KLF4"
"P",0.413186134205625,"TS","Jagged,HEY1"
"N",0.319376610396101,"NF","Jagged,FOXC2"
"P",0.349048834434457,"TS","Jagged,Ecadherin"
"P",0.277896902106839,"TS","Jagged,cateninmemb"
"N",0.202977008672885,"NF","Jagged,TGF"
"N",0.128026315882058,"NF","Jagged,SNAI2"
"P",0.0307014596281806,"NF","Jagged,Csn"
"P",0.353714363175776,"DA","Jagged,SOSGRB2"
"P",0.0722141001513122,"NF","Jagged,SUFU"
"P",0.0748269267546376,"NF","Jagged,FUS"
"P",0.276969696969697,"TS","Jagged,CD44"
"N",0.0948954271534917,"NF","Jagged,RKIP"
"N",0.157972350230415,"NF","Jagged,RAF"
"P",0.190794820103382,"DA","Jagged,TCFLEF"
"N",0.123481533756763,"NF","Jagged,SRC"
"P",0.15556976258963,"TS","Jagged,NOTCHic"
"P",0.0015625,"NF","Jagged,cfos"
"P",0.2015625,"DA","Jagged,CDC42"
"P",0.00217599693251534,"NF","Jagged,LIV1"
"P",0.0636494483859318,"NF","Jagged,STAT"
"N",0.117362266152293,"NF","Jagged,miR200"
"P",0.157556517556518,"TS","Jagged,NOTCH"
"N",0.107186147186147,"NF","Jagged,DELTA"
"P",0.0739402037101584,"DA","Jagged,AKT"
"N",0.106140350877193,"NF","Jagged,PI3K"
"P",0.0994736842105263,"DA","Jagged,ILK"
"P",0.0711922803206015,"DA","Jagged,ZEB1"
"P",0.15,"DA","DSH,DSH"
"N",0.193098014986335,"NF","DSH,GSK3"
"P",0.198649643432252,"TS","DSH,SNAI1"
"N",0.0543177596531051,"NF","DSH,SMAD"
"N",0.202679833188597,"NF","DSH,RAS"
"N",0.216666666666667,"NF","DSH,TrCP"
"P",0.21,"TS","DSH,PAK1"
"P",0.19,"TS","DSH,EGR1"
"P",0.253406593406594,"TS","DSH,Csl"
"N",0.183834586466165,"NF","DSH,cMet"
"P",0.0377656559699903,"NF","DSH,MEK"
"P",0.032034632034632,"NF","DSH,SMO"
"P",0.018062734152186,"NF","DSH,SHH"
"P",0.251666666666666,"DA","DSH,NFB"
"P",0.212083333333333,"DA","DSH,IKK"
"N",0.0515250544662309,"NF","DSH,ERK"
"P",0.0223572126797933,"NF","DSH,Patched"
"P",0.0521325051759835,"DA","DSH,TGFR"
"P",0.17346118220535,"DA","DSH,cateninnuc"
"P",0.136368026707663,"TS","DSH,ZEB2"
"P",0.320820755486661,"DA","DSH,KLF4"
"N",0.298160622505528,"NF","DSH,HEY1"
"P",0.344502979680459,"DA","DSH,FOXC2"
"N",0.364186604224572,"NF","DSH,Ecadherin"
"N",0.356147766527105,"NF","DSH,cateninmemb"
"P",0.0423764076150078,"NF","DSH,TGF"
"P",0.176503350378739,"DA","DSH,SNAI2"
"N",0.14,"NF","DSH,Csn"
"P",0.0212860310421286,"NF","DSH,SOSGRB2"
"P",0.0375,"NF","DSH,SUFU"
"P",0.0772727272727273,"DA","DSH,FUS"
"P",0.0831723348105363,"NF","DSH,CD44"
"P",0.0596586746586747,"NF","DSH,RKIP"
"P",0.100719048874872,"NF","DSH,RAF"
"N",0.167009869824542,"NF","DSH,TCFLEF"
"N",0.280263157894737,"NF","DSH,SRC"
"P",0.247675070028011,"DA","DSH,NOTCHic"
"P",0.184117647058823,"DA","DSH,cfos"
"P",0.192608695652174,"DA","DSH,CDC42"
"N",0.25,"NF","DSH,LIV1"
"N",0.317857142857143,"NF","DSH,STAT"
"P",0.239324494949495,"TS","DSH,miR200"
"P",0.188374370727312,"DA","DSH,NOTCH"
"P",0.100719048874872,"NF","DSH,DELTA"
"N",0.0684051724137931,"NF","DSH,AKT"
"N",0.200719048874872,"NF","DSH,PI3K"
"N",0.142673554801353,"NF","DSH,ILK"
"P",0.245458935798572,"DA","DSH,ZEB1"
"P",0.42300748456589,"TS","GSK3,GSK3"
"N",0.0929168661539706,"NF","GSK3,SNAI1"
"N",0.0790825109937602,"NF","GSK3,SMAD"
"P",0.230873327640641,"DA","GSK3,RAS"
"P",0.0486845238095238,"DA","GSK3,TrCP"
"N",0.084626552795031,"NF","GSK3,PAK1"
"N",0.0761355042016806,"NF","GSK3,EGR1"
"N",0.179121143031302,"NF","GSK3,Csl"
"N",0.118291382429584,"NF","GSK3,cMet"
"N",0.0411258706333965,"NF","GSK3,MEK"
"N",0.218491499105342,"NF","GSK3,SMO"
"N",0.224319635145929,"NF","GSK3,SHH"
"N",0.19085407239819,"NF","GSK3,NFB"
"N",0.184430813439434,"NF","GSK3,IKK"
"N",0.0459670274330001,"NF","GSK3,ERK"
"N",0.220993137082589,"NF","GSK3,Patched"
"N",0.101462055248926,"NF","GSK3,TGFR"
"N",0.245490331277752,"NF","GSK3,cateninnuc"
"N",0.21837357418629,"NF","GSK3,ZEB2"
"N",0.252988011683324,"NF","GSK3,KLF4"
"P",0.238592756274234,"TS","GSK3,HEY1"
"N",0.288473686210101,"NF","GSK3,FOXC2"
"P",0.310659616346634,"TS","GSK3,Ecadherin"
"P",0.303163481133441,"TS","GSK3,cateninmemb"
"N",0.105248651700559,"NF","GSK3,TGF"
"N",0.178092621439705,"NF","GSK3,SNAI2"
"N",0.139381417945103,"NF","GSK3,Csn"
"N",0.0493727405678935,"NF","GSK3,SOSGRB2"
"N",0.219111633209758,"NF","GSK3,SUFU"
"N",0.225158885015365,"NF","GSK3,FUS"
"N",0.117815191953393,"NF","GSK3,CD44"
"N",0.0621815302610375,"NF","GSK3,RKIP"
"N",0.107959581021536,"NF","GSK3,RAF"
"P",0.235004095638472,"TS","GSK3,TCFLEF"
"P",0.121150603782183,"TS","GSK3,SRC"
"N",0.182029574805713,"NF","GSK3,NOTCHic"
"N",0.0846338206999971,"NF","GSK3,cfos"
"N",0.0809555571240354,"NF","GSK3,CDC42"
"P",0.117017857142857,"TS","GSK3,LIV1"
"P",0.259161689269904,"TS","GSK3,STAT"
"N",0.177049295575805,"NF","GSK3,miR200"
"N",0.183517178111499,"NF","GSK3,NOTCH"
"P",0.201913549663693,"TS","GSK3,DELTA"
"P",0.0815274593264026,"DA","GSK3,AKT"
"P",0.18538786589663,"DA","GSK3,PI3K"
"P",0.122740078075424,"DA","GSK3,ILK"
"N",0.152797947562603,"NF","GSK3,ZEB1"
"P",0.126265815238102,"TS","SNAI1,SNAI1"
"N",0.148053869363431,"NF","SNAI1,SMAD"
"P",0.0344833917805707,"TS","SNAI1,RAS"
"N",0.0946666178851007,"NF","SNAI1,TrCP"
"N",0.192355693515352,"NF","SNAI1,PAK1"
"N",0.089376762812637,"NF","SNAI1,EGR1"
"N",0.0580606430606431,"NF","SNAI1,Csl"
"N",0.178345987872489,"NF","SNAI1,cMet"
"N",0.157805439742952,"NF","SNAI1,MEK"
"N",0.157202594299368,"NF","SNAI1,SMO"
"N",0.161736694190499,"NF","SNAI1,SHH"
"N",0.164368194688797,"NF","SNAI1,NFB"
"N",0.168477783729893,"NF","SNAI1,IKK"
"N",0.156720694683993,"NF","SNAI1,ERK"
"N",0.154583546680321,"NF","SNAI1,Patched"
"N",0.321334069044708,"NF","SNAI1,TGFR"
"P",0.212692659107124,"TS","SNAI1,cateninnuc"
"N",0.157196984057827,"NF","SNAI1,ZEB2"
"N",0.0735657416805705,"NF","SNAI1,KLF4"
"P",0.0821844197081902,"TS","SNAI1,HEY1"
"N",0.0770913476471057,"NF","SNAI1,FOXC2"
"P",0.114335250748089,"TS","SNAI1,Ecadherin"
"P",0.0869691638577393,"TS","SNAI1,cateninmemb"
"N",0.321240696697197,"NF","SNAI1,TGF"
"N",0.0306516903861894,"NF","SNAI1,SNAI2"
"N",0.159270638555394,"NF","SNAI1,Csn"
"P",0.189580857975165,"DA","SNAI1,SOSGRB2"
"N",0.161734238748022,"NF","SNAI1,SUFU"
"N",0.159019505550242,"NF","SNAI1,FUS"
"N",0.168973734262947,"NF","SNAI1,CD44"
"P",0.137063800873033,"DA","SNAI1,RKIP"
"P",0.145445288941974,"DA","SNAI1,RAF"
"N",0.318744427056938,"NF","SNAI1,TCFLEF"
"N",0.253539846013318,"NF","SNAI1,SRC"
"N",0.0580606430606431,"NF","SNAI1,NOTCHic"
"N",0.0835760265964645,"NF","SNAI1,cfos"
"N",0.194670006092195,"NF","SNAI1,CDC42"
"N",0.186333284551767,"NF","SNAI1,LIV1"
"N",0.209055526135153,"NF","SNAI1,STAT"
"N",0.0599162054677529,"NF","SNAI1,miR200"
"N",0.056548927263213,"NF","SNAI1,NOTCH"
"N",0.0710202213430334,"NF","SNAI1,DELTA"
"P",0.0620207372295473,"DA","SNAI1,AKT"
"N",0.0567408332592975,"NF","SNAI1,PI3K"
"P",0.0788141432356019,"DA","SNAI1,ILK"
"P",0.140267120638441,"DA","SNAI1,ZEB1"
"P",0.124298167585839,"TS","SMAD,SMAD"
"N",0.129472405493402,"NF","SMAD,RAS"
"N",0.151426864652671,"NF","SMAD,TrCP"
"P",0.27047448370029,"TS","SMAD,PAK1"
"P",0.0514268646526711,"NF","SMAD,EGR1"
"N",0.117672718967683,"NF","SMAD,Csl"
"P",0.161189809257037,"DA","SMAD,cMet"
"P",0.0969322981735094,"DA","SMAD,MEK"
"N",0.128412698412698,"NF","SMAD,SMO"
"N",0.132032672828348,"NF","SMAD,SHH"
"P",0.14339814590859,"TS","SMAD,NFB"
"P",0.140861517874476,"TS","SMAD,IKK"
"P",0.101032719029249,"DA","SMAD,ERK"
"N",0.13091743119266,"NF","SMAD,Patched"
"N",0.219194817957748,"NF","SMAD,TGFR"
"N",0.0175050461593165,"NF","SMAD,cateninnuc"
"N",0.107178220017851,"NF","SMAD,ZEB2"
"P",0.0538916218312872,"DA","SMAD,KLF4"
"P",0.0342910029321666,"DA","SMAD,HEY1"
"N",0.0318854407631013,"NF","SMAD,FOXC2"
"N",0.0157768713916953,"NF","SMAD,Ecadherin"
"N",0.0154272063755976,"NF","SMAD,cateninmemb"
"N",0.216220239403637,"NF","SMAD,TGF"
"P",0.0863020553214358,"DA","SMAD,SNAI2"
"N",0.0731323282079122,"NF","SMAD,Csn"
