"Nature","Strength","Type","Node"
"P",0.48674208616016,"DA","AXIN2,AXIN2"
"N",0.260768500799472,"NF","AXIN2,TWIST1"
"N",0.572853399402529,"NF","AXIN2,TCFLEF"
"P",0.184766611265565,"TS","AXIN2,CD44"
"P",0.406785491553912,"DA","AXIN2,RAS"
"N",0.360069826899338,"NF","AXIN2,Destcompl"
"N",0.179920276511816,"NF","AXIN2,SRC"
"P",0.335656130332633,"TS","AXIN2,AKT"
"N",0.156050609615827,"NF","AXIN2,ILK"
"N",0.291209355848744,"NF","AXIN2,DSH"
"N",0.276443606369807,"NF","AXIN2,GLI"
"P",0.141241539508991,"DA","AXIN2,cfos"
"P",0.289804095967889,"DA","AXIN2,CDC42"
"P",0.325261219292727,"TS","AXIN2,GSK3"
"N",0.31910916458068,"NF","AXIN2,SNAI1"
"P",0.114282293512117,"DA","AXIN2,SMAD"
"P",0.296652453759643,"DA","AXIN2,PAK1"
"P",0.29706912042631,"DA","AXIN2,LIV1"
"P",0.13706912042631,"DA","AXIN2,EGR1"
"N",0.287976606222005,"NF","AXIN2,cateninnuc"
"P",0.293808444936569,"DA","AXIN2,SUFU"
"P",0.294312858555737,"DA","AXIN2,FUS"
"P",0.148327871047609,"TS","AXIN2,ZEB2"
"P",0.273401885470851,"DA","AXIN2,SMO"
"P",0.294637006772036,"TS","AXIN2,TGF"
"P",0.249017649017649,"DA","AXIN2,Patched"
"N",0.355493760961299,"NF","AXIN2,RKIP"
"P",0.311502302974566,"DA","AXIN2,cateninmemb"
"P",0.0729696667143629,"DA","AXIN2,Ecadherin"
"N",0.374909014006924,"NF","AXIN2,Csn"
"P",0.151836791044345,"DA","AXIN2,KLF4"
"P",0.102785487061471,"DA","AXIN2,HEY1"
"P",0.374291488734584,"DA","AXIN2,SNAI2"
"P",0.302401337433884,"DA","AXIN2,SOSGRB2"
"N",0.306109027169882,"NF","AXIN2,FOXC2"
"P",0.249668737060042,"TS","AXIN2,IKK"
"P",0.361677227904616,"DA","AXIN2,RAF"
"P",0.166511409529715,"DA","AXIN2,MEK"
"P",0.266905863177834,"TS","AXIN2,NFB"
"P",0.17151281126787,"DA","AXIN2,ERK"
"P",0.299159733722842,"DA","AXIN2,TGFR"
"P",0.242221821893953,"TS","AXIN2,SHH"
"N",0.287610507642585,"NF","AXIN2,Wnt"
"N",0.207283165432458,"NF","AXIN2,Csl"
"N",0.29706912042631,"NF","AXIN2,TrCP"
"N",0.184201626810322,"NF","AXIN2,Jagged"
"N",0.251185633235806,"NF","AXIN2,DELTA"
"N",0.199639941047587,"NF","AXIN2,NOTCHic"
"N",0.31248013844341,"NF","AXIN2,miR200"
"N",0.216358543417367,"NF","AXIN2,STAT"
"N",0.207823124230771,"NF","AXIN2,NOTCH"
"N",0.279591261451726,"NF","AXIN2,Frizzled"
"P",0.357661823711997,"DA","AXIN2,PI3K"
"P",0.187971258003335,"DA","AXIN2,cMet"
"P",0.178767653985555,"DA","AXIN2,ZEB1"
"P",0.024508099960045,"DA","TWIST1,TWIST1"
"P",0.147041696158331,"DA","TWIST1,TCFLEF"
"N",0.185224113662976,"NF","TWIST1,CD44"
"N",0.131331685273823,"NF","TWIST1,RAS"
"N",0.20110216451353,"NF","TWIST1,Destcompl"
"N",0.136434255399772,"NF","TWIST1,SRC"
"P",0.163638879269506,"TS","TWIST1,AKT"
"P",0.221204970741678,"TS","TWIST1,ILK"
"P",0.0155208892067465,"TS","TWIST1,DSH"
"P",0.147013217192164,"DA","TWIST1,GLI"
"N",0.249369094673442,"NF","TWIST1,cfos"
"N",0.125235706821914,"NF","TWIST1,CDC42"
"P",0.0849030069916241,"TS","TWIST1,GSK3"
"N",0.236686836785685,"NF","TWIST1,SNAI1"
"N",0.209874805010791,"NF","TWIST1,SMAD"
"N",0.13140137398833,"NF","TWIST1,PAK1"
"N",0.0938256164125729,"NF","TWIST1,LIV1"
"N",0.273825616412573,"NF","TWIST1,EGR1"
"N",0.0457371036222192,"NF","TWIST1,cateninnuc"
"P",0.0701377410322542,"DA","TWIST1,SUFU"
"P",0.134146904835233,"DA","TWIST1,FUS"
"N",0.17200725973281,"NF","TWIST1,ZEB2"
"P",0.132764705882353,"DA","TWIST1,SMO"
"N",0.240583125854412,"NF","TWIST1,TGF"
"P",0.105931506849315,"DA","TWIST1,Patched"
"N",0.281085828566647,"NF","TWIST1,RKIP"
"N",0.118673151728177,"NF","TWIST1,cateninmemb"
"P",0.0886243843014489,"TS","TWIST1,Ecadherin"
"N",0.158326320710612,"NF","TWIST1,Csn"
"N",0.114295347991187,"NF","TWIST1,KLF4"
"P",0.152337940188389,"TS","TWIST1,HEY1"
"N",0.36167433411658,"NF","TWIST1,SNAI2"
"N",0.110292671478026,"NF","TWIST1,SOSGRB2"
"N",0.0652556758258404,"NF","TWIST1,FOXC2"
"P",0.185221575809811,"TS","TWIST1,IKK"
"N",0.219084910802178,"NF","TWIST1,RAF"
"N",0.331224201100935,"NF","TWIST1,MEK"
"P",0.20363427422251,"TS","TWIST1,NFB"
"N",0.333102465810673,"NF","TWIST1,ERK"
"N",0.244326671116615,"NF","TWIST1,TGFR"
"P",0.0874312331766276,"TS","TWIST1,SHH"
"P",0.0540299277605779,"DA","TWIST1,Wnt"
"N",0.142711077177139,"NF","TWIST1,Csl"
"P",0.0938256164125729,"NF","TWIST1,TrCP"
"N",0.167475798765178,"NF","TWIST1,Jagged"
"P",0.127670175210972,"TS","TWIST1,DELTA"
"N",0.119859887734528,"NF","TWIST1,NOTCHic"
"N",0.240569541290254,"NF","TWIST1,miR200"
"N",0.0310928951108861,"NF","TWIST1,STAT"
"N",0.110425925470377,"NF","TWIST1,NOTCH"
"P",0.0453081232492997,"DA","TWIST1,Frizzled"
"N",0.137633722711227,"NF","TWIST1,PI3K"
"N",0.195106339194315,"NF","TWIST1,cMet"
"P",0.22942775659033,"DA","TWIST1,ZEB1"
"P",0.100535247889848,"TS","TCFLEF,TCFLEF"
"N",0.0901548699947121,"NF","TCFLEF,CD44"
"N",0.215773225080054,"NF","TCFLEF,RAS"
"N",0.328947484027604,"NF","TCFLEF,Destcompl"
"N",0.058755831000933,"NF","TCFLEF,SRC"
"N",0.149575515465102,"NF","TCFLEF,AKT"
"P",0.135240404968598,"TS","TCFLEF,ILK"
"P",0.119618675633376,"TS","TCFLEF,DSH"
"P",0.121081034208905,"DA","TCFLEF,GLI"
"N",0.18192409403228,"NF","TCFLEF,cfos"
"N",0.140262258042594,"NF","TCFLEF,CDC42"
"P",0.229217752951488,"TS","TCFLEF,GSK3"
"N",0.0986394152726201,"NF","TCFLEF,SNAI1"
"N",0.0909819826178262,"NF","TCFLEF,SMAD"
"N",0.146971991031397,"NF","TCFLEF,PAK1"
"N",0.134151478210884,"NF","TCFLEF,LIV1"
"N",0.181770525829932,"NF","TCFLEF,EGR1"
"P",0.0848761120215335,"TS","TCFLEF,cateninnuc"
"P",0.0824646810321146,"TS","TCFLEF,SUFU"
"P",0.0621929419016798,"TS","TCFLEF,FUS"
"P",0.0891212639116643,"TS","TCFLEF,ZEB2"
"P",0.038383418092156,"TS","TCFLEF,SMO"
"N",0.144175010941706,"NF","TCFLEF,TGF"
"N",0.0426984126984127,"NF","TCFLEF,Patched"
"P",0.149903484662658,"TS","TCFLEF,RKIP"
"N",0.122481838241968,"NF","TCFLEF,cateninmemb"
"N",0.142751996527889,"NF","TCFLEF,Ecadherin"
"P",0.19825137457291,"TS","TCFLEF,Csn"
"N",0.134629134347284,"NF","TCFLEF,KLF4"
"P",0.144783338010081,"TS","TCFLEF,HEY1"
"N",0.278125869689529,"NF","TCFLEF,SNAI2"
"N",0.185621109027952,"NF","TCFLEF,SOSGRB2"
"N",0.213891391244673,"NF","TCFLEF,FOXC2"
"N",0.0960325811118594,"NF","TCFLEF,IKK"
"N",0.171580265523454,"NF","TCFLEF,RAF"
"N",0.196873443738157,"NF","TCFLEF,MEK"
"N",0.0887098643567212,"NF","TCFLEF,NFB"
"N",0.202631732183647,"NF","TCFLEF,ERK"
"N",0.146052446855392,"NF","TCFLEF,TGFR"
"P",0.0599444931346772,"DA","TCFLEF,SHH"
"P",0.126955114029417,"DA","TCFLEF,Wnt"
"P",0.167916069455742,"TS","TCFLEF,Csl"
"P",0.181770525829932,"TS","TCFLEF,TrCP"
"P",0.0596068106277968,"TS","TCFLEF,Jagged"
"P",0.103910041011124,"TS","TCFLEF,DELTA"
"P",0.163359865294688,"TS","TCFLEF,NOTCHic"
"P",0.116372169228611,"TS","TCFLEF,miR200"
