"Nature","Strength","Type","Node"
"P",0.182527168312585,"DA","STAT,Ecadherin"
"N",0.375,"NF","STAT,FUS"
"N",0.17531007751938,"NF","STAT,Patched"
"P",0.149431348221671,"TS","STAT,RAF"
"P",0.0108766233766234,"NF","STAT,cMet"
"N",0.268333333333333,"NF","STAT,SMO"
"P",0.249431348221671,"TS","STAT,PI3K"
"N",0.169115387253893,"NF","STAT,SHH"
"P",0.136666666666667,"DA","STAT,NFB"
"P",0.438349348673858,"DA","STAT,cateninnuc"
"P",0.165238095238095,"DA","STAT,IKK"
"N",0.52848865337008,"NF","STAT,Destcompl"
"N",0.215907601754678,"NF","STAT,SMAD"
"P",0.171590909090909,"TS","STAT,CDC42"
"P",0.270196772207813,"DA","STAT,TCFLEF"
"P",0.21997211145216,"TS","STAT,miR200"
"P",0.0638371253159986,"NF","STAT,Jagged"
"P",0.0494313482216708,"NF","STAT,DELTA"
"P",0.259261251568944,"TS","STAT,ZEB1"
"N",0.43720906544436,"NF","STAT,AXIN2"
"P",0,"NF","cfos,cfos"
"N",0.105641025641026,"NF","cfos,NOTCHic"
"P",0.0617866092378933,"DA","cfos,SNAI1"
"N",0.120476190476191,"NF","cfos,Csl"
"P",0.0217391304347826,"NF","cfos,TrCP"
"P",0.0360248447204969,"DA","cfos,PAK1"
"P",0.121739130434783,"DA","cfos,LIV1"
"P",0.101739130434783,"DA","cfos,EGR1"
"P",0.278131439710387,"TS","cfos,GLI"
"N",0.116731093269898,"NF","cfos,ZEB2"
"P",0.240909090909091,"DA","cfos,SRC"
"P",0.171515151515151,"TS","cfos,Csn"
"N",0.234391534391534,"NF","cfos,ILK"
"P",0.226178596099686,"DA","cfos,RAS"
"P",0.309259259259259,"TS","cfos,Wnt"
"N",0.180797533473869,"NF","cfos,cateninmemb"
"N",0.244104747162023,"NF","cfos,AKT"
"P",0.303333333333333,"TS","cfos,Frizzled"
"P",0.332745098039216,"TS","cfos,DSH"
"N",0.314439439439439,"NF","cfos,CD44"
"N",0.408572719491837,"NF","cfos,GSK3"
"N",0.146060606060606,"NF","cfos,RKIP"
"N",0.197479390175043,"NF","cfos,TWIST1"
"P",0.143322999517191,"TS","cfos,MEK"
"P",0.158487734487734,"TS","cfos,KLF4"
"N",0.153438735177866,"NF","cfos,HEY1"
"P",0.2365077294776,"TS","cfos,FOXC2"
"P",0.161570385020256,"TS","cfos,ERK"
"P",0.0511904761904762,"DA","cfos,SOSGRB2"
"N",0.161123396727112,"NF","cfos,TGFR"
"N",0.163356251591546,"NF","cfos,TGF"
"P",0.408811930877195,"DA","cfos,SNAI2"
"P",0.166853146853147,"DA","cfos,SUFU"
"P",0.310645744097642,"DA","cfos,Ecadherin"
"P",0.188498168498168,"DA","cfos,FUS"
"P",0.162749615975422,"DA","cfos,Patched"
"P",0.141056644880174,"DA","cfos,RAF"
"N",0.240925925925926,"NF","cfos,cMet"
"P",0.17952380952381,"DA","cfos,SMO"
"P",0.144389978213507,"DA","cfos,PI3K"
"P",0.151638504864311,"DA","cfos,SHH"
"P",0.180190476190476,"DA","cfos,NFB"
"P",0.22071565815862,"DA","cfos,cateninnuc"
"P",0.163690476190476,"DA","cfos,IKK"
"N",0.487780718589848,"NF","cfos,Destcompl"
"N",0.132855436081243,"NF","cfos,SMAD"
"P",0.0285714285714286,"NF","cfos,CDC42"
"P",0.275011247491324,"DA","cfos,TCFLEF"
"P",0.228658857482387,"TS","cfos,miR200"
"P",0.132916666666667,"NF","cfos,Jagged"
"P",0.0110566448801743,"NF","cfos,DELTA"
"P",0.365847034859142,"TS","cfos,ZEB1"
"N",0.459424886859706,"NF","cfos,AXIN2"
"P",0.183594470046083,"TS","NOTCHic,NOTCHic"
"N",0.175016280016281,"NF","NOTCHic,SNAI1"
"N",0.119015280135823,"NF","NOTCHic,Csl"
"P",0.109230769230769,"NF","NOTCHic,TrCP"
"N",0.12034188034188,"NF","NOTCHic,PAK1"
"N",0.209230769230769,"NF","NOTCHic,LIV1"
"P",0.129230769230769,"TS","NOTCHic,EGR1"
"P",0.278278189181971,"TS","NOTCHic,GLI"
"N",0.101248606465998,"NF","NOTCHic,ZEB2"
"P",0.192930402930403,"DA","NOTCHic,SRC"
"P",0.271212121212121,"TS","NOTCHic,Csn"
"N",0.330274725274725,"NF","NOTCHic,ILK"
"P",0.199487320591242,"DA","NOTCHic,RAS"
"P",0.347822177822178,"TS","NOTCHic,Wnt"
"P",0.320405575664246,"DA","NOTCHic,cateninmemb"
"N",0.312166984053706,"NF","NOTCHic,AKT"
"P",0.370549450549451,"TS","NOTCHic,Frizzled"
"P",0.380504201680672,"TS","NOTCHic,DSH"
"P",0.383536463536463,"TS","NOTCHic,CD44"
"N",0.505768394123548,"NF","NOTCHic,GSK3"
"P",0.0748655909413559,"DA","NOTCHic,RKIP"
"N",0.273498338613145,"NF","NOTCHic,TWIST1"
"N",0.0296203796203796,"NF","NOTCHic,MEK"
"N",0.180651513500484,"NF","NOTCHic,KLF4"
"P",0.0802403546110639,"DA","NOTCHic,HEY1"
"N",0.281115093977088,"NF","NOTCHic,FOXC2"
"N",0.0345421731553119,"NF","NOTCHic,ERK"
"P",0.20536989326463,"DA","NOTCHic,SOSGRB2"
"P",0.0595256457792609,"DA","NOTCHic,TGFR"
"P",0.0735823117138095,"DA","NOTCHic,TGF"
"N",0.451790828242028,"NF","NOTCHic,SNAI2"
"P",0.180454545454545,"DA","NOTCHic,SUFU"
"N",0.348341266587174,"NF","NOTCHic,Ecadherin"
"P",0.187272727272727,"DA","NOTCHic,FUS"
"P",0.117307692307692,"DA","NOTCHic,Patched"
"N",0.0770750988142293,"NF","NOTCHic,RAF"
"P",0.332408643987591,"DA","NOTCHic,cMet"
"P",0.14458041958042,"DA","NOTCHic,SMO"
"P",0.257436404175535,"DA","NOTCHic,PI3K"
"P",0.0388130686517783,"NF","NOTCHic,SHH"
"P",0.138383838383838,"DA","NOTCHic,NFB"
"N",0.405153813242498,"NF","NOTCHic,cateninnuc"
"P",0.117748917748918,"DA","NOTCHic,IKK"
"N",0.56654242789838,"NF","NOTCHic,Destcompl"
"N",0.124701302997011,"NF","NOTCHic,SMAD"
"N",0.115418803418803,"NF","NOTCHic,CDC42"
"N",0.222744862343141,"NF","NOTCHic,TCFLEF"
"N",0.257168950244494,"NF","NOTCHic,miR200"
"N",0.176019736946889,"NF","NOTCHic,Jagged"
"P",0.0685902503293808,"TS","NOTCHic,DELTA"
"N",0.41048309178744,"NF","NOTCHic,ZEB1"
"N",0.522715436389717,"NF","NOTCHic,AXIN2"
"P",0.0676300376828416,"TS","SNAI1,SNAI1"
"N",0.179229458142501,"NF","SNAI1,Csl"
"N",0.141689132997251,"NF","SNAI1,TrCP"
"P",0.0771233066667184,"DA","SNAI1,PAK1"
"P",0.208355799663917,"DA","SNAI1,LIV1"
"P",0.0800949300986999,"DA","SNAI1,EGR1"
"N",0.290998202390719,"NF","SNAI1,GLI"
"P",0.131379463386076,"TS","SNAI1,ZEB2"
"N",0.253633219804136,"NF","SNAI1,SRC"
"N",0.336580267934967,"NF","SNAI1,Csn"
"P",0.323150040443168,"DA","SNAI1,ILK"
"N",0.155571516101395,"NF","SNAI1,RAS"
"N",0.481235262363521,"NF","SNAI1,Wnt"
"N",0.292957509118573,"NF","SNAI1,cateninmemb"
"P",0.329011266087925,"DA","SNAI1,AKT"
"N",0.489791205065805,"NF","SNAI1,Frizzled"
"N",0.49489417989418,"NF","SNAI1,DSH"
"P",0.28127532478236,"TS","SNAI1,CD44"
"P",0.583379747983104,"DA","SNAI1,GSK3"
"P",0.148905238702498,"DA","SNAI1,RKIP"
"P",0.176726728465966,"DA","SNAI1,TWIST1"
"P",0.125331012128107,"DA","SNAI1,MEK"
"P",0.172710317765848,"TS","SNAI1,KLF4"
"N",0.176331026572104,"NF","SNAI1,HEY1"
"P",0.285361734392194,"TS","SNAI1,FOXC2"
"N",0.141219099199188,"NF","SNAI1,ERK"
"P",0.0409329942408088,"DA","SNAI1,SOSGRB2"
"P",0.0439898414563055,"DA","SNAI1,TGFR"
"P",0.0489897225106399,"DA","SNAI1,TGF"
"P",0.437290682335947,"DA","SNAI1,SNAI2"
"N",0.261256421867076,"NF","SNAI1,SUFU"
"P",0.362910721932364,"DA","SNAI1,Ecadherin"
"N",0.246253948931976,"NF","SNAI1,FUS"
"N",0.179197644649257,"NF","SNAI1,Patched"
"N",0.118041036911817,"NF","SNAI1,RAF"
"P",0.26412529339504,"DA","SNAI1,cMet"
"N",0.214388120839733,"NF","SNAI1,SMO"
"N",0.235147268329228,"NF","SNAI1,PI3K"
"N",0.170340770236479,"NF","SNAI1,SHH"
"N",0.269554505068369,"NF","SNAI1,NFB"
"P",0.489522743351977,"DA","SNAI1,cateninnuc"
"N",0.264480938350966,"NF","SNAI1,IKK"
"P",0.726666864376995,"DA","SNAI1,Destcompl"
"N",0.151587018053213,"NF","SNAI1,SMAD"
"P",0.0676490895552698,"TS","SNAI1,CDC42"
"P",0.320053773891277,"DA","SNAI1,TCFLEF"
"N",0.225672178520855,"NF","SNAI1,miR200"
"N",0.181365000601468,"NF","SNAI1,Jagged"
"P",0.0437543536754441,"TS","SNAI1,DELTA"
"N",0.404050020110552,"NF","SNAI1,ZEB1"
"P",0.696382540113874,"DA","SNAI1,AXIN2"
"P",0.183594470046083,"TS","Csl,Csl"
"P",0.125641025641026,"TS","Csl,TrCP"
"N",0.115418803418803,"NF","Csl,PAK1"
"N",0.212307692307692,"NF","Csl,LIV1"
"N",0.105641025641026,"NF","Csl,EGR1"
"P",0.274649156923906,"TS","Csl,GLI"
"P",0.10262840530436,"TS","Csl,ZEB2"
"P",0.224965034965035,"DA","Csl,SRC"
"P",0.295454545454546,"TS","Csl,Csn"
"N",0.27139260020555,"NF","Csl,ILK"
"P",0.169127413470499,"DA","Csl,RAS"
"P",0.318943529588691,"TS","Csl,Wnt"
"P",0.29753284953795,"DA","Csl,cateninmemb"
"N",0.298613595706619,"NF","Csl,AKT"
"P",0.347822177822178,"TS","Csl,Frizzled"
"P",0.370549450549451,"TS","Csl,DSH"
"P",0.377822177822178,"TS","Csl,CD44"
"N",0.492046034009435,"NF","Csl,GSK3"
"P",0.102724828478013,"DA","Csl,RKIP"
"N",0.278076679760336,"NF","Csl,TWIST1"
"N",0.0560417843026539,"NF","Csl,MEK"
"N",0.165388355605747,"NF","Csl,KLF4"
"P",0.0730164124026017,"DA","Csl,HEY1"
"N",0.287346188955914,"NF","Csl,FOXC2"
"N",0.0296203796203796,"NF","Csl,ERK"
"P",0.213875209087019,"DA","Csl,SOSGRB2"
"P",0.0735823117138095,"DA","Csl,TGFR"
"P",0.0610879806480499,"DA","Csl,TGF"
"N",0.454279151959599,"NF","Csl,SNAI2"
"P",0.187272727272727,"DA","Csl,SUFU"
"N",0.343861525517886,"NF","Csl,Ecadherin"
"P",0.14458041958042,"DA","Csl,FUS"
"P",0.0388130686517783,"NF","Csl,Patched"
"N",0.0898381977842248,"NF","Csl,RAF"
"P",0.383536463536463,"DA","Csl,cMet"
"P",0.117307692307692,"DA","Csl,SMO"
"P",0.198171531117558,"DA","Csl,PI3K"
"P",0.130192378996606,"DA","Csl,SHH"
"P",0.117748917748918,"DA","Csl,NFB"
"N",0.391198330375212,"NF","Csl,cateninnuc"
"P",0.10091613812544,"DA","Csl,IKK"
"N",0.550803747878245,"NF","Csl,Destcompl"
"N",0.132900536713486,"NF","Csl,SMAD"
"N",0.113433691756272,"NF","Csl,CDC42"
"N",0.208705047944098,"NF","Csl,TCFLEF"
"N",0.271255044452292,"NF","Csl,miR200"
"N",0.239665570280223,"NF","Csl,Jagged"
"P",0.123171531117558,"TS","Csl,DELTA"
"N",0.418770384605119,"NF","Csl,ZEB1"
"N",0.490154841457656,"NF","Csl,AXIN2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.0619047619047619,"NF","TrCP,PAK1"
"N",0.183333333333333,"NF","TrCP,LIV1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.229734227166833,"TS","TrCP,GLI"
"P",0.097404642093726,"NF","TrCP,ZEB2"
"P",0.275925925925926,"DA","TrCP,SRC"
"P",0.103333333333333,"TS","TrCP,Csn"
"N",0.294606588154975,"NF","TrCP,ILK"
"P",0.102087687008777,"DA","TrCP,RAS"
"P",0.289083820662768,"TS","TrCP,Wnt"
"N",0.238552915346898,"NF","TrCP,cateninmemb"
"N",0.310989278752436,"NF","TrCP,AKT"
"P",0.275925925925926,"TS","TrCP,Frizzled"
"P",0.283333333333333,"TS","TrCP,DSH"
"P",0.296370132508746,"TS","TrCP,CD44"
"N",0.390366341991342,"NF","TrCP,GSK3"
"P",0.128767788381048,"DA","TrCP,RKIP"
"P",0.165522868435912,"NF","TrCP,TWIST1"
"N",0.105874723655122,"NF","TrCP,MEK"
"P",0.19792141556076,"TS","TrCP,KLF4"
"N",0.202877237851662,"NF","TrCP,HEY1"
"P",0.299140958317726,"TS","TrCP,FOXC2"
"N",0.0955890093694073,"NF","TrCP,ERK"
"P",0.227585258525853,"DA","TrCP,SOSGRB2"
"P",0.0490705373058314,"DA","TrCP,TGFR"
"P",0.0124585154479079,"NF","TrCP,TGF"
"P",0.457792535777383,"DA","TrCP,SNAI2"
"N",0.126190476190476,"NF","TrCP,SUFU"
"P",0.273596357498082,"NF","TrCP,Ecadherin"
"N",0.15952380952381,"NF","TrCP,FUS"
"P",0.0516385048643113,"NF","TrCP,Patched"
"N",0.106178596099686,"NF","TrCP,RAF"
"P",0.389439439439439,"DA","TrCP,cMet"
"P",0.0627496159754224,"NF","TrCP,SMO"
"P",0.206178596099687,"DA","TrCP,PI3K"
"P",0.0426385048643113,"NF","TrCP,SHH"
"N",0.170833333333333,"NF","TrCP,NFB"
"P",0.24959107759176,"DA","TrCP,cateninnuc"
"P",0.081359649122807,"NF","TrCP,IKK"
"N",0.415198213375763,"NF","TrCP,Destcompl"
"N",0.190090459122717,"NF","TrCP,SMAD"
"P",0.0187675070028011,"NF","TrCP,CDC42"
"P",0.321026217164831,"DA","TrCP,TCFLEF"
"N",0.270051170752873,"NF","TrCP,miR200"
"P",0.134757157464213,"NF","TrCP,Jagged"
"P",0.00617859609968649,"NF","TrCP,DELTA"
"N",0.427885620068145,"NF","TrCP,ZEB1"
"N",0.365076060352573,"NF","TrCP,AXIN2"
"P",0.0571428571428572,"DA","PAK1,PAK1"
"P",0.178571428571429,"DA","PAK1,LIV1"
"P",0.0285714285714286,"NF","PAK1,EGR1"
"N",0.3264008938335,"NF","PAK1,GLI"
"N",0.174028018717103,"NF","PAK1,ZEB2"
"P",0.264814814814815,"DA","PAK1,SRC"
"P",0.183333333333333,"TS","PAK1,Csn"
"N",0.169606588154975,"NF","PAK1,ILK"
"P",0.0620876870087774,"DA","PAK1,RAS"
"P",0.289083820662768,"TS","PAK1,Wnt"
"P",0.159643824437807,"DA","PAK1,cateninmemb"
"N",0.170303004242633,"NF","PAK1,AKT"
"P",0.275925925925926,"TS","PAK1,Frizzled"
"P",0.256666666666667,"TS","PAK1,DSH"
"N",0.329703465842079,"NF","PAK1,CD44"
"N",0.339351849237719,"NF","PAK1,GSK3"
"N",0.128767788381048,"NF","PAK1,RKIP"
"P",0.278856201769245,"DA","PAK1,TWIST1"
"P",0.0992080569884549,"TS","PAK1,MEK"
"N",0.107012324651669,"NF","PAK1,KLF4"
"P",0.111968146942571,"DA","PAK1,HEY1"
"N",0.208231867408635,"NF","PAK1,FOXC2"
"P",0.10796996175036,"TS","PAK1,ERK"
"N",0.0704424013829955,"NF","PAK1,SOSGRB2"
"P",0.189070537305831,"DA","PAK1,TGFR"
"P",0.152458515447908,"DA","PAK1,TGF"
"N",0.363674888718559,"NF","PAK1,SNAI2"
"N",0.0928571428571429,"NF","PAK1,SUFU"
"N",0.286687266588991,"NF","PAK1,Ecadherin"
"N",0.0928571428571428,"NF","PAK1,FUS"
"N",0.0849718381976446,"NF","PAK1,Patched"
"P",0.106178596099686,"DA","PAK1,RAF"
"N",0.222772772772772,"NF","PAK1,cMet"
"N",0.0960829493087557,"NF","PAK1,SMO"
"P",0.0811785960996865,"DA","PAK1,PI3K"
"P",0.0426385048643113,"NF","PAK1,SHH"
"P",0.209722222222222,"DA","PAK1,NFB"
"N",0.248829172829856,"NF","PAK1,cateninnuc"
"P",0.231359649122807,"DA","PAK1,IKK"
"N",0.416354675960797,"NF","PAK1,Destcompl"
"N",0.128185697217955,"NF","PAK1,SMAD"
"P",0.133053221288515,"TS","PAK1,CDC42"
"N",0.311868708007322,"NF","PAK1,TCFLEF"
"N",0.182551170752873,"NF","PAK1,miR200"
"P",0.134757157464213,"NF","PAK1,Jagged"
"P",0.00617859609968649,"NF","PAK1,DELTA"
"P",0.281333895930214,"TS","PAK1,ZEB1"
"N",0.380909393685907,"NF","PAK1,AXIN2"
"P",0.3,"DA","LIV1,LIV1"
"P",0.15,"NF","LIV1,EGR1"
"N",0.3464008938335,"NF","LIV1,GLI"
"P",0.097404642093726,"NF","LIV1,ZEB2"
"P",0.175925925925926,"NF","LIV1,SRC"
"N",0.283333333333333,"NF","LIV1,Csn"
"P",0.194606588154975,"DA","LIV1,ILK"
"P",0.00208768700877739,"NF","LIV1,RAS"
"P",0.189083820662768,"NF","LIV1,Wnt"
"N",0.438552915346898,"NF","LIV1,cateninmemb"
"P",0.277655945419103,"DA","LIV1,AKT"
"N",0.275925925925926,"NF","LIV1,Frizzled"
"N",0.35,"NF","LIV1,DSH"
"P",0.296370132508746,"TS","LIV1,CD44"
"P",0.512033008658009,"DA","LIV1,GSK3"
"P",0.0287677883810481,"NF","LIV1,RKIP"
"P",0.298856201769245,"DA","LIV1,TWIST1"
"N",0.105874723655122,"NF","LIV1,MEK"
"P",0.131254748894093,"TS","LIV1,KLF4"
"N",0.136210571184995,"NF","LIV1,HEY1"
"P",0.232474291651059,"TS","LIV1,FOXC2"
"N",0.176541390321789,"NF","LIV1,ERK"
"P",0.0275852585258526,"NF","LIV1,SOSGRB2"
"N",0.115737203972498,"NF","LIV1,TGFR"
"P",0.0124585154479079,"NF","LIV1,TGF"
"P",0.477792535777383,"DA","LIV1,SNAI2"
"N",0.376190476190476,"NF","LIV1,SUFU"
"P",0.340263024164749,"DA","LIV1,Ecadherin"
"N",0.259523809523809,"NF","LIV1,FUS"
"N",0.151638504864311,"NF","LIV1,Patched"
"P",0.00617859609968649,"NF","LIV1,RAF"
"P",0.289439439439439,"DA","LIV1,cMet"
"N",0.162749615975422,"NF","LIV1,SMO"
"N",0.106178596099686,"NF","LIV1,PI3K"
"P",0.0426385048643113,"NF","LIV1,SHH"
"P",0.170833333333333,"DA","LIV1,NFB"
"P",0.579894107894791,"DA","LIV1,cateninnuc"
"P",0.181359649122807,"DA","LIV1,IKK"
"P",0.68186488004243,"DA","LIV1,Destcompl"
"N",0.210090459122717,"NF","LIV1,SMAD"
"P",0.118767507002801,"TS","LIV1,CDC42"
"P",0.44007383621245,"DA","LIV1,TCFLEF"
"P",0.270051170752873,"TS","LIV1,miR200"
"P",0.134757157464213,"NF","LIV1,Jagged"
"P",0.00617859609968649,"NF","LIV1,DELTA"
"P",0.261218953401478,"NF","LIV1,ZEB1"
"P",0.53174272701924,"DA","LIV1,AXIN2"
"P",0,"NF","EGR1,EGR1"
"P",0.302115179547786,"TS","EGR1,GLI"
"P",0.097404642093726,"NF","EGR1,ZEB2"
"P",0.275925925925926,"DA","EGR1,SRC"
"P",0.203333333333333,"TS","EGR1,Csn"
"N",0.227939921488308,"NF","EGR1,ILK"
"P",0.222087687008777,"DA","EGR1,RAS"
"P",0.289083820662768,"TS","EGR1,Wnt"
"N",0.191280188074171,"NF","EGR1,cateninmemb"
"N",0.210989278752436,"NF","EGR1,AKT"
"P",0.309259259259259,"TS","EGR1,Frizzled"
"P",0.303333333333333,"TS","EGR1,DSH"
"N",0.296370132508746,"NF","EGR1,CD44"
"N",0.419778106697225,"NF","EGR1,GSK3"
"N",0.158767788381048,"NF","EGR1,RKIP"
"N",0.185522868435912,"NF","EGR1,TWIST1"
"P",0.135874723655122,"TS","EGR1,MEK"
"P",0.13792141556076,"TS","EGR1,KLF4"
"N",0.142877237851662,"NF","EGR1,HEY1"
"P",0.239140958317726,"TS","EGR1,FOXC2"
"P",0.143322999517191,"TS","EGR1,ERK"
"P",0.0371090680496621,"DA","EGR1,SOSGRB2"
"N",0.163356251591546,"NF","EGR1,TGFR"
"N",0.145791848781241,"NF","EGR1,TGF"
"P",0.42445920244405,"DA","EGR1,SNAI2"
"P",0.188498168498168,"DA","EGR1,SUFU"
"P",0.322687266588991,"DA","EGR1,Ecadherin"
"P",0.17952380952381,"DA","EGR1,FUS"
"P",0.151638504864311,"DA","EGR1,Patched"
"P",0.136178596099686,"DA","EGR1,RAF"
"N",0.314439439439439,"NF","EGR1,cMet"
"P",0.162749615975422,"DA","EGR1,SMO"
"P",0.139511929433019,"DA","EGR1,PI3K"
"P",0.0426385048643113,"NF","EGR1,SHH"
"P",0.163690476190476,"DA","EGR1,NFB"
"P",0.244518613823644,"DA","EGR1,cateninnuc"
"P",0.131359649122807,"DA","EGR1,IKK"
"N",0.478275136452686,"NF","EGR1,Destcompl"
"N",0.118661887694146,"NF","EGR1,SMAD"
"N",0.0387675070028011,"NF","EGR1,CDC42"
"P",0.302454788593403,"DA","EGR1,TCFLEF"
"P",0.255765456467159,"TS","EGR1,miR200"
"P",0.234757157464213,"DA","EGR1,Jagged"
"N",0.106178596099686,"NF","EGR1,DELTA"
"P",0.377885620068145,"TS","EGR1,ZEB1"
"N",0.438409393685907,"NF","EGR1,AXIN2"
"P",0.402420767895354,"TS","GLI,GLI"
"N",0.113007960504853,"NF","GLI,ZEB2"
"P",0.20432575356954,"DA","GLI,SRC"
"P",0.462172718379415,"TS","GLI,Csn"
"N",0.476945663616164,"NF","GLI,ILK"
"P",0.343043133711507,"DA","GLI,RAS"
"P",0.413791570957755,"TS","GLI,Wnt"
"P",0.605657891196277,"DA","GLI,cateninmemb"
"N",0.470468746355173,"NF","GLI,AKT"
"P",0.452068881882125,"TS","GLI,Frizzled"
"P",0.475809130669812,"TS","GLI,DSH"
"N",0.210245937220218,"NF","GLI,CD44"
"N",0.797180232341595,"NF","GLI,GSK3"
"N",0.268749549027603,"NF","GLI,RKIP"
"N",0.365142958682517,"NF","GLI,TWIST1"
"N",0.350570700018214,"NF","GLI,MEK"
"N",0.213575502102413,"NF","GLI,KLF4"
"P",0.243724466161395,"DA","GLI,HEY1"
"N",0.311326862402342,"NF","GLI,FOXC2"
"N",0.364497782918836,"NF","GLI,ERK"
"N",0.375319520161767,"NF","GLI,SOSGRB2"
"P",0.191338914057448,"DA","GLI,TGFR"
"P",0.187042898877183,"DA","GLI,TGF"
"N",0.555518813195371,"NF","GLI,SNAI2"
"P",0.595142832178149,"DA","GLI,SUFU"
"N",0.3924454874926,"NF","GLI,Ecadherin"
"P",0.531852869352869,"DA","GLI,FUS"
"P",0.438860544217687,"DA","GLI,Patched"
"P",0.27901094429347,"DA","GLI,RAF"
"N",0.191672269508619,"NF","GLI,cMet"
