"Nature","Strength","Type","Node"
"P",0.0538792795309038,"DA","TCFLEF,TCFLEF"
"N",0.132413106175482,"NF","TCFLEF,LIV1"
"N",0.0394063629431417,"NF","TCFLEF,TGF"
"N",0.109528863047337,"NF","TCFLEF,cfos"
"N",0.0862271189401383,"NF","TCFLEF,Jagged"
"N",0.207987350889559,"NF","TCFLEF,STAT"
"P",0.13825374313165,"DA","TCFLEF,GSK3"
"N",0.159876859074058,"NF","TCFLEF,DSH"
"P",0.42036866359447,"TS","TCFLEF,Patched"
"P",0.202026335358912,"DA","TCFLEF,AKT"
"P",0.42005547850208,"TS","TCFLEF,SMO"
"P",0.153987081503739,"DA","TCFLEF,ILK"
"P",0.395494074993308,"TS","TCFLEF,FUS"
"N",0.229599160335866,"NF","TCFLEF,SRC"
"N",0.167351731515818,"NF","TCFLEF,Wnt"
"P",0.425338318196142,"DA","TCFLEF,TWIST1"
"N",0.202802126813754,"NF","TCFLEF,cMet"
"N",0.190213834602821,"NF","TCFLEF,CD44"
"P",0.17983994179828,"DA","TCFLEF,RAS"
"P",0.252921201792172,"DA","TCFLEF,cateninnuc"
"P",0.221683618867485,"DA","TCFLEF,NFB"
"P",0.237091268248185,"DA","TCFLEF,IKK"
"P",0.182598848327903,"DA","TCFLEF,ERK"
"P",0.258918100407745,"DA","TCFLEF,Ecadherin"
"N",0.197129109629197,"NF","TCFLEF,cateninmemb"
"P",0.165920380822194,"DA","TCFLEF,HEY1"
"P",0.0861106624264068,"DA","TCFLEF,FOXC2"
"P",0.135883684826778,"DA","TCFLEF,RAF"
"P",0.518118025389618,"DA","TCFLEF,SNAI2"
"N",0.0968800221369317,"NF","TCFLEF,SOSGRB2"
"N",0.203700512272191,"NF","TCFLEF,Csn"
"P",0.244277705410527,"TS","TCFLEF,RKIP"
"P",0.364246411115798,"TS","TCFLEF,KLF4"
"P",0.179806950899787,"TS","TCFLEF,MEK"
"N",0.0799609953962015,"NF","TCFLEF,AXIN2"
"N",0.0629338339557419,"NF","TCFLEF,Destcompl"
"P",0.438443952114926,"TS","TCFLEF,miR200"
"P",0.390186103978816,"DA","TCFLEF,SUFU"
"P",0.09707639111509,"TS","TCFLEF,PI3K"
"P",0.424663142122077,"DA","TCFLEF,SHH"
"N",0.154638763835963,"NF","TCFLEF,Frizzled"
"N",0.0392848388271571,"NF","TCFLEF,ZEB1"
"P",0.558843098641468,"TS","TCFLEF,ZEB2"
"P",0.0854653312505298,"DA","TCFLEF,DELTA"
"P",0.0624694801452334,"DA","TCFLEF,NOTCHic"
"P",0.0540875013995367,"DA","TCFLEF,Csl"
"P",0.0744296130355989,"DA","TCFLEF,NOTCH"
"P",0.0409243365471779,"DA","TCFLEF,CDC42"
"N",0.146698820461196,"NF","TCFLEF,TrCP"
"P",0.0477977215600978,"DA","TCFLEF,PAK1"
"N",0.0995559633183395,"NF","TCFLEF,EGR1"
"N",0.0491943790399763,"NF","TCFLEF,TGFR"
"N",0.302463650366699,"NF","TCFLEF,SNAI1"
"P",0.171236946283,"TS","TCFLEF,SMAD"
"N",0.148995351731758,"NF","TCFLEF,GLI"
"P",0.1,"TS","LIV1,LIV1"
"P",0.0721576559088613,"NF","LIV1,TGF"
"N",0.224347826086957,"NF","LIV1,cfos"
"P",0.087627172801636,"NF","LIV1,Jagged"
"P",0.07,"NF","LIV1,STAT"
"P",0.131826298701299,"DA","LIV1,GSK3"
"P",0.07,"NF","LIV1,DSH"
"P",0.193380554133242,"TS","LIV1,Patched"
"P",0.0726364522417154,"NF","LIV1,AKT"
"P",0.179800307219662,"TS","LIV1,SMO"
"P",0.212689878818911,"DA","LIV1,ILK"
"P",0.302380952380952,"TS","LIV1,FUS"
"P",0.0366666666666667,"NF","LIV1,SRC"
"P",0.0445614035087719,"NF","LIV1,Wnt"
"P",0.303839732731037,"DA","LIV1,TWIST1"
"N",0.142072072072072,"NF","LIV1,cMet"
"N",0.13019088395326,"NF","LIV1,CD44"
"P",0.0598480259312397,"NF","LIV1,RAS"
"N",0.239844663124281,"NF","LIV1,cateninnuc"
"P",0.129166666666667,"DA","LIV1,NFB"
"P",0.163377192982456,"DA","LIV1,IKK"
"P",0.206268730041759,"DA","LIV1,ERK"
"P",0.0684866796249546,"DA","LIV1,Ecadherin"
"P",0.0586062218688294,"DA","LIV1,cateninmemb"
"P",0.218836170150219,"DA","LIV1,HEY1"
"P",0.163063940462644,"DA","LIV1,FOXC2"
"P",0.0648480259312397,"NF","LIV1,RAF"
"P",0.353327665589515,"DA","LIV1,SNAI2"
"P",0.0257563256325633,"NF","LIV1,SOSGRB2"
"N",0.108333333333333,"NF","LIV1,Csn"
"P",0.11445916882381,"NF","LIV1,RKIP"
"P",0.48575748113453,"TS","LIV1,KLF4"
"P",0.240935396708425,"TS","LIV1,MEK"
"P",0.108976360876166,"DA","LIV1,AXIN2"
"N",0.0786688713484957,"NF","LIV1,Destcompl"
"P",0.365596178480622,"TS","LIV1,miR200"
"P",0.252380952380952,"DA","LIV1,SUFU"
"N",0.16484802593124,"NF","LIV1,PI3K"
"P",0.100380554133242,"NF","LIV1,SHH"
"P",0.136666666666667,"TS","LIV1,Frizzled"
"P",0.126700244651787,"DA","LIV1,ZEB1"
"P",0.487851710887999,"TS","LIV1,ZEB2"
"P",0.0648480259312397,"NF","LIV1,DELTA"
"P",0.174358974358974,"DA","LIV1,NOTCHic"
"P",0.137435897435898,"DA","LIV1,Csl"
"P",0.0820512820512821,"NF","LIV1,NOTCH"
"P",0.192997198879552,"DA","LIV1,CDC42"
"N",0.116666666666667,"NF","LIV1,TrCP"
"P",0.121428571428571,"DA","LIV1,PAK1"
"N",0.17,"NF","LIV1,EGR1"
"P",0.0672396231219761,"NF","LIV1,TGFR"
"N",0.263239314384899,"NF","LIV1,SNAI1"
"P",0.124302782044718,"TS","LIV1,SMAD"
"P",0.0823662815575524,"DA","LIV1,GLI"
"P",0.0803174603174604,"TS","TGF,TGF"
"N",0.252953908836262,"NF","TGF,cfos"
"P",0.288380379643266,"TS","TGF,Jagged"
"P",0.0750616866606569,"NF","TGF,STAT"
"P",0.222098021424525,"DA","TGF,GSK3"
"P",0.0839610160076756,"NF","TGF,DSH"
"P",0.290344827586207,"TS","TGF,Patched"
"P",0.373776154019659,"DA","TGF,AKT"
"P",0.288108108108108,"TS","TGF,SMO"
"P",0.284900091300378,"DA","TGF,ILK"
"P",0.307966264136477,"TS","TGF,FUS"
"P",0.0333694083694084,"NF","TGF,SRC"
"P",0.0906625258799172,"DA","TGF,Wnt"
"P",0.415549743765516,"DA","TGF,TWIST1"
"N",0.0929550827423168,"NF","TGF,cMet"
"N",0.0938784067085954,"NF","TGF,CD44"
"N",0.0681485564522839,"NF","TGF,RAS"
"P",0.178068182565337,"DA","TGF,cateninnuc"
"P",0.406797289349188,"DA","TGF,NFB"
"P",0.368099278499278,"DA","TGF,IKK"
"P",0.218284001654842,"DA","TGF,ERK"
"P",0.167861568888879,"DA","TGF,Ecadherin"
"N",0.1152256061816,"NF","TGF,cateninmemb"
"P",0.316531616109198,"DA","TGF,HEY1"
"P",0.113533169905386,"DA","TGF,FOXC2"
"P",0.1040898976413,"DA","TGF,RAF"
"P",0.23016401822087,"DA","TGF,SNAI2"
"P",0.0325412344281325,"DA","TGF,SOSGRB2"
"N",0.401974705141449,"NF","TGF,Csn"
"P",0.273570417121819,"TS","TGF,RKIP"
"P",0.456275714673103,"TS","TGF,KLF4"
"P",0.212215625586467,"TS","TGF,MEK"
"N",0.0982920380638991,"NF","TGF,AXIN2"
"P",0.126567153560901,"DA","TGF,Destcompl"
"P",0.3409964055983,"TS","TGF,miR200"
"P",0.285402161572374,"DA","TGF,SUFU"
"P",0.0972377536380406,"TS","TGF,PI3K"
"P",0.303886494252873,"DA","TGF,SHH"
"P",0.0825672877846791,"TS","TGF,Frizzled"
"P",0.0511903815788274,"DA","TGF,ZEB1"
"P",0.413548549207261,"TS","TGF,ZEB2"
"P",0.112539682539682,"DA","TGF,DELTA"
"P",0.370802913042486,"DA","TGF,NOTCHic"
"P",0.398285906239765,"DA","TGF,Csl"
"P",0.400365838586083,"DA","TGF,NOTCH"
"N",0.129461845344198,"NF","TGF,CDC42"
"N",0.272157655908861,"NF","TGF,TrCP"
"N",0.112157655908861,"NF","TGF,PAK1"
"N",0.272157655908861,"NF","TGF,EGR1"
"N",0.0979229989868288,"NF","TGF,TGFR"
"N",0.336691344361171,"NF","TGF,SNAI1"
"N",0.2524477187431,"NF","TGF,SMAD"
"P",0.0311298137992999,"TS","TGF,GLI"
"P",0.24,"DA","cfos,cfos"
"N",0.288854166666667,"NF","cfos,Jagged"
"N",0.176666666666667,"NF","cfos,STAT"
"P",0.119330755029284,"DA","cfos,GSK3"
"P",0.0856862745098039,"DA","cfos,DSH"
"P",0.0798003072196621,"NF","cfos,Patched"
"P",0.0933491817779743,"DA","cfos,AKT"
"P",0.122380952380952,"TS","cfos,SMO"
"P",0.144179894179894,"DA","cfos,ILK"
"P",0.0646886446886447,"TS","cfos,FUS"
"N",0.194242424242424,"NF","cfos,SRC"
"P",0.07,"DA","cfos,Wnt"
"P",0.208875964615095,"DA","cfos,TWIST1"
