"Nature","Strength","Type","Node"
"P",1.47638855281764,"DA","AXIN2,AXIN2"
"P",1.15812862900155,"DA","AXIN2,Destcompl"
"N",0.388834576740008,"NF","AXIN2,TGFR"
"N",0.410781063234151,"NF","AXIN2,TGF"
"P",0.76113139815913,"DA","AXIN2,cateninnuc"
"P",0.181905946689163,"DA","AXIN2,MEK"
"P",0.180857446548989,"DA","AXIN2,ERK"
"P",1.04732843623739,"DA","AXIN2,TCFLEF"
"N",0.506917511886602,"NF","AXIN2,DSH"
"N",0.649710424777799,"NF","AXIN2,RKIP"
"P",0.666983697109951,"DA","AXIN2,RAF"
"N",0.546294379237443,"NF","AXIN2,Wnt"
"N",0.560612693118666,"NF","AXIN2,GLI"
"P",0.414297210666303,"DA","AXIN2,SRC"
"N",0.425403095837233,"NF","AXIN2,KLF4"
"P",0.183931453981616,"DA","AXIN2,HEY1"
"P",0.474089391118238,"DA","AXIN2,FOXC2"
"N",0.3175626959864,"NF","AXIN2,Ecadherin"
"P",0.369633895516248,"DA","AXIN2,STAT"
"N",0.19212823901638,"NF","AXIN2,cfos"
"N",0.487486130783758,"NF","AXIN2,Csn"
"P",0.419705143026755,"DA","AXIN2,CD44"
"P",0.456670337576906,"TS","AXIN2,NFB"
"N",0.498977214607514,"NF","AXIN2,SUFU"
"N",0.511515495998255,"NF","AXIN2,FUS"
"P",0.394418477361541,"DA","AXIN2,cMet"
"N",0.467099171320483,"NF","AXIN2,SHH"
"N",0.491421078921078,"NF","AXIN2,Patched"
"N",0.50675359123635,"NF","AXIN2,SMO"
"P",0.488585231193927,"DA","AXIN2,IKK"
"N",0.278150428094157,"NF","AXIN2,TWIST1"
"N",0.448552804243582,"NF","AXIN2,ZEB1"
"N",0.486740178191328,"NF","AXIN2,CDC42"
"N",0.73453224410116,"NF","AXIN2,SNAI1"
"P",0.37098814229249,"DA","AXIN2,Jagged"
"P",0.553892477499744,"DA","AXIN2,DELTA"
"N",0.364433807355083,"NF","AXIN2,TrCP"
"N",0.44735047402175,"NF","AXIN2,PAK1"
"N",0.43110047402175,"NF","AXIN2,LIV1"
"N",0.19110047402175,"NF","AXIN2,EGR1"
"N",0.63309187105381,"NF","AXIN2,RAS"
"P",0.404626542772025,"DA","AXIN2,NOTCHic"
"N",0.41501718147151,"NF","AXIN2,cateninmemb"
"P",0.369196869617416,"DA","AXIN2,Csl"
"P",0.430189605835088,"DA","AXIN2,NOTCH"
"N",0.0814226665779122,"NF","AXIN2,SMAD"
"P",0.192372205488431,"TS","AXIN2,SOSGRB2"
"N",0.612863780313082,"NF","AXIN2,SNAI2"
"N",0.533784355179704,"NF","AXIN2,Frizzled"
"N",0.698178191785459,"NF","AXIN2,PI3K"
"P",0.217064642282034,"TS","AXIN2,ILK"
"N",0.566396817922481,"NF","AXIN2,AKT"
"P",0.87721374714113,"TS","AXIN2,GSK3"
"P",0.329925700500264,"DA","AXIN2,miR200"
"N",0.463997762421171,"NF","AXIN2,ZEB2"
"P",1.24781961387737,"DA","Destcompl,Destcompl"
"P",0.419302664706709,"DA","Destcompl,TGFR"
"P",0.434990532178503,"DA","Destcompl,TGF"
"P",0.830803151687289,"DA","Destcompl,cateninnuc"
"P",0.423709774453578,"DA","Destcompl,MEK"
"P",0.427985315674876,"DA","Destcompl,ERK"
"P",0.880287619597581,"DA","Destcompl,TCFLEF"
"N",0.806649909677859,"NF","Destcompl,DSH"
